Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SELL,L-selectin,17527,822,0.87 [0.65-1.17],0.3578050878772232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SELP,P-selectin,20133,956,0.88 [0.79-0.98],0.0187703232345028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SELPLG,P-selectin glycoprotein ligand 1,19966,942,0.97 [0.79-1.20],0.8069221361591786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEMA3F,Semaphorin-3F,20016,948,1.69 [1.37-2.09],1.4483553919302963e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEMA3G,Semaphorin-3G,17132,798,1.04 [0.90-1.22],0.5776271541475587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEMA4C,Semaphorin-4C,19928,939,1.32 [1.10-1.59],0.0035059412422655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEMA4D,Semaphorin-4D,20181,958,0.89 [0.73-1.09],0.2551409496680302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEMA6C,Semaphorin-6C,16977,790,1.11 [0.86-1.44],0.425875274236544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEMA7A,Semaphorin-7A,20205,956,1.04 [0.85-1.27],0.6739793468726669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEPTIN3,Neuronal-specific septin-3,17467,819,0.96 [0.88-1.05],0.374184612779298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEPTIN7,Septin-7,17193,811,1.04 [0.93-1.18],0.4850113591751688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEPTIN8,Septin-8,17457,818,1.45 [1.20-1.76],0.000104221356707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEPTIN9,Septin-9,19928,939,1.21 [1.00-1.48],0.0536248176581765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINA1,Alpha-1-antitrypsin,17180,810,1.77 [0.79-3.94],0.1626099077696671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINA11,Serpin A11,20269,959,1.06 [0.93-1.21],0.3709505003724586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINA12,Serpin A12,19419,920,1.03 [0.97-1.09],0.3532475543224492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINA3,Alpha-1-antichymotrypsin,17451,819,1.58 [1.04-2.39],0.0323345401495834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINA4,Kallistatin,17206,816,1.08 [0.81-1.45],0.5974275448575253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINA5,Plasma serine protease inhibitor,17270,815,1.11 [0.90-1.38],0.3379844606043233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINA6,Corticosteroid-binding globulin,17527,822,1.00 [0.68-1.46],0.9880530776572478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINA7,Thyroxine-binding globulin,17527,822,1.16 [0.81-1.66],0.4264566430067046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINA9,Serpin A9,19831,935,1.00 [0.92-1.09],0.9903870837636828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINB1,Leukocyte elastase inhibitor,19980,941,0.98 [0.91-1.04],0.4799548611738874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINB5,Serpin B5,19636,935,0.99 [0.88-1.12],0.9083652776962324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINB6,Serpin B6,20114,958,1.00 [0.90-1.10],0.9600212808219064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINB8,Serpin B8,20224,959,1.17 [1.07-1.27],0.0004651585860714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINB9,Serpin B9,19845,938,0.94 [0.78-1.12],0.4774031098444891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINC1,Antithrombin-III,17497,822,1.74 [1.12-2.70],0.0138643795352393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPIND1,Heparin cofactor 2,17497,822,1.39 [1.10-1.76],0.0064496180002534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINE1,Plasminogen activator inhibitor 1,20269,959,0.95 [0.87-1.04],0.2617632695436592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINE2,Glia-derived nexin,17492,820,0.97 [0.87-1.08],0.5905145589975749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINF1,Pigment epithelium-derived factor,17263,812,1.49 [1.16-1.91],0.0018729691523562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINF2,Alpha-2-antiplasmin,17198,810,1.33 [0.82-2.15],0.246519271159505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPING1,Plasma protease C1 inhibitor,17497,822,1.21 [0.85-1.73],0.2909477651128205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINH1,Serpin H1,17193,811,0.98 [0.93-1.03],0.3786469141914499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINI1,Neuroserpin,17108,797,1.02 [0.81-1.27],0.8802016319659431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINI2,Serpin I2,17416,818,0.87 [0.77-0.99],0.0283242855834944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,19572,934,0.92 [0.84-1.02],0.1069927460687626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,19777,933,1.21 [1.00-1.47],0.0457413275178506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEZ6,Seizure protein 6 homolog,17035,804,1.27 [1.03-1.57],0.0242398376902662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEZ6L,Seizure 6-like protein,20102,949,1.39 [1.14-1.70],0.0011826386407477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEZ6L2,Seizure 6-like protein 2,19928,939,1.62 [1.29-2.02],2.403891211435544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SF3B4,Splicing factor 3B subunit 4,19928,939,1.00 [0.92-1.08],0.9828620777067388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SFRP1,Secreted frizzled-related protein 1,19784,935,1.29 [1.14-1.46],7.515304294072784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SFRP4,Secreted frizzled-related protein 4,17132,798,1.12 [0.94-1.34],0.1885878116208851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SFTPA1,Pulmonary surfactant-associated protein A1,19571,926,1.13 [1.03-1.24],0.0122634878481157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SFTPA2,Pulmonary surfactant-associated protein A2,19571,926,1.16 [1.04-1.29],0.0060872434624189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SFTPD,Pulmonary surfactant-associated protein D,20016,948,0.99 [0.91-1.08],0.7801381572420099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SGSH,N-sulphoglucosamine sulphohydrolase,17180,812,1.03 [0.91-1.16],0.6899476176727382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SH2B3,SH2B adapter protein 3,19571,926,0.94 [0.88-1.00],0.0379879863442928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SH2D1A,SH2 domain-containing protein 1A,19966,942,1.02 [0.92-1.13],0.686055787170861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,16935,781,1.01 [0.90-1.14],0.8341277615725795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SH3BP1,SH3 domain-binding protein 1,17416,818,0.99 [0.86-1.14],0.8825432795580226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SH3GL3,Endophilin-A3,17115,808,0.99 [0.91-1.07],0.7846156056122283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SH3GLB2,Endophilin-B2,17481,820,1.02 [0.92-1.13],0.7548652693139725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHBG,Sex hormone-binding globulin,17506,820,1.06 [0.93-1.21],0.4074322399142149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHC1,SHC-transforming protein 1,16862,794,0.99 [0.93-1.05],0.6828957609387597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHD,SH2 domain-containing adapter protein D,16860,786,1.04 [0.96-1.12],0.367369983798843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHH,Sonic hedgehog protein,16977,790,1.03 [0.88-1.21],0.7014607816228717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHISA5,Protein shisa-5,17509,820,1.68 [1.38-2.05],3.421987895833324e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHMT1,"Serine hydroxymethyltransferase, cytosolic",20073,940,0.97 [0.90-1.04],0.3774929303782955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHPK,Sedoheptulokinase,17193,811,0.82 [0.68-0.98],0.0339741506896093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIAE,Sialate O-acetylesterase,20067,949,0.97 [0.86-1.11],0.6965408817024386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC1,Sialoadhesin,20106,942,1.32 [1.15-1.51],5.470512334428227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19966,942,1.44 [1.23-1.69],7.593058119455663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC15,Sialic acid-binding Ig-like lectin 15,19572,934,1.00 [0.93-1.08],0.910021122354874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20048,944,1.09 [1.03-1.15],0.0030219754309021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20188,956,1.18 [0.99-1.39],0.0630526334228929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20016,948,1.10 [0.89-1.36],0.3745214735132142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17060,795,1.14 [0.98-1.33],0.088080261909635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20154,956,1.32 [1.09-1.61],0.0048923467110702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIL1,Nucleotide exchange factor SIL1,17060,795,1.02 [0.82-1.26],0.8851893459530801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20075,947,1.12 [1.01-1.24],0.0355939200611583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIRPB1,Signal-regulatory protein beta-1,19989,938,1.37 [1.21-1.54],2.575985216707476e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIRT1,NAD-dependent protein deacetylase sirtuin-1,16977,790,1.07 [0.98-1.16],0.1132042279225251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIRT2,NAD-dependent protein deacetylase sirtuin-2,19928,939,0.98 [0.91-1.05],0.5255771322960516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",19572,934,1.03 [0.92-1.15],0.6493895627030916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIT1,Signaling threshold-regulating transmembrane adapter 1,19649,923,1.13 [1.02-1.26],0.0219196938701823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SKAP1,Src kinase-associated phosphoprotein 1,19815,937,1.05 [0.97-1.14],0.2144132234114369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SKAP2,Src kinase-associated phosphoprotein 2,20106,942,0.95 [0.89-1.00],0.0591326569899124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SKIV2L,Helicase SKI2W,16900,789,0.90 [0.74-1.08],0.2485823175191116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLA2,Src-like-adapter 2,17467,819,0.94 [0.88-1.00],0.0482148422597777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLAMF1,Signaling lymphocytic activation molecule,19649,923,1.04 [0.94-1.15],0.402021798467802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLAMF6,SLAM family member 6,19571,926,1.14 [0.97-1.33],0.10882191869834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLAMF7,SLAM family member 7,19966,942,0.99 [0.90-1.09],0.8428620981531124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLAMF8,SLAM family member 8,19571,926,1.16 [1.04-1.29],0.00854373992994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC12A2,Solute carrier family 12 member 2,16900,789,0.85 [0.64-1.11],0.2256531474982883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC13A1,Solute carrier family 13 member 1,17425,821,0.93 [0.82-1.05],0.2225168338005555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC16A1,Monocarboxylate transporter 1,19572,934,1.07 [0.97-1.19],0.1749571686796237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC1A4,Neutral amino acid transporter A,17035,804,0.94 [0.81-1.08],0.3736279927313167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC27A4,Long-chain fatty acid transport protein 4,19572,934,1.02 [0.94-1.12],0.6121039579477003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC28A1,Sodium/nucleoside cotransporter 1,16862,794,1.10 [0.99-1.23],0.0798452339251082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC34A3,Sodium-dependent phosphate transport protein 2C,16862,794,1.10 [0.96-1.26],0.166857121103192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC39A14,Zinc transporter ZIP14,19572,934,1.21 [1.03-1.42],0.0221051255561008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC39A5,Zinc transporter ZIP5,19966,942,0.99 [0.89-1.11],0.9229563254356762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC44A4,Choline transporter-like protein 4,17035,804,1.00 [0.90-1.11],0.991621648957736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC4A1,Band 3 anion transport protein,17509,820,0.91 [0.79-1.05],0.1960214686745898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC51B,Organic solute transporter subunit beta,16900,789,1.10 [1.01-1.21],0.025824380147497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17132,798,0.99 [0.91-1.08],0.8235778218706243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17416,818,1.13 [1.00-1.27],0.0502198235346531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16862,794,0.96 [0.84-1.09],0.5179514476202345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLIT2,Slit homolog 2 protein,19572,934,1.01 [0.90-1.13],0.8354225170727362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLITRK1,SLIT and NTRK-like protein 1,16977,790,1.31 [1.07-1.61],0.0099867122881803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLITRK2,SLIT and NTRK-like protein 2,20188,956,1.07 [0.93-1.23],0.3679647359538386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLITRK6,SLIT and NTRK-like protein 6,19636,935,1.21 [1.03-1.43],0.024047834898168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLK,STE20-like serine/threonine-protein kinase,17193,811,0.96 [0.88-1.06],0.426661262130687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLMAP,Sarcolemmal membrane-associated protein,17416,818,0.99 [0.92-1.08],0.893918623070801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,17393,817,1.09 [0.91-1.30],0.3533311541115776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMAD1,Mothers against decapentaplegic homolog 1,19571,926,0.93 [0.87-1.01],0.0687021866087552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMAD2,Mothers against decapentaplegic homolog 2,17425,821,0.97 [0.88-1.07],0.5865096342229223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMAD3,Mothers against decapentaplegic homolog 3,17425,821,0.93 [0.81-1.06],0.2748051710728668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMAD5,Mothers against decapentaplegic homolog 5,19928,939,0.95 [0.70-1.28],0.7216046086766097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMARCA2,Probable global transcription activator SNF2L2,19572,934,0.98 [0.90-1.07],0.7155402454980149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMC3,Structural maintenance of chromosomes protein 3,16862,794,1.03 [0.91-1.17],0.6746002112269169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMNDC1,Survival of motor neuron-related-splicing factor 30,17416,818,1.09 [0.98-1.21],0.1278083208893048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMOC1,SPARC-related modular calcium-binding protein 1,20188,956,1.47 [1.24-1.75],8.4330543205001e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMOC2,SPARC-related modular calcium-binding protein 2,20106,942,1.38 [1.21-1.59],4.009529487894854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMPD1,Sphingomyelin phosphodiesterase,20079,956,1.10 [0.98-1.23],0.1134194078191387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMPD3,Sphingomyelin phosphodiesterase 3,16977,790,1.13 [1.01-1.27],0.0374482146003478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20078,942,0.97 [0.89-1.06],0.5101048506301336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17425,821,1.07 [0.99-1.17],0.0983114006929432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMS,Spermine synthase,16935,781,0.91 [0.80-1.02],0.110552445413551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMTN,Smoothelin,17454,820,0.99 [0.92-1.07],0.8060964323871416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNAP23,Synaptosomal-associated protein 23,20016,948,0.93 [0.87-1.00],0.0390935289162755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNAP25,Synaptosomal-associated protein 25,16935,781,1.03 [0.89-1.19],0.7380157673626014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNAP29,Synaptosomal-associated protein 29,20102,949,0.95 [0.89-1.01],0.1202152834915563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNAPIN,SNARE-associated protein Snapin,17467,819,1.07 [0.95-1.21],0.2580949269772213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNCA,Alpha-synuclein,17132,798,0.97 [0.91-1.03],0.3248776054523649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNCG,Gamma-synuclein,19845,938,1.12 [1.03-1.22],0.008293759442485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17060,795,1.40 [1.16-1.68],0.0004000828513268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',17481,820,1.22 [1.08-1.37],0.0010318313481762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNU13,NHP2-like protein 1,16900,789,0.95 [0.85-1.07],0.4143540279687608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNX15,Sorting nexin-15,17132,798,1.07 [0.94-1.22],0.3081435701888287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNX18,Sorting nexin-18,17416,818,1.03 [0.88-1.21],0.7048151784324419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNX2,Sorting nexin-2,17425,821,1.05 [0.97-1.14],0.2280426376925431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNX5,Sorting nexin-5,17060,795,0.84 [0.65-1.07],0.1595714832078048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SNX9,Sorting nexin-9,20016,948,0.99 [0.90-1.08],0.7908101210977323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SOD1,Superoxide dismutase [Cu-Zn],19657,925,0.92 [0.81-1.04],0.1672980076667345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",20048,944,1.14 [0.98-1.32],0.0784709491605557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SOD3,Extracellular superoxide dismutase,17506,820,0.97 [0.86-1.09],0.5644620928827141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SORBS1,Sorbin and SH3 domain-containing protein 1,17467,819,1.17 [1.01-1.36],0.0394351369903641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SORCS2,VPS10 domain-containing receptor SorCS2,19571,926,1.45 [1.24-1.70],2.438922186978288e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SORD,Sorbitol dehydrogenase,20093,954,0.97 [0.89-1.06],0.5271257455648023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SORT1,Sortilin,19979,946,0.91 [0.78-1.07],0.2710135016176784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SOST,Sclerostin,19979,946,1.18 [1.02-1.36],0.0277016782855609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17035,804,1.04 [0.91-1.18],0.6036835582254971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SOX2,Transcription factor SOX-2,17427,817,1.18 [0.89-1.57],0.2410756061671894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SOX9,Transcription factor SOX-9,17035,804,1.26 [0.97-1.62],0.0777540619257934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,17467,819,1.07 [0.85-1.33],0.5650523552745037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPAG1,Sperm-associated antigen 1,17467,819,1.04 [0.92-1.17],0.5587762311554321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPARC,SPARC,20102,949,0.97 [0.90-1.06],0.5151247288712435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPARCL1,SPARC-like protein 1,20060,950,1.19 [0.98-1.45],0.0856860305316875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPART,Spartin,17132,798,0.99 [0.91-1.09],0.9040927164942932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPESP1,Sperm equatorial segment protein 1,17492,820,1.03 [0.85-1.25],0.7632415345941521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK1,Serine protease inhibitor Kazal-type 1,20048,944,1.23 [1.09-1.39],0.0008874318509812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK2,Serine protease inhibitor Kazal-type 2,17132,798,0.97 [0.82-1.15],0.7011454540140054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK4,Serine protease inhibitor Kazal-type 4,19966,942,1.25 [1.15-1.36],6.005270063815805e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK5,Serine protease inhibitor Kazal-type 5,20048,944,0.94 [0.79-1.12],0.4857648897089824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK6,Serine protease inhibitor Kazal-type 6,20188,956,0.94 [0.85-1.05],0.2992972498532751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK8,Serine protease inhibitor Kazal-type 8,16900,789,0.95 [0.78-1.16],0.6451285027851243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINT1,Kunitz-type protease inhibitor 1,19987,940,1.46 [1.18-1.81],0.0004392931029515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINT2,Kunitz-type protease inhibitor 2,20106,942,1.12 [0.97-1.30],0.1213128103140531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINT3,Kunitz-type protease inhibitor 3,17416,818,0.96 [0.94-0.99],0.0035521711628591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPOCK1,Testican-1,19845,938,0.78 [0.62-0.98],0.0301780422237688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON1,Spondin-1,20049,938,1.43 [1.22-1.68],1.3753769141886634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON2,Spondin-2,19917,946,1.69 [1.44-1.98],6.318583771266009e-11
