Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SUSD4,Sushi domain-containing protein 4,19060,238,1.49 [1.17-1.88],0.001000369385746
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SUSD5,Sushi domain-containing protein 5,18636,235,1.87 [1.32-2.65],0.0004108054995095
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SV2A,Synaptic vesicle glycoprotein 2A,18637,235,1.12 [0.93-1.36],0.2345812765900263
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SWAP70,Switch-associated protein 70,19060,237,1.08 [0.76-1.54],0.6600308872367472
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SYAP1,Synapse-associated protein 1,18742,235,0.93 [0.74-1.16],0.5296175613535755
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18521,231,1.02 [0.82-1.27],0.8395386137341532
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SYT1,Synaptotagmin-1,19122,237,1.06 [0.79-1.42],0.6978526690861067
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SYTL4,Synaptotagmin-like protein 4,19156,239,1.03 [0.87-1.22],0.7051858736182823
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,18805,238,0.97 [0.86-1.10],0.6602022302540982
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TACC3,Transforming acidic coiled-coil-containing protein 3,21890,282,0.97 [0.89-1.06],0.5298072974225757
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TACSTD2,Tumor-associated calcium signal transducer 2,19433,240,1.19 [0.82-1.74],0.3574445016806535
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TADA3,Transcriptional adapter 3,19060,238,0.89 [0.65-1.23],0.4896036415361317
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TAFA5,Chemokine-like protein TAFA-5,21890,282,1.81 [1.41-2.32],3.012865049556712e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TAGLN3,Transgelin-3,18449,228,0.95 [0.76-1.18],0.6380193622535199
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TALDO1,Transaldolase,19080,236,1.03 [0.77-1.37],0.8427211636805938
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TANK,TRAF family member-associated NF-kappa-B activator,21577,273,0.89 [0.76-1.05],0.1711403109272127
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TAP1,Antigen peptide transporter 1,18805,238,1.05 [0.86-1.29],0.6139300803497432
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TARBP2,RISC-loading complex subunit TARBP2,21494,275,1.00 [0.87-1.15],0.991817537410126
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18637,235,0.97 [0.82-1.14],0.6881827831976538
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19060,238,0.76 [0.53-1.08],0.1227270525383827
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TAX1BP1,Tax1-binding protein 1,19122,237,1.11 [0.91-1.35],0.3028458253189025
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TBC1D17,TBC1 domain family member 17,21494,275,1.14 [0.91-1.42],0.2466726089711259
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TBC1D23,TBC1 domain family member 23,21890,282,1.02 [0.91-1.15],0.7109763684128223
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TBC1D5,TBC1 domain family member 5,21941,277,1.04 [0.90-1.19],0.6167558215032556
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TBCA,Tubulin-specific chaperone A,18742,235,1.03 [0.88-1.20],0.7094538057888135
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TBCB,Tubulin-folding cofactor B,21803,282,0.96 [0.86-1.07],0.4769653721326301
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TBCC,Tubulin-specific chaperone C,21803,282,0.95 [0.83-1.09],0.4969110701264233
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21507,276,0.94 [0.83-1.07],0.3822164143267379
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TBR1,T-box brain protein 1,18637,235,1.03 [0.80-1.32],0.830299867795371
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TCL1A,T-cell leukemia/lymphoma protein 1A,21781,282,0.88 [0.80-0.98],0.0192094977536926
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TCL1B,T-cell leukemia/lymphoma protein 1B,21592,274,1.00 [0.87-1.14],0.9862502259098446
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TCN1,Transcobalamin-1,18765,232,1.14 [0.81-1.62],0.4505162335674422
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TCN2,Transcobalamin-2,22235,286,1.56 [1.14-2.13],0.0051568095699014
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TCOF1,Treacle protein,19156,239,1.38 [0.98-1.93],0.0627237419980494
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TCP11,T-complex protein 11 homolog,18805,238,0.96 [0.76-1.20],0.6945378504054821
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TCTN3,Tectonic-3,19156,239,1.04 [0.69-1.56],0.8610234506276073
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TDGF1,Teratocarcinoma-derived growth factor 1,21494,275,0.98 [0.91-1.05],0.5956274056364254
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TDO2,"Tryptophan 2,3-dioxygenase",18637,235,0.96 [0.68-1.34],0.7913790764747944
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TDP1,Tyrosyl-DNA phosphodiesterase 1,19060,238,1.07 [0.90-1.27],0.4680508843368642
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TDRKH,Tudor and KH domain-containing protein,21494,275,1.08 [0.95-1.22],0.2550603049846395
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TEF,Thyrotroph embryonic factor,18502,228,1.08 [0.81-1.45],0.6110772902360648
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TEK,Angiopoietin-1 receptor,22081,281,1.26 [0.78-2.05],0.3383492638262194
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TERF1,Telomeric repeat-binding factor 1,18586,231,0.92 [0.59-1.43],0.7053281425752618
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TET2,Methylcytosine dioxygenase TET2,18758,238,1.08 [0.97-1.20],0.1783275688466223
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TEX101,Testis-expressed protein 101,18637,235,1.09 [0.93-1.29],0.2715543078378803
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TEX33,Testis-expressed protein 33,18805,238,0.66 [0.44-0.99],0.0461060337261274
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TF,Serotransferrin,19177,241,1.60 [0.90-2.85],0.1073636539617759
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFAP2A,Transcription factor AP-2-alpha,18521,231,0.91 [0.72-1.14],0.3992932267803765
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF1,Trefoil factor 1,21898,281,1.31 [1.17-1.47],2.445888724919302e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF2,Trefoil factor 2,22043,276,1.47 [1.24-1.73],5.296779216972624e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF3,Trefoil factor 3,21984,286,1.87 [1.59-2.19],2.8365141140580006e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFPI,Tissue factor pathway inhibitor,21953,286,0.79 [0.55-1.12],0.1826130686081506
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFPI2,Tissue factor pathway inhibitor 2,22022,281,1.26 [1.02-1.56],0.0321436867233167
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFRC,Transferrin receptor protein 1,22093,284,1.83 [1.42-2.36],2.8198936420474024e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TG,Thyroglobulin,19060,238,0.94 [0.84-1.05],0.2473592382337305
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFA,Protransforming growth factor alpha,21941,277,1.57 [1.29-1.93],1.098561131306116e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFB1,Transforming growth factor beta-1 proprotein,22173,281,1.38 [1.07-1.80],0.0144439646992133
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFB2,Transforming growth factor beta-2 proprotein,19060,238,0.87 [0.68-1.10],0.2461992396564507
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21878,286,0.77 [0.52-1.13],0.1760148087330229
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR1,TGF-beta receptor type-1,18586,231,2.08 [1.32-3.29],0.0017411232343713
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR2,TGF-beta receptor type-2,22081,281,2.27 [1.80-2.87],6.965645989307746e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR3,Transforming growth factor beta receptor type 3,22262,286,1.99 [1.43-2.77],4.181837139091946e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,21964,278,1.07 [0.93-1.22],0.3664769742735925
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGOLN2,Trans-Golgi network integral membrane protein 2,19162,236,2.33 [1.53-3.53],7.098913042993623e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,18421,228,1.17 [1.04-1.32],0.0120190574730194
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBD,Thrombomodulin,21992,279,2.32 [1.71-3.14],5.0475533962115226e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBS2,Thrombospondin-2,22014,282,1.64 [1.31-2.04],1.0254783759000595e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBS4,Thrombospondin-4,22020,286,1.24 [0.99-1.55],0.0631478011509502
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THOP1,Thimet oligopeptidase,21871,279,0.97 [0.69-1.35],0.8438653171196248
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THPO,Thrombopoietin,21592,274,0.94 [0.71-1.23],0.6375698220978354
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THRAP3,Thyroid hormone receptor-associated protein 3,18502,228,0.89 [0.78-1.02],0.1061317069754491
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THSD1,Thrombospondin type-1 domain-containing protein 1,18442,228,1.08 [0.74-1.58],0.6809406751936815
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THTPA,Thiamine-triphosphatase,19031,238,0.88 [0.76-1.02],0.1002003564493743
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THY1,Thy-1 membrane glycoprotein,22165,283,2.34 [1.70-3.21],1.710451632970896e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIA1,Nucleolysin TIA-1 isoform p40,21339,269,0.97 [0.88-1.06],0.5129721742045896
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIE1,Tyrosine-protein kinase receptor Tie-1,22262,286,1.61 [1.18-2.18],0.0023215298208343
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21459,274,1.04 [0.82-1.31],0.7544801581663234
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18805,238,1.34 [1.01-1.78],0.0397700028450882
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22105,286,1.14 [0.90-1.43],0.2704423670157216
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19156,239,1.12 [0.82-1.52],0.4735981523811815
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19122,237,0.97 [0.83-1.12],0.6608999205631517
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP1,Metalloproteinase inhibitor 1,21772,286,2.34 [1.76-3.13],7.134610822532663e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP2,Metalloproteinase inhibitor 2,19156,239,1.50 [1.09-2.07],0.0119301591763749
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP3,Metalloproteinase inhibitor 3,22080,278,1.00 [0.93-1.09],0.9319224820858296
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP4,Metalloproteinase inhibitor 4,22014,282,1.43 [1.13-1.81],0.0028248096580303
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TINAGL1,Tubulointerstitial nephritis antigen-like,21919,278,3.71 [2.37-5.80],9.903377990804381e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TJAP1,Tight junction-associated protein 1,22081,281,0.99 [0.87-1.13],0.9276592017883456
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TJP3,Tight junction protein ZO-3,18521,231,1.30 [0.99-1.69],0.0574367113558699
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TK1,"Thymidine kinase, cytosolic",18805,238,1.23 [0.96-1.59],0.1048682438674586
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TLR1,Toll-like receptor 1,18586,231,0.98 [0.61-1.59],0.9489785364012306
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TLR2,Toll-like receptor 2,18805,238,0.71 [0.41-1.22],0.2142818124622308
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TLR3,Toll-like receptor 3,22206,281,0.91 [0.77-1.07],0.2472719761633879
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TLR4,Toll-like receptor 4,18586,231,1.12 [0.72-1.74],0.6225838862519977
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18637,235,0.86 [0.67-1.11],0.2426753608612842
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMED1,Transmembrane emp24 domain-containing protein 1,18805,238,0.72 [0.55-0.94],0.0158629180943355
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMED10,Transmembrane emp24 domain-containing protein 10,18502,228,0.99 [0.75-1.30],0.9277934072958056
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMED4,Transmembrane emp24 domain-containing protein 4,18502,228,1.06 [0.86-1.31],0.5961932236923431
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMED8,Protein TMED8,19060,237,0.95 [0.84-1.07],0.4055060894568955
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMEM106A,Transmembrane protein 106A,19060,238,0.93 [0.78-1.12],0.4633899119333794
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMEM132A,Transmembrane protein 132A,18678,231,1.07 [0.87-1.31],0.5135575409708033
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMEM25,Transmembrane protein 25,19116,237,1.00 [0.77-1.31],0.9926444678419484
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMOD4,Tropomodulin-4,18449,228,1.46 [1.09-1.94],0.0100445772876033
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMPRSS11B,Transmembrane protease serine 11B,18521,231,1.02 [0.86-1.21],0.7929504522149642
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMPRSS11D,Transmembrane protease serine 11D,19094,237,1.48 [1.14-1.92],0.0031919432036334
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMPRSS15,Enteropeptidase,21890,282,1.04 [0.92-1.17],0.5304874905880647
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMPRSS5,Transmembrane protease serine 5,21709,282,0.93 [0.71-1.23],0.6181696508796481
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TMSB10,Thymosin beta-10,22014,282,1.12 [0.97-1.30],0.1239238577945398
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNC,Tenascin,22105,286,1.39 [1.13-1.72],0.0018724112376077
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNF,Tumor necrosis factor,21565,273,1.61 [1.34-1.94],5.810789808775994e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19060,237,1.06 [0.81-1.38],0.6781936997693744
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21577,273,0.65 [0.48-0.89],0.0069728214607143
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18742,235,0.83 [0.67-1.02],0.0786022072182092
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21803,282,2.11 [1.66-2.68],1.315030040266026e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21803,282,1.46 [1.29-1.65],2.378626330511385e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22067,284,1.05 [0.84-1.30],0.6814591528012124
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22206,281,2.03 [1.63-2.52],2.903622230836011e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21979,276,1.59 [1.13-2.23],0.007070335302716
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22081,281,2.69 [2.13-3.39],6.700591589896539e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22013,276,1.76 [1.43-2.15],5.08929777539034e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21577,273,1.20 [0.94-1.54],0.1457080313174095
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22013,276,2.70 [2.04-3.58],5.49514231874447e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18742,235,2.07 [1.58-2.71],1.0553722915700724e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22173,283,2.38 [1.87-3.04],2.9166448529594704e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22014,282,3.06 [2.36-3.97],3.802954985319848e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22014,282,1.81 [1.53-2.14],3.8826007403422544e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22165,283,1.75 [1.23-2.47],0.0016984386589304
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22173,281,2.18 [1.75-2.71],3.4029941226275016e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21803,282,1.56 [1.34-1.81],9.444338778154711e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22165,283,1.68 [1.38-2.04],2.254153453948803e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21803,282,1.86 [1.58-2.19],7.673109670023855e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22206,281,0.94 [0.62-1.41],0.750666389129616
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21941,277,1.18 [0.99-1.41],0.0650426720172045
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22206,281,0.48 [0.33-0.69],8.745096786028546e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22080,278,1.90 [1.31-2.76],0.0006910376230419
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22232,286,1.00 [0.70-1.42],0.991656446244207
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,21803,282,0.92 [0.76-1.11],0.3725783471024646
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19163,236,1.52 [1.11-2.08],0.0082741613993368
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNIP1,TNFAIP3-interacting protein 1,19122,237,1.01 [0.87-1.16],0.9428035734235516
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNN,Tenascin-N,19163,236,1.11 [0.83-1.48],0.4731477624775912
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNNI3,"Troponin I, cardiac muscle",21592,274,1.09 [0.96-1.25],0.196085290868701
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNPO1,Transportin-1,18805,238,1.03 [0.71-1.48],0.8814094569997808
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNR,Tenascin-R,21803,282,0.88 [0.69-1.13],0.3162780545396313
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNXB,Tenascin-X,22014,282,0.64 [0.43-0.96],0.031013755879462
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19156,239,1.09 [0.94-1.28],0.2595174879108518
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TOP1,DNA topoisomerase 1,19060,237,0.98 [0.88-1.09],0.7040154216487231
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TOP1MT,"DNA topoisomerase I, mitochondrial",18449,228,1.00 [0.77-1.31],0.9787954462286614
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TOP2B,DNA topoisomerase 2-beta,18586,231,0.96 [0.81-1.13],0.5930994916199619
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TOR1AIP1,Torsin-1A-interacting protein 1,18678,231,1.22 [0.97-1.52],0.0836092396905421
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TP53,Cellular tumor antigen p53,21507,276,0.86 [0.66-1.11],0.2337809491680086
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TP53BP1,TP53-binding protein 1,18586,231,1.07 [0.93-1.25],0.3469563687739728
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TP53I3,Quinone oxidoreductase PIG3,18334,232,1.16 [0.92-1.48],0.2134120168455859
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,21592,274,0.99 [0.70-1.41],0.9519347885057426
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TP73,Tumor protein p73,18637,235,0.90 [0.62-1.31],0.5742739715823153
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TPBGL,Trophoblast glycoprotein-like,18637,235,0.67 [0.47-0.95],0.0260300096149059
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TPD52L2,Tumor protein D54,18742,235,0.96 [0.85-1.08],0.5051416494009464
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TPK1,Thiamin pyrophosphokinase 1,19156,239,1.24 [0.79-1.93],0.3509848622057574
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TPM3,Tropomyosin alpha-3 chain,18502,228,1.23 [0.95-1.61],0.1182884405167892
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TPMT,Thiopurine S-methyltransferase,21507,276,0.84 [0.72-0.98],0.0290257067113576
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TPP1,Tripeptidyl-peptidase 1,21830,274,1.27 [1.02-1.58],0.0306668625936874
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TPPP2,Tubulin polymerization-promoting protein family member 2,18805,238,1.04 [0.89-1.21],0.6116960983500443
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TPPP3,Tubulin polymerization-promoting protein family member 3,21494,275,1.09 [0.85-1.41],0.4952347387095724
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TPR,Nucleoprotein TPR,18502,228,1.21 [0.98-1.50],0.0806946613698731
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TPRKB,EKC/KEOPS complex subunit TPRKB,18449,228,1.09 [0.91-1.31],0.3373150642683854
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TPSAB1,Tryptase alpha/beta-1,22173,281,1.19 [0.96-1.46],0.1060085395675582
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TPSD1,Tryptase delta,19116,237,1.13 [0.84-1.52],0.432098951080496
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TPSG1,Tryptase gamma,18586,231,1.20 [0.77-1.89],0.4223632292121252
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TPT1,Translationally-controlled tumor protein,21577,273,0.96 [0.80-1.14],0.6182934621248048
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TRAF2,TNF receptor-associated factor 2,21941,277,0.98 [0.84-1.15],0.804818161498654
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",18586,231,1.19 [0.87-1.63],0.281356825197869
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,18502,228,0.99 [0.76-1.31],0.9649857255895656
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,18805,238,0.92 [0.79-1.07],0.2870097579202368
