Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOL1,Apolipoprotein L1,17932,33,0.83 [0.44-1.55],0.5573283367297672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOM,Apolipoprotein M,20617,40,1.26 [0.48-3.33],0.6419141950028389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APP,Amyloid-beta precursor protein,20535,41,1.13 [0.75-1.70],0.5515148809391321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APPL2,DCC-interacting protein 13-beta,17538,32,0.97 [0.71-1.32],0.8397539084525619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APRT,Adenine phosphoribosyltransferase,20314,41,1.12 [0.61-2.03],0.718875443301112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARAF,Serine/threonine-protein kinase A-Raf,17593,30,1.17 [0.73-1.86],0.5116872626208633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AREG,Amphiregulin,20450,40,2.50 [1.58-3.95],9.285177568795672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARF6,ADP-ribosylation factor 6,17836,33,1.06 [0.77-1.46],0.709965293079359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARFIP1,Arfaptin-1,17882,32,0.98 [0.59-1.61],0.9239948899590222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARG1,Arginase-1,20403,41,0.62 [0.37-1.05],0.0776808444233496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARG2,"Arginase-2, mitochondrial",17844,32,1.15 [0.57-2.31],0.7025588985250841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARHGAP1,Rho GTPase-activating protein 1,20085,41,0.52 [0.29-0.96],0.0352016541889723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARHGAP25,Rho GTPase-activating protein 25,20085,41,1.17 [0.75-1.82],0.4864760094181968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARHGAP30,Rho GTPase-activating protein 30,17593,30,1.39 [0.71-2.72],0.331663518292023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARHGAP45,Rho GTPase-activating protein 45,17538,32,0.90 [0.59-1.38],0.6355662452774045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARHGAP5,Rho GTPase-activating protein 5,17278,32,1.01 [0.65-1.55],0.9782905258637792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARHGEF1,Rho guanine nucleotide exchange factor 1,17890,33,0.92 [0.63-1.34],0.6737866082336343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARHGEF10,Rho guanine nucleotide exchange factor 10,17882,32,0.94 [0.65-1.36],0.7453915644163324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARHGEF12,Rho guanine nucleotide exchange factor 12,20496,41,0.97 [0.74-1.27],0.8079987906576868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARHGEF5,Rho guanine nucleotide exchange factor 5,17340,30,0.95 [0.58-1.55],0.8363567767619707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARID3A,AT-rich interactive domain-containing protein 3A,17340,30,1.16 [0.50-2.67],0.7337219836164384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARID4B,AT-rich interactive domain-containing protein 4B,20072,41,1.21 [0.72-2.05],0.4688780954119498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARL13B,ADP-ribosylation factor-like protein 13B,17328,32,0.70 [0.40-1.22],0.2039224358763079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17328,32,0.79 [0.33-1.91],0.6026673982884894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARMCX2,Armadillo repeat-containing X-linked protein 2,17340,30,0.94 [0.52-1.71],0.8439275347561829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARNT,Aryl hydrocarbon receptor nuclear translocator,20168,40,1.62 [0.95-2.76],0.0760010401788954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17328,32,0.81 [0.37-1.73],0.5801560101782364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARSA,Arylsulfatase A,20559,41,0.98 [0.53-1.84],0.9606242216847952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARSB,Arylsulfatase B,20450,40,0.96 [0.57-1.60],0.8701348906458688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ART3,Ecto-ADP-ribosyltransferase 3,20657,40,0.92 [0.44-1.90],0.8171052616081897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ART5,Ecto-ADP-ribosyltransferase 5,17340,30,0.79 [0.40-1.56],0.4948198324774514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARTN,Artemin,20168,40,1.14 [0.65-2.01],0.6511513491348391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASAH1,Acid ceramidase,17737,33,0.99 [0.49-2.03],0.98699618664429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASAH2,Neutral ceramidase,20361,41,1.13 [0.66-1.94],0.6599295369021377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASGR1,Asialoglycoprotein receptor 1,20361,41,1.85 [0.80-4.29],0.1502985449169197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASGR2,Asialoglycoprotein receptor 2,17932,33,2.71 [0.87-8.43],0.0854596168361769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASPN,Asporin,17920,32,0.74 [0.21-2.62],0.6431668291858053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASPSCR1,Tether containing UBX domain for GLUT4,17882,32,0.90 [0.53-1.50],0.6739787387919309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17466,31,0.87 [0.61-1.23],0.4216344530410274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASS1,Argininosuccinate synthase,17328,32,0.61 [0.38-0.96],0.0335380291667529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20072,41,0.87 [0.53-1.43],0.5918168264829151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17278,32,1.58 [0.76-3.30],0.223414201921717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATG16L1,Autophagy-related protein 16-1,17836,33,0.89 [0.59-1.33],0.5604301649117804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATG4A,Cysteine protease ATG4A,20085,41,0.75 [0.46-1.23],0.2516539734568773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATOX1,Copper transport protein ATOX1,20633,41,1.35 [0.90-2.02],0.1491122913829584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17328,32,0.99 [0.49-2.00],0.9820469704958932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17328,32,0.96 [0.33-2.81],0.9456032429439932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17328,32,0.46 [0.15-1.43],0.178060728651324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP1B4,Protein ATP1B4,17278,32,0.39 [0.14-1.06],0.0640304209680596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17328,32,1.08 [0.65-1.80],0.772471545639186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17328,32,0.82 [0.38-1.77],0.6126815532877581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP5IF1,"ATPase inhibitor, mitochondrial",20629,41,1.06 [0.82-1.37],0.6413919775144722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP5PO,"ATP synthase subunit O, mitochondrial",20072,41,0.87 [0.43-1.76],0.7053556316161481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP6AP2,Renin receptor,20085,41,1.96 [1.36-2.83],0.0003241561941392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP6V1D,V-type proton ATPase subunit D,20450,40,0.69 [0.22-2.21],0.5354643393294383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP6V1F,V-type proton ATPase subunit F,20040,41,0.80 [0.52-1.25],0.3319615844170506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP6V1G1,V-type proton ATPase subunit G 1,17466,31,1.05 [0.65-1.70],0.8391064347819484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP6V1G2,V-type proton ATPase subunit G 2,17328,32,0.93 [0.64-1.34],0.7005053165398378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATRAID,All-trans retinoic acid-induced differentiation factor,17836,33,0.68 [0.20-2.37],0.5444547759564787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATRN,"Attractin, Isoform 2",17949,33,0.16 [0.02-1.02],0.0530056040306464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATXN10,Ataxin-10,20072,41,1.03 [0.70-1.52],0.889189287687592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATXN2,Ataxin-2,17340,30,0.94 [0.66-1.33],0.7117527913725653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATXN2L,Ataxin-2-like protein,17882,32,0.67 [0.29-1.54],0.347621215411544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATXN3,Ataxin-3,17890,33,0.81 [0.47-1.40],0.4577622619820426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AXIN1,Axin-1,20496,41,0.95 [0.71-1.27],0.7318710808299623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AXL,Tyrosine-protein kinase receptor UFO,20657,40,1.01 [0.37-2.78],0.9802984686166438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AZI2,5-azacytidine-induced protein 2,17882,32,1.12 [0.61-2.04],0.7131549047328747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AZU1,Azurocidin,19917,35,0.94 [0.63-1.40],0.7728004407156023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,B2M,Beta-2-microglobulin,17949,33,1.16 [0.44-3.07],0.7616833143683908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17328,32,1.00 [0.18-5.41],0.9999468169616488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17466,31,2.04 [0.79-5.24],0.1383045129940382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,B4GALT1,"Beta-1,4-galactosyltransferase 1",20629,41,2.79 [1.15-6.79],0.0232419421524864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20559,41,1.55 [0.52-4.62],0.4335032243254098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BABAM1,BRISC and BRCA1-A complex member 1,17390,30,0.91 [0.26-3.18],0.878803725227817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BACH1,Transcription regulator protein BACH1,20496,41,0.91 [0.62-1.35],0.6511023697250242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BAG3,BAG family molecular chaperone regulator 3,20329,41,0.75 [0.41-1.38],0.3552057981649044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BAG4,BAG family molecular chaperone regulator 4,17390,30,0.98 [0.47-2.02],0.9498827723539176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BAG6,Large proline-rich protein BAG6,20158,40,1.24 [0.57-2.72],0.58778013880912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20085,41,1.30 [0.88-1.92],0.1946156659453085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BAMBI,BMP and activin membrane-bound inhibitor homolog,20085,41,2.97 [1.54-5.76],0.0012271432574027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BANK1,B-cell scaffold protein with ankyrin repeats,20496,41,0.91 [0.70-1.17],0.4598499784792157
