Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",7866,40,1.50 [0.70-3.23],0.3012942780519918
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SPTLC1,Serine palmitoyltransferase 1,8139,40,1.20 [0.59-2.43],0.6095880051202774
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SRC,Proto-oncogene tyrosine-protein kinase Src,9321,48,0.90 [0.73-1.12],0.3464817759486874
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SRP14,Signal recognition particle 14 kDa protein,9270,48,0.94 [0.61-1.46],0.787337581445506
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SRPK2,SRSF protein kinase 2,9280,47,0.85 [0.61-1.19],0.3423288715878636
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SRPX,Sushi repeat-containing protein SRPX,8134,41,0.58 [0.24-1.44],0.2408572767768549
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SSB,Lupus La protein,9070,48,0.56 [0.31-1.02],0.0598041295685085
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",7912,39,0.87 [0.35-2.15],0.7691295477430136
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,9288,47,0.82 [0.63-1.06],0.1298216185767766
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,9340,45,0.81 [0.43-1.52],0.5162961143944087
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SSH3,Protein phosphatase Slingshot homolog 3,7842,40,0.41 [0.12-1.33],0.1359205048500129
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SSNA1,Sjoegren syndrome nuclear autoantigen 1,8101,40,0.79 [0.43-1.46],0.4533778065239644
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ST13,Hsc70-interacting protein,7990,39,0.97 [0.56-1.69],0.926119992230876
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",9270,48,0.79 [0.40-1.57],0.5067034762830498
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",9415,47,1.25 [0.52-3.02],0.6165486145043257
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",7912,39,1.53 [0.97-2.41],0.0682475735493418
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STAB2,Stabilin-2,8153,41,0.75 [0.27-2.06],0.5787870599871227
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STAM,Signal transducing adapter molecule 1,8104,41,1.52 [0.81-2.85],0.1922429738392935
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STAMBP,STAM-binding protein,9220,46,0.90 [0.59-1.36],0.6144093249514078
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STAT2,Signal transducer and activator of transcription 2,7912,39,0.97 [0.64-1.48],0.8983875939360328
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STAT5B,Signal transducer and activator of transcription 5B,9270,48,0.94 [0.77-1.13],0.4871683095035229
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,7842,40,0.81 [0.48-1.37],0.4325273315525423
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STC1,Stanniocalcin-1,9375,48,0.61 [0.32-1.17],0.1353985709652388
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STC2,Stanniocalcin-2,9305,48,0.81 [0.31-2.12],0.6723681730092044
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STEAP4,Metalloreductase STEAP4,7866,40,1.12 [0.77-1.61],0.5547240488330749
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STIP1,Stress-induced-phosphoprotein 1,9301,48,0.76 [0.51-1.14],0.1851859859061037
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STK11,Serine/threonine-protein kinase STK11,9110,47,0.77 [0.53-1.12],0.174627077834673
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STK24,Serine/threonine-protein kinase 24,9070,48,0.84 [0.55-1.28],0.4110201283484851
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STK4,Serine/threonine-protein kinase 4,9308,47,0.90 [0.66-1.22],0.4953471254736847
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STOML2,"Stomatin-like protein 2, mitochondrial",7842,40,0.97 [0.69-1.38],0.8778753650136415
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STX16,Syntaxin-16,9080,46,0.77 [0.46-1.28],0.311968274393551
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STX1B,Syntaxin-1B,7928,41,0.82 [0.35-1.90],0.6383060378979035
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STX3,Syntaxin-3,8139,40,0.77 [0.30-1.95],0.578606708799486
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STX4,Syntaxin-4,9270,48,0.80 [0.49-1.31],0.372722059312682
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STX5,Syntaxin-5,7912,39,0.57 [0.21-1.51],0.2545987516009333
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STX6,Syntaxin-6,9080,46,0.94 [0.62-1.41],0.7533472117960153
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STX7,Syntaxin-7,7912,39,1.03 [0.55-1.92],0.9216321478896886
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STX8,Syntaxin-8,9280,47,0.94 [0.54-1.61],0.8085569137449922
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STXBP1,Syntaxin-binding protein 1,8136,41,1.03 [0.69-1.53],0.89311289312951
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STXBP3,Syntaxin-binding protein 3,9080,46,0.44 [0.21-0.92],0.0295043262837594
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SUGP1,SURP and G-patch domain-containing protein 1,8101,40,0.65 [0.28-1.48],0.3045124450441764
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SUGT1,Protein SGT1 homolog,9080,46,0.82 [0.59-1.14],0.2353831023900748
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SULT1A1,Sulfotransferase 1A1,9375,48,0.93 [0.77-1.14],0.4971138504812907
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SULT2A1,Bile salt sulfotransferase,9280,47,1.02 [0.65-1.60],0.9397673433958684
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SUMF1,Formylglycine-generating enzyme,7912,39,0.69 [0.34-1.38],0.2952377751505457
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,9375,48,0.89 [0.55-1.43],0.626179048683122
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SUOX,"Sulfite oxidase, mitochondrial",8136,41,0.89 [0.54-1.47],0.6584501974867101
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SUSD1,Sushi domain-containing protein 1,9110,47,0.82 [0.48-1.40],0.4683086316310053
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SUSD2,Sushi domain-containing protein 2,9314,48,0.94 [0.39-2.26],0.882626014317542
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SUSD4,Sushi domain-containing protein 4,8104,41,0.73 [0.35-1.53],0.399066010325344
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SUSD5,Sushi domain-containing protein 5,7938,39,0.30 [0.13-0.69],0.0048296115619015
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SV2A,Synaptic vesicle glycoprotein 2A,7928,41,1.29 [0.84-1.97],0.2410870686865514
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SWAP70,Switch-associated protein 70,8101,40,0.89 [0.35-2.26],0.7989676780651576
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SYAP1,Synapse-associated protein 1,7990,39,0.96 [0.55-1.67],0.8747281234199626
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,7866,40,1.19 [0.77-1.85],0.434932239650782
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SYT1,Synaptotagmin-1,8139,40,1.39 [0.79-2.47],0.2533867564048935
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SYTL4,Synaptotagmin-like protein 4,8134,41,1.15 [0.78-1.70],0.476946296305304
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,8014,40,1.09 [0.81-1.45],0.5822484910875119
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TACC3,Transforming acidic coiled-coil-containing protein 3,9270,48,0.95 [0.76-1.19],0.6532577505841841
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TACSTD2,Tumor-associated calcium signal transducer 2,8256,41,2.33 [1.00-5.47],0.0508979306496223
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TADA3,Transcriptional adapter 3,8104,41,1.30 [0.61-2.77],0.4938001208147871
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TAFA5,Chemokine-like protein TAFA-5,9270,48,0.68 [0.34-1.38],0.2886856982036666
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TAGLN3,Transgelin-3,7842,40,0.81 [0.48-1.39],0.4494461902451335
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TALDO1,Transaldolase,8109,41,0.73 [0.36-1.49],0.3892105060607524
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TANK,TRAF family member-associated NF-kappa-B activator,9104,45,0.84 [0.56-1.25],0.3813019660881255
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TAP1,Antigen peptide transporter 1,8014,40,0.87 [0.49-1.54],0.6362160655639448
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TARBP2,RISC-loading complex subunit TARBP2,9070,48,0.77 [0.54-1.08],0.1261534002117935
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",7928,41,1.28 [0.97-1.70],0.0865551627030973
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",8104,41,1.49 [0.79-2.81],0.2148594000733561
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TAX1BP1,Tax1-binding protein 1,8139,40,0.98 [0.61-1.57],0.9212725144162376
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TBC1D17,TBC1 domain family member 17,9070,48,0.63 [0.33-1.20],0.1558737219738726
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TBC1D23,TBC1 domain family member 23,9270,48,0.91 [0.68-1.22],0.5282281478508353
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TBC1D5,TBC1 domain family member 5,9280,47,0.97 [0.69-1.35],0.8423309585340963
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TBCA,Tubulin-specific chaperone A,7990,39,0.92 [0.63-1.32],0.6409538705096951
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TBCB,Tubulin-folding cofactor B,9237,46,0.99 [0.76-1.29],0.9504077056232038
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TBCC,Tubulin-specific chaperone C,9237,46,0.89 [0.64-1.23],0.4693845365880207
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TBL1X,F-box-like/WD repeat-containing protein TBL1X,9080,46,0.81 [0.59-1.10],0.1753291433292312
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TBR1,T-box brain protein 1,7928,41,0.87 [0.43-1.77],0.7100458184380001
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TCL1A,T-cell leukemia/lymphoma protein 1A,9223,46,1.05 [0.80-1.37],0.7173390015074794
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TCL1B,T-cell leukemia/lymphoma protein 1B,9110,47,0.62 [0.38-1.02],0.0585554507057364
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TCN1,Transcobalamin-1,7967,41,0.58 [0.24-1.43],0.2392769332488917
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TCN2,Transcobalamin-2,9406,47,0.71 [0.29-1.72],0.4492149586873076
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TCOF1,Treacle protein,8134,41,0.35 [0.12-1.02],0.0534780843193382
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TCP11,T-complex protein 11 homolog,8014,40,1.11 [0.70-1.76],0.6480400714832926
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TCTN3,Tectonic-3,8134,41,1.94 [0.69-5.47],0.2096595028360385
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TDGF1,Teratocarcinoma-derived growth factor 1,9070,48,0.90 [0.75-1.09],0.2884972429793681
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TDO2,"Tryptophan 2,3-dioxygenase",7928,41,1.43 [0.77-2.64],0.254355937179908
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TDP1,Tyrosyl-DNA phosphodiesterase 1,8104,41,0.85 [0.51-1.41],0.5243956623618073
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TDRKH,Tudor and KH domain-containing protein,9070,48,0.82 [0.59-1.13],0.2268796358250434
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TEF,Thyrotroph embryonic factor,7884,39,0.88 [0.41-1.87],0.735137382253137
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TEK,Angiopoietin-1 receptor,9340,48,0.30 [0.09-1.03],0.0552215786859554
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TERF1,Telomeric repeat-binding factor 1,7912,39,2.89 [1.71-4.88],7.299225638008372e-05
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TET2,Methylcytosine dioxygenase TET2,7992,40,1.07 [0.81-1.41],0.6316197282433937
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TEX101,Testis-expressed protein 101,7928,41,1.04 [0.49-2.19],0.9237497111252
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TEX33,Testis-expressed protein 33,8014,40,0.88 [0.37-2.08],0.7718120084832685
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TF,Serotransferrin,8161,41,2.16 [0.55-8.53],0.27025095088445
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TFAP2A,Transcription factor AP-2-alpha,7866,40,1.07 [0.66-1.74],0.7876125511984782
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TFF1,Trefoil factor 1,9267,48,1.11 [0.83-1.50],0.4724764223662325
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TFF2,Trefoil factor 2,9332,45,1.09 [0.70-1.70],0.710062864783989
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TFF3,Trefoil factor 3,9289,46,1.29 [0.78-2.13],0.3230222583444053
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TFPI,Tissue factor pathway inhibitor,9275,45,0.93 [0.38-2.25],0.8680001060292628
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TFPI2,Tissue factor pathway inhibitor 2,9314,48,0.93 [0.46-1.89],0.8366463227323846
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TFRC,Transferrin receptor protein 1,9339,46,0.74 [0.37-1.50],0.406614008668662
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TG,Thyroglobulin,8104,41,1.02 [0.80-1.30],0.8498472236433873
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TGFA,Protransforming growth factor alpha,9280,47,0.77 [0.43-1.37],0.3683883047376131
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TGFB1,Transforming growth factor beta-1 proprotein,9383,47,1.03 [0.53-2.02],0.9323149521963322
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TGFB2,Transforming growth factor beta-2 proprotein,8104,41,1.34 [0.87-2.07],0.1852794690490768
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TGFBI,Transforming growth factor-beta-induced protein ig-h3,9246,44,0.80 [0.30-2.15],0.6569400088944455
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TGFBR1,TGF-beta receptor type-1,7912,39,1.31 [0.35-4.94],0.6861740743711966
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TGFBR2,TGF-beta receptor type-2,9340,48,0.42 [0.18-0.99],0.0483984610866189
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TGFBR3,Transforming growth factor beta receptor type 3,9415,47,0.85 [0.41-1.75],0.65248027256848
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TGM2,Protein-glutamine gamma-glutamyltransferase 2,9293,47,1.15 [0.82-1.60],0.4171044432026557
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TGOLN2,Trans-Golgi network integral membrane protein 2,8143,41,0.22 [0.09-0.54],0.0008783968775921
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,THAP12,52 kDa repressor of the inhibitor of the protein kinase,7828,40,0.80 [0.52-1.23],0.3101520650573014
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,THBD,Thrombomodulin,9308,47,0.59 [0.23-1.51],0.2734885775658027
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,THBS2,Thrombospondin-2,9314,48,1.02 [0.52-2.02],0.9461496285969422
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,THBS4,Thrombospondin-4,9300,45,0.95 [0.53-1.70],0.862573073186271
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,THOP1,Thimet oligopeptidase,9251,47,0.70 [0.30-1.65],0.4209953012005192
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,THPO,Thrombopoietin,9110,47,1.27 [0.66-2.46],0.4769583164754258
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,THRAP3,Thyroid hormone receptor-associated protein 3,7884,39,1.02 [0.78-1.33],0.8940649193344892
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,THSD1,Thrombospondin type-1 domain-containing protein 1,7845,39,0.98 [0.39-2.50],0.9734553680262018
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,THTPA,Thiamine-triphosphatase,8092,41,1.16 [0.82-1.64],0.4144659337754783
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,THY1,Thy-1 membrane glycoprotein,9375,48,0.50 [0.20-1.23],0.13178205975146
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TIA1,Nucleolysin TIA-1 isoform p40,8998,47,0.92 [0.74-1.15],0.4753632750265655
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TIE1,Tyrosine-protein kinase receptor Tie-1,9415,47,1.02 [0.54-1.93],0.9416557638764044
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",9053,48,1.05 [0.61-1.81],0.8498374703151599
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,8014,40,0.68 [0.27-1.70],0.4096683505250955
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,9340,45,0.50 [0.28-0.91],0.0238801991794876
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,8134,41,1.06 [0.51-2.22],0.8741032352912189
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,8139,40,0.98 [0.68-1.39],0.8964087070777506
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TIMP1,Metalloproteinase inhibitor 1,9204,45,0.48 [0.18-1.25],0.1315130232848164
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TIMP2,Metalloproteinase inhibitor 2,8134,41,0.54 [0.13-2.27],0.3983055028004501
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TIMP3,Metalloproteinase inhibitor 3,9350,46,1.13 [0.94-1.36],0.2011646227087321
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TIMP4,Metalloproteinase inhibitor 4,9314,48,1.00 [0.54-1.87],0.9932397644695964
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TINAGL1,Tubulointerstitial nephritis antigen-like,9271,46,1.15 [0.36-3.66],0.8164212660946807
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TJAP1,Tight junction-associated protein 1,9340,48,0.83 [0.60-1.14],0.2413450561630965
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TJP3,Tight junction protein ZO-3,7866,40,1.28 [0.68-2.40],0.4446778061550228
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TK1,"Thymidine kinase, cytosolic",8014,40,1.23 [0.68-2.24],0.4926231588968072
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TLR1,Toll-like receptor 1,7912,39,1.27 [0.42-3.81],0.669929917168119
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TLR2,Toll-like receptor 2,8014,40,2.47 [0.70-8.77],0.1603758057982358
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TLR3,Toll-like receptor 3,9394,47,0.93 [0.61-1.41],0.7368816768747306
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TLR4,Toll-like receptor 4,7912,39,1.84 [0.74-4.54],0.1875937534939765
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,7928,41,0.42 [0.21-0.83],0.0129932534639905
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TMED1,Transmembrane emp24 domain-containing protein 1,8014,40,1.00 [0.57-1.76],0.9882714957420052
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TMED10,Transmembrane emp24 domain-containing protein 10,7884,39,1.28 [0.81-2.01],0.2946018438105547
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TMED4,Transmembrane emp24 domain-containing protein 4,7884,39,1.01 [0.58-1.76],0.9660253690980948
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TMED8,Protein TMED8,8101,40,0.96 [0.71-1.30],0.786293489613002
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TMEM106A,Transmembrane protein 106A,8104,41,1.18 [0.79-1.75],0.4255198005325832
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TMEM132A,Transmembrane protein 132A,7938,39,1.31 [0.83-2.06],0.2426684854289184
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TMEM25,Transmembrane protein 25,8136,41,0.76 [0.37-1.56],0.4597957859189159
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TMOD4,Tropomodulin-4,7842,40,0.90 [0.42-1.96],0.7921540504226932
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TMPRSS11B,Transmembrane protease serine 11B,7866,40,0.86 [0.55-1.35],0.523272113880308
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TMPRSS11D,Transmembrane protease serine 11D,8129,40,0.85 [0.39-1.86],0.6850630956181912
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TMPRSS15,Enteropeptidase,9270,48,0.91 [0.69-1.21],0.5202899903774605
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TMPRSS5,Transmembrane protease serine 5,9197,46,0.75 [0.38-1.49],0.4086320638946898
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TMSB10,Thymosin beta-10,9314,48,0.79 [0.55-1.14],0.2120054397927554
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNC,Tenascin,9340,45,0.90 [0.52-1.56],0.7123685234513168
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNF,Tumor necrosis factor,9091,45,0.41 [0.17-0.99],0.048119227216761
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,8101,40,0.69 [0.33-1.45],0.3314366633275175
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,9104,45,0.38 [0.18-0.81],0.0128123582668603
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,7990,39,0.96 [0.59-1.59],0.8852153504532341
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,9237,46,0.81 [0.36-1.84],0.6169446647492012
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,9237,46,0.76 [0.32-1.80],0.537170918649293
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,9332,45,0.90 [0.53-1.51],0.6888578172245317
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,9394,47,0.64 [0.32-1.27],0.1989715818612385
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,9303,45,1.30 [0.52-3.21],0.5749255058508003
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,9340,48,1.19 [0.59-2.41],0.6243438980501345
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,9319,45,0.91 [0.42-2.00],0.8164536205487475
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,9104,45,0.74 [0.39-1.41],0.3602310687412712
