Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,ASS1,Argininosuccinate synthase,17760,238,0.83 [0.71-0.98],0.0279112025898909
Chapter XI Diseases of the digestive system,Constipation,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20558,286,1.07 [0.93-1.23],0.3662660607874763
Chapter XI Diseases of the digestive system,Constipation,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17716,244,0.90 [0.62-1.32],0.6013523974136893
Chapter XI Diseases of the digestive system,Constipation,ATG16L1,Autophagy-related protein 16-1,18294,247,1.04 [0.90-1.21],0.5660419090684569
Chapter XI Diseases of the digestive system,Constipation,ATG4A,Cysteine protease ATG4A,20574,281,1.01 [0.84-1.20],0.936067499174188
Chapter XI Diseases of the digestive system,Constipation,ATOX1,Copper transport protein ATOX1,21133,288,1.17 [1.00-1.36],0.0473124051111009
Chapter XI Diseases of the digestive system,Constipation,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17760,238,1.06 [0.82-1.36],0.6758798400914713
Chapter XI Diseases of the digestive system,Constipation,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17760,238,1.15 [0.79-1.66],0.475221053740502
Chapter XI Diseases of the digestive system,Constipation,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17760,238,1.08 [0.79-1.47],0.6393690743368932
Chapter XI Diseases of the digestive system,Constipation,ATP1B4,Protein ATP1B4,17716,244,0.84 [0.62-1.15],0.2774577123331345
Chapter XI Diseases of the digestive system,Constipation,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17760,238,1.14 [0.95-1.36],0.1649001293606926
Chapter XI Diseases of the digestive system,Constipation,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17760,238,1.08 [0.86-1.35],0.5014740251860175
Chapter XI Diseases of the digestive system,Constipation,ATP5IF1,"ATPase inhibitor, mitochondrial",21138,291,0.99 [0.90-1.09],0.894441636967287
Chapter XI Diseases of the digestive system,Constipation,ATP5PO,"ATP synthase subunit O, mitochondrial",20558,286,1.10 [0.86-1.40],0.4527942101262782
Chapter XI Diseases of the digestive system,Constipation,ATP6AP2,Renin receptor,20574,281,0.86 [0.64-1.14],0.2865269521394444
Chapter XI Diseases of the digestive system,Constipation,ATP6V1D,V-type proton ATPase subunit D,20947,292,1.45 [1.05-2.00],0.0228522917421848
Chapter XI Diseases of the digestive system,Constipation,ATP6V1F,V-type proton ATPase subunit F,20525,286,1.09 [0.93-1.27],0.2871217434818336
Chapter XI Diseases of the digestive system,Constipation,ATP6V1G1,V-type proton ATPase subunit G 1,17915,244,0.95 [0.80-1.13],0.5791986199465429
Chapter XI Diseases of the digestive system,Constipation,ATP6V1G2,V-type proton ATPase subunit G 2,17760,238,1.09 [0.96-1.22],0.180127135356484
Chapter XI Diseases of the digestive system,Constipation,ATRAID,All-trans retinoic acid-induced differentiation factor,18294,247,1.35 [0.95-1.92],0.0961718800470771
Chapter XI Diseases of the digestive system,Constipation,ATRN,"Attractin, Isoform 2",18417,247,1.15 [0.56-2.40],0.7012998560547681
Chapter XI Diseases of the digestive system,Constipation,ATXN10,Ataxin-10,20558,286,1.06 [0.92-1.24],0.413079042826092
Chapter XI Diseases of the digestive system,Constipation,ATXN2,Ataxin-2,17773,245,0.96 [0.85-1.08],0.4643836911194186
Chapter XI Diseases of the digestive system,Constipation,ATXN2L,Ataxin-2-like protein,18346,249,0.99 [0.76-1.28],0.909594068309736
Chapter XI Diseases of the digestive system,Constipation,ATXN3,Ataxin-3,18352,248,1.04 [0.86-1.27],0.6586838809378708
Chapter XI Diseases of the digestive system,Constipation,AXIN1,Axin-1,20997,289,0.94 [0.84-1.05],0.3003976964049032
Chapter XI Diseases of the digestive system,Constipation,AXL,Tyrosine-protein kinase receptor UFO,21163,293,1.54 [1.07-2.23],0.0208517329457467
Chapter XI Diseases of the digestive system,Constipation,AZI2,5-azacytidine-induced protein 2,18346,249,1.02 [0.82-1.27],0.8690718910206543
Chapter XI Diseases of the digestive system,Constipation,AZU1,Azurocidin,20402,280,1.09 [0.96-1.24],0.1943741522163306
Chapter XI Diseases of the digestive system,Constipation,B2M,Beta-2-microglobulin,18417,247,1.51 [1.18-1.93],0.0010307065761224
Chapter XI Diseases of the digestive system,Constipation,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17760,238,1.40 [0.80-2.45],0.2328055753785
Chapter XI Diseases of the digestive system,Constipation,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17915,244,1.15 [0.82-1.61],0.4203699077306111
Chapter XI Diseases of the digestive system,Constipation,B4GALT1,"Beta-1,4-galactosyltransferase 1",21138,291,1.98 [1.40-2.80],0.00012517261319
Chapter XI Diseases of the digestive system,Constipation,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21063,290,0.89 [0.58-1.35],0.5724424775455541
Chapter XI Diseases of the digestive system,Constipation,BABAM1,BRISC and BRCA1-A complex member 1,17834,240,0.89 [0.57-1.40],0.6240581304343367
Chapter XI Diseases of the digestive system,Constipation,BACH1,Transcription regulator protein BACH1,20997,289,0.95 [0.82-1.10],0.4997084297800115
Chapter XI Diseases of the digestive system,Constipation,BAG3,BAG family molecular chaperone regulator 3,20824,286,0.96 [0.74-1.24],0.7472635378537293
Chapter XI Diseases of the digestive system,Constipation,BAG4,BAG family molecular chaperone regulator 4,17834,240,0.97 [0.75-1.26],0.8406428954743599
Chapter XI Diseases of the digestive system,Constipation,BAG6,Large proline-rich protein BAG6,20654,288,1.04 [0.77-1.39],0.8079672695028655
Chapter XI Diseases of the digestive system,Constipation,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20574,281,1.08 [0.92-1.27],0.3644070763468925
Chapter XI Diseases of the digestive system,Constipation,BAMBI,BMP and activin membrane-bound inhibitor homolog,20574,281,1.41 [1.00-1.97],0.0477159078602743
Chapter XI Diseases of the digestive system,Constipation,BANK1,B-cell scaffold protein with ankyrin repeats,20997,289,0.94 [0.85-1.04],0.2400791738116595
Chapter XI Diseases of the digestive system,Constipation,BAP18,Chromatin complexes subunit BAP18,18352,248,1.08 [0.91-1.28],0.3597021092716373
Chapter XI Diseases of the digestive system,Constipation,BATF,Basic leucine zipper transcriptional factor ATF-like,17893,242,0.97 [0.83-1.13],0.6635231945943505
Chapter XI Diseases of the digestive system,Constipation,BAX,Apoptosis regulator BAX,20527,286,1.10 [0.98-1.24],0.1072449468428641
Chapter XI Diseases of the digestive system,Constipation,BCAM,Basal cell adhesion molecule,21063,290,0.94 [0.61-1.44],0.7779639440378909
Chapter XI Diseases of the digestive system,Constipation,BCAN,Brevican core protein,20858,287,0.86 [0.64-1.15],0.3077994453059908
Chapter XI Diseases of the digestive system,Constipation,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18393,250,1.20 [0.82-1.75],0.3369113575257988
Chapter XI Diseases of the digestive system,Constipation,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17773,245,0.95 [0.74-1.20],0.6468750878873615
Chapter XI Diseases of the digestive system,Constipation,BCHE,Cholinesterase,18055,242,0.90 [0.58-1.40],0.6501608181060788
Chapter XI Diseases of the digestive system,Constipation,BCL2,Apoptosis regulator Bcl-2,18294,247,1.16 [0.96-1.40],0.1285339860107677
Chapter XI Diseases of the digestive system,Constipation,BCL2L1,Bcl-2-like protein 1,18352,248,1.02 [0.90-1.16],0.7391455600868402
Chapter XI Diseases of the digestive system,Constipation,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20997,289,1.16 [0.90-1.49],0.2596720751287998
Chapter XI Diseases of the digestive system,Constipation,BCL2L15,Bcl-2-like protein 15,17834,240,1.13 [0.93-1.37],0.2347253975790432
Chapter XI Diseases of the digestive system,Constipation,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17716,244,1.19 [1.01-1.40],0.0429052996649091
Chapter XI Diseases of the digestive system,Constipation,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18304,248,1.18 [0.93-1.50],0.165863255916605
Chapter XI Diseases of the digestive system,Constipation,BCR,Breakpoint cluster region protein,20997,289,0.98 [0.87-1.10],0.7268011208688328
Chapter XI Diseases of the digestive system,Constipation,BDNF,Brain-derived neurotrophic factor,18395,246,0.93 [0.81-1.08],0.3460212280477324
Chapter XI Diseases of the digestive system,Constipation,BECN1,Beclin-1,17915,244,1.00 [0.81-1.23],0.9797782443713172
Chapter XI Diseases of the digestive system,Constipation,BEX3,Protein BEX3,17716,244,1.11 [0.86-1.43],0.439801285696988
Chapter XI Diseases of the digestive system,Constipation,BGLAP,Osteocalcin,18395,246,1.11 [0.97-1.27],0.1353900790096616
Chapter XI Diseases of the digestive system,Constipation,BGN,Biglycan,20533,281,1.04 [0.95-1.13],0.4174365051879682
Chapter XI Diseases of the digestive system,Constipation,BHLHE40,Class E basic helix-loop-helix protein 40,17773,245,0.97 [0.81-1.16],0.7526965509390242
Chapter XI Diseases of the digestive system,Constipation,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17760,238,1.36 [0.83-2.22],0.2269146907996678
Chapter XI Diseases of the digestive system,Constipation,BID,BH3-interacting domain death agonist,20997,289,1.06 [0.91-1.23],0.4802435714152601
Chapter XI Diseases of the digestive system,Constipation,BIN2,Bridging integrator 2,21063,290,0.98 [0.87-1.10],0.726522701792367
Chapter XI Diseases of the digestive system,Constipation,BIRC2,Baculoviral IAP repeat-containing protein 2,20574,281,0.99 [0.84-1.18],0.9424819363458848
Chapter XI Diseases of the digestive system,Constipation,BLMH,Bleomycin hydrolase,21303,294,0.92 [0.66-1.28],0.6176309552354564
Chapter XI Diseases of the digestive system,Constipation,BLNK,B-cell linker protein,17834,240,0.92 [0.66-1.29],0.6388528748166847
Chapter XI Diseases of the digestive system,Constipation,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17773,245,1.05 [0.90-1.23],0.5445697782982415
Chapter XI Diseases of the digestive system,Constipation,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18352,248,0.94 [0.69-1.28],0.6961077865549571
Chapter XI Diseases of the digestive system,Constipation,BLVRB,Flavin reductase,21063,290,1.03 [0.89-1.20],0.6941976588791372
Chapter XI Diseases of the digestive system,Constipation,BMP10,Bone morphogenetic protein 10,17997,241,1.39 [0.91-2.11],0.1242562930873136
Chapter XI Diseases of the digestive system,Constipation,BMP4,Bone morphogenetic protein 4,20824,286,0.88 [0.70-1.11],0.2698987661013629
Chapter XI Diseases of the digestive system,Constipation,BMP6,Bone morphogenetic protein 6,20628,287,1.14 [0.88-1.48],0.3077699023261179
Chapter XI Diseases of the digestive system,Constipation,BMPER,BMP-binding endothelial regulator protein,17997,241,1.74 [1.06-2.86],0.0293473858411753
Chapter XI Diseases of the digestive system,Constipation,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18393,250,1.49 [1.08-2.04],0.0137358157452153
Chapter XI Diseases of the digestive system,Constipation,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17834,240,1.20 [0.92-1.58],0.1805808125696404
Chapter XI Diseases of the digestive system,Constipation,BOC,Brother of CDO,20654,288,1.30 [0.83-2.03],0.2507892131059023
Chapter XI Diseases of the digestive system,Constipation,BOLA1,BolA-like protein 1,17773,245,1.08 [0.87-1.35],0.4868673102489884
Chapter XI Diseases of the digestive system,Constipation,BOLA2_BOLA2B,BolA-like protein 2,17915,244,1.01 [0.81-1.27],0.9097036490067604
Chapter XI Diseases of the digestive system,Constipation,BPIFA2,BPI fold-containing family A member 2,17285,234,0.92 [0.82-1.03],0.1488870619891082
Chapter XI Diseases of the digestive system,Constipation,BPIFB1,BPI fold-containing family B member 1,20980,291,1.02 [0.87-1.20],0.7905872001325812
Chapter XI Diseases of the digestive system,Constipation,BPIFB2,BPI fold-containing family B member 2,18353,249,1.28 [1.09-1.50],0.0021394436525462
Chapter XI Diseases of the digestive system,Constipation,BRAP,BRCA1-associated protein,18132,246,0.98 [0.87-1.09],0.6797774784082351
Chapter XI Diseases of the digestive system,Constipation,BRD1,Bromodomain-containing protein 1,18051,242,1.23 [0.84-1.79],0.2842158513379684
Chapter XI Diseases of the digestive system,Constipation,BRD2,Bromodomain-containing protein 2,17773,245,1.16 [0.84-1.59],0.379949359762644
Chapter XI Diseases of the digestive system,Constipation,BRD3,Bromodomain-containing protein 3,17760,238,1.20 [0.97-1.49],0.0881670702149259
Chapter XI Diseases of the digestive system,Constipation,BRDT,Bromodomain testis-specific protein,17760,238,1.01 [0.72-1.41],0.9714414088272814
Chapter XI Diseases of the digestive system,Constipation,BRK1,Protein BRICK1,20558,286,1.48 [1.19-1.85],0.0004621014906018
Chapter XI Diseases of the digestive system,Constipation,BRME1,Break repair meiotic recombinase recruitment factor 1,17773,245,1.14 [0.88-1.49],0.3152989544112902
Chapter XI Diseases of the digestive system,Constipation,BRSK2,Serine/threonine-protein kinase BRSK2,18346,249,1.17 [0.86-1.58],0.315852049244248
Chapter XI Diseases of the digestive system,Constipation,BSG,Basigin,21220,293,1.76 [1.08-2.86],0.0239410501714704
Chapter XI Diseases of the digestive system,Constipation,BSND,Barttin,17716,244,1.10 [0.77-1.57],0.5904645600509946
Chapter XI Diseases of the digestive system,Constipation,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21214,291,1.25 [0.97-1.61],0.0850875591041673
Chapter XI Diseases of the digestive system,Constipation,BST2,Bone marrow stromal antigen 2,21214,291,1.28 [1.08-1.53],0.0052553287644607
Chapter XI Diseases of the digestive system,Constipation,BTC,Probetacellulin,20574,281,1.04 [0.91-1.20],0.5500454289629659
Chapter XI Diseases of the digestive system,Constipation,BTD,Biotinidase,18417,247,0.56 [0.32-0.99],0.0469587937250436
Chapter XI Diseases of the digestive system,Constipation,BTLA,B- and T-lymphocyte attenuator,17716,244,0.98 [0.85-1.13],0.8070537376427949
Chapter XI Diseases of the digestive system,Constipation,BTN1A1,Butyrophilin subfamily 1 member A1,18266,247,1.05 [0.78-1.41],0.7637086630599176
Chapter XI Diseases of the digestive system,Constipation,BTN2A1,Butyrophilin subfamily 2 member A1,21138,291,2.07 [1.47-2.92],3.048155842022567e-05
Chapter XI Diseases of the digestive system,Constipation,BTN3A2,Butyrophilin subfamily 3 member A2,20997,289,1.41 [1.09-1.81],0.0079337259751207
Chapter XI Diseases of the digestive system,Constipation,BTNL10,Butyrophilin-like protein 10,17716,244,1.08 [0.82-1.42],0.5909058778043049
Chapter XI Diseases of the digestive system,Constipation,C19orf12,Protein C19orf12,20558,286,1.06 [0.90-1.24],0.5052152975446442
Chapter XI Diseases of the digestive system,Constipation,C1GALT1C1,C1GALT1-specific chaperone 1,17760,238,1.36 [0.98-1.89],0.0643267424167568
Chapter XI Diseases of the digestive system,Constipation,C1QA,Complement C1q subcomponent subunit A,21154,290,2.04 [1.30-3.20],0.0019426359397688
Chapter XI Diseases of the digestive system,Constipation,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18346,249,1.12 [0.98-1.29],0.0962413053282903
Chapter XI Diseases of the digestive system,Constipation,C1QL2,Complement C1q-like protein 2,17834,240,1.18 [0.91-1.53],0.2061601360071489
Chapter XI Diseases of the digestive system,Constipation,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21163,293,1.18 [0.93-1.50],0.1624062612823841
Chapter XI Diseases of the digestive system,Constipation,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17997,241,1.02 [0.73-1.42],0.9181731440040576
Chapter XI Diseases of the digestive system,Constipation,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18346,249,1.66 [1.24-2.22],0.000724876721261
Chapter XI Diseases of the digestive system,Constipation,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17962,240,1.11 [0.85-1.45],0.4403824222019735
Chapter XI Diseases of the digestive system,Constipation,C1R,Complement C1r subcomponent,18417,247,1.51 [0.89-2.59],0.1297257832644299
Chapter XI Diseases of the digestive system,Constipation,C1RL,Complement C1r subcomponent-like protein,18383,245,3.62 [1.92-6.82],7.035644633033126e-05
Chapter XI Diseases of the digestive system,Constipation,C1S,Complement C1s subcomponent,18417,247,1.34 [0.75-2.38],0.3248172806191652
Chapter XI Diseases of the digestive system,Constipation,C2,Complement C2,21119,292,1.71 [1.04-2.80],0.0346238870749748
Chapter XI Diseases of the digestive system,Constipation,C2CD2L,Phospholipid transfer protein C2CD2L,20525,286,1.23 [0.99-1.54],0.0610620073720753
Chapter XI Diseases of the digestive system,Constipation,C2orf69,UPF0565 protein C2orf69,17893,242,1.21 [1.02-1.44],0.0313504390851037
Chapter XI Diseases of the digestive system,Constipation,C3,Complement C3,17455,234,1.03 [0.79-1.35],0.8228795207537678
Chapter XI Diseases of the digestive system,Constipation,C4BPB,C4b-binding protein beta chain,21133,288,1.58 [1.24-2.01],0.0002043561548227
Chapter XI Diseases of the digestive system,Constipation,C5,Complement C5,18417,247,1.34 [0.60-2.99],0.4695517258568784
