Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCL1A,T-cell leukemia/lymphoma protein 1A,19285,77,0.66 [0.55-0.80],1.3539594556531163e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCL1B,T-cell leukemia/lymphoma protein 1B,19111,79,0.88 [0.65-1.18],0.3841597591841641
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCN1,Transcobalamin-1,16902,60,1.96 [1.27-3.04],0.0026013776669755
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCN2,Transcobalamin-2,19693,82,3.39 [2.31-4.97],4.40356933399425e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCOF1,Treacle protein,17236,57,2.25 [1.42-3.55],0.0005006625973558
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCP11,T-complex protein 11 homolog,16912,57,0.90 [0.55-1.46],0.6661707094432179
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCTN3,Tectonic-3,17236,57,1.96 [0.85-4.53],0.1143250652008586
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TDGF1,Teratocarcinoma-derived growth factor 1,19046,78,1.22 [1.07-1.39],0.0027267993244109
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TDO2,"Tryptophan 2,3-dioxygenase",16770,57,0.83 [0.40-1.73],0.6117511678415579
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TDP1,Tyrosyl-DNA phosphodiesterase 1,17154,60,1.07 [0.76-1.51],0.6890957307038701
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TDRKH,Tudor and KH domain-containing protein,19046,78,1.10 [0.87-1.39],0.4342000568482403
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TEF,Thyrotroph embryonic factor,16639,53,1.27 [0.76-2.13],0.3539820613599345
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TEK,Angiopoietin-1 receptor,19555,82,2.54 [1.07-6.00],0.034082216587244
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TERF1,Telomeric repeat-binding factor 1,16726,58,1.48 [0.67-3.25],0.3284731116048318
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TET2,Methylcytosine dioxygenase TET2,16870,57,1.00 [0.78-1.28],0.9992292123214876
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TEX101,Testis-expressed protein 101,16770,57,2.11 [1.63-2.73],1.1449186197545529e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TEX33,Testis-expressed protein 33,16912,57,0.97 [0.49-1.89],0.9238260831909928
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TF,Serotransferrin,17262,61,1.28 [0.42-3.91],0.6687480546776026
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFAP2A,Transcription factor AP-2-alpha,16681,58,1.14 [0.78-1.67],0.4986218816595307
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF1,Trefoil factor 1,19399,80,2.85 [2.40-3.38],3.018938378852213e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF2,Trefoil factor 2,19523,81,5.05 [3.89-6.54],2.11270007563426e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF3,Trefoil factor 3,19475,81,4.77 [3.88-5.88],3.2055324166009708e-49
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFPI,Tissue factor pathway inhibitor,19442,81,1.49 [0.84-2.63],0.1708023592455412
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFPI2,Tissue factor pathway inhibitor 2,19506,82,1.79 [1.39-2.31],5.993215843052251e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFRC,Transferrin receptor protein 1,19571,81,4.08 [2.77-6.02],1.3648725896691413e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TG,Thyroglobulin,17154,60,1.49 [1.27-1.76],1.1978627583722869e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFA,Protransforming growth factor alpha,19432,80,3.07 [2.26-4.18],8.926953753088126e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFB1,Transforming growth factor beta-1 proprotein,19646,80,2.42 [1.67-3.51],3.30844358678108e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFB2,Transforming growth factor beta-2 proprotein,17154,60,1.36 [0.90-2.05],0.1486139642249216
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19374,81,0.94 [0.46-1.91],0.854800340514312
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFBR1,TGF-beta receptor type-1,16726,58,6.94 [3.90-12.35],4.529112799381466e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFBR2,TGF-beta receptor type-2,19555,82,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFBR3,Transforming growth factor beta receptor type 3,19718,82,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGM2,Protein-glutamine gamma-glutamyltransferase 2,19443,82,1.19 [0.92-1.53],0.1862032275671078
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGOLN2,Trans-Golgi network integral membrane protein 2,17248,60,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THAP12,52 kDa repressor of the inhibitor of the protein kinase,16571,56,0.84 [0.59-1.21],0.3560668991361547
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THBD,Thrombomodulin,19472,82,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THBS2,Thrombospondin-2,19493,80,2.46 [1.71-3.53],1.2617938752257714e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THBS4,Thrombospondin-4,19503,81,2.06 [1.36-3.11],0.0006401875608728
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THOP1,Thimet oligopeptidase,19369,82,0.73 [0.40-1.34],0.3064555936199438
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THPO,Thrombopoietin,19111,79,1.29 [0.78-2.12],0.3214991374358046
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THRAP3,Thyroid hormone receptor-associated protein 3,16639,53,1.15 [0.95-1.40],0.1589133547564598
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THSD1,Thrombospondin type-1 domain-containing protein 1,16593,57,0.60 [0.26-1.35],0.213007808160354
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THTPA,Thiamine-triphosphatase,17125,60,0.99 [0.74-1.32],0.9412366494268924
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THY1,Thy-1 membrane glycoprotein,19632,81,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIA1,Nucleolysin TIA-1 isoform p40,18880,79,1.01 [0.86-1.20],0.8846309425037657
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIE1,Tyrosine-protein kinase receptor Tie-1,19718,82,1.34 [0.79-2.26],0.2794537596365904
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",19014,78,0.92 [0.59-1.45],0.7295028406248482
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16912,57,2.41 [1.81-3.21],2.0586181935440567e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19578,81,2.46 [1.66-3.65],7.559019634426878e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,17236,57,1.42 [0.79-2.57],0.2397245602895499
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,17202,60,0.91 [0.68-1.23],0.5476264913289504
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMP1,Metalloproteinase inhibitor 1,19283,81,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMP2,Metalloproteinase inhibitor 2,17236,57,2.27 [1.69-3.05],4.6045538421471054e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMP3,Metalloproteinase inhibitor 3,19556,81,0.96 [0.82-1.11],0.5712614745992197
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMP4,Metalloproteinase inhibitor 4,19493,80,3.58 [2.68-4.78],7.019419405002854e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TINAGL1,Tubulointerstitial nephritis antigen-like,19408,82,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TJAP1,Tight junction-associated protein 1,19555,82,1.00 [0.78-1.27],0.9856189446291884
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TJP3,Tight junction protein ZO-3,16681,58,0.93 [0.49-1.76],0.8253271392347821
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TK1,"Thymidine kinase, cytosolic",16912,57,1.71 [1.19-2.47],0.0038399356303154
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TLR1,Toll-like receptor 1,16726,58,3.64 [1.94-6.85],6.104355319272074e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TLR2,Toll-like receptor 2,16912,57,1.68 [0.58-4.87],0.3421624137844692
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TLR3,Toll-like receptor 3,19675,80,1.01 [0.73-1.39],0.9597208087129674
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TLR4,Toll-like receptor 4,16726,58,0.94 [0.39-2.29],0.8943606088149335
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,16770,57,1.12 [0.71-1.76],0.6309081039896283
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMED1,Transmembrane emp24 domain-containing protein 1,16912,57,1.34 [0.93-1.93],0.1146755925735182
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMED10,Transmembrane emp24 domain-containing protein 10,16639,53,1.14 [0.72-1.81],0.5873328370889275
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMED4,Transmembrane emp24 domain-containing protein 4,16639,53,1.46 [1.10-1.94],0.0081191279833702
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMED8,Protein TMED8,17139,60,0.94 [0.74-1.19],0.6075494737507405
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMEM106A,Transmembrane protein 106A,17154,60,0.90 [0.63-1.30],0.5769486841599434
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMEM132A,Transmembrane protein 132A,16806,53,0.93 [0.61-1.42],0.733190660223331
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMEM25,Transmembrane protein 25,17207,60,1.46 [1.00-2.13],0.0478951028357391
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMOD4,Tropomodulin-4,16594,57,2.17 [1.47-3.20],0.0001034143825782
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMPRSS11B,Transmembrane protease serine 11B,16681,58,1.24 [0.95-1.62],0.1144155622685172
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMPRSS11D,Transmembrane protease serine 11D,17176,60,4.03 [2.93-5.56],1.7298368916678858e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMPRSS15,Enteropeptidase,19384,81,1.02 [0.82-1.26],0.888458697762469
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMPRSS5,Transmembrane protease serine 5,19222,77,1.48 [0.88-2.51],0.1409715536440669
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMSB10,Thymosin beta-10,19493,80,2.18 [1.68-2.82],3.736862325866333e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNC,Tenascin,19578,81,2.86 [1.97-4.14],2.7889227069676443e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNF,Tumor necrosis factor,19089,79,2.29 [1.85-2.83],1.6600739679906936e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17139,60,2.02 [1.43-2.87],7.950842147680398e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,19119,78,0.48 [0.27-0.85],0.0124806946126286
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,16887,61,0.71 [0.46-1.08],0.1051722405636093
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19306,77,7.88 [4.87-12.74],3.790236611215087e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19306,77,2.03 [1.78-2.31],7.14010393694865e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19537,82,3.66 [2.33-5.74],1.5661037775285054e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19675,80,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19463,81,4.60 [2.59-8.16],1.8986973812322378e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19555,82,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19493,81,3.31 [2.61-4.21],1.1141859159172262e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,19119,78,2.03 [1.39-2.97],0.0002652284518376
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19493,81,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16887,61,7.74 [5.10-11.77],8.652799166543066e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19645,82,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19493,80,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19493,80,3.09 [2.51-3.79],6.666728908763573e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19632,81,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19646,80,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19306,77,2.82 [2.32-3.44],6.254515123462114e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19632,81,3.45 [2.60-4.58],1.2401028066662508e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19306,77,4.03 [3.15-5.17],1.9072443458335038e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFSF10,Tumor necrosis factor ligand superfamily member 10,19675,80,1.53 [0.71-3.32],0.2797782532482533
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19432,80,0.75 [0.54-1.04],0.0877588181504186
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFSF12,Tumor necrosis factor ligand superfamily member 12,19675,80,0.49 [0.24-0.99],0.0453902593459974
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19556,81,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19690,82,2.91 [1.88-4.49],1.6002367366026966e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFSF14,Tumor necrosis factor ligand superfamily member 14,19306,77,0.76 [0.53-1.10],0.1462641390092339
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17236,58,2.99 [1.84-4.85],9.708567078565654e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNIP1,TNFAIP3-interacting protein 1,17202,60,0.87 [0.65-1.16],0.3314532195278584
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNN,Tenascin-N,17236,58,2.83 [1.61-4.97],0.0003026380783407
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNNI3,"Troponin I, cardiac muscle",19111,79,1.83 [1.43-2.33],1.3968455177027377e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNPO1,Transportin-1,16912,57,0.51 [0.24-1.09],0.0805924837465624
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNR,Tenascin-R,19306,77,1.65 [1.06-2.58],0.0267305599741047
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNXB,Tenascin-X,19493,80,0.48 [0.25-0.93],0.0302166097413143
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,17236,57,1.56 [1.17-2.08],0.0026593437365179
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TOP1,DNA topoisomerase 1,17139,60,1.48 [1.20-1.82],0.000239981384861
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TOP1MT,"DNA topoisomerase I, mitochondrial",16594,57,1.22 [0.78-1.89],0.3848610232449361
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TOP2B,DNA topoisomerase 2-beta,16726,58,1.28 [0.95-1.74],0.1036576396600621
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TOR1AIP1,Torsin-1A-interacting protein 1,16806,53,0.82 [0.48-1.43],0.4910910072490767
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TP53,Cellular tumor antigen p53,19053,79,1.00 [0.62-1.60],0.9994703883547396
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TP53BP1,TP53-binding protein 1,16726,58,1.21 [0.91-1.62],0.1901650592239632
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TP53I3,Quinone oxidoreductase PIG3,16531,61,1.31 [0.83-2.07],0.2469172961731649
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TP53INP1,Tumor protein p53-inducible nuclear protein 1,19111,79,0.85 [0.42-1.75],0.6689034587337506
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TP73,Tumor protein p73,16770,57,1.06 [0.50-2.24],0.8783558256216583
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPBGL,Trophoblast glycoprotein-like,16770,57,1.01 [0.55-1.85],0.9791767113212914
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPD52L2,Tumor protein D54,16887,61,1.01 [0.80-1.27],0.9344975319133536
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPK1,Thiamin pyrophosphokinase 1,17236,57,5.68 [2.51-12.84],2.987997884305247e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPM3,Tropomyosin alpha-3 chain,16639,53,2.10 [1.44-3.06],0.0001119641543909
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPMT,Thiopurine S-methyltransferase,19053,79,0.57 [0.42-0.78],0.0003055904288548
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPP1,Tripeptidyl-peptidase 1,19329,79,1.45 [1.00-2.09],0.0508910731510297
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPPP2,Tubulin polymerization-promoting protein family member 2,16912,57,0.88 [0.63-1.25],0.4850653352717936
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPPP3,Tubulin polymerization-promoting protein family member 3,19046,78,1.46 [1.02-2.09],0.0378495146150982
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPR,Nucleoprotein TPR,16639,53,1.52 [1.09-2.11],0.0133145210574347
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPRKB,EKC/KEOPS complex subunit TPRKB,16594,57,0.95 [0.63-1.44],0.8126538909785304
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPSAB1,Tryptase alpha/beta-1,19644,80,1.59 [1.08-2.34],0.0198950199565745
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPSD1,Tryptase delta,17207,60,1.86 [1.30-2.65],0.0006294897581905
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPSG1,Tryptase gamma,16726,58,0.39 [0.14-1.10],0.075421331795883
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPT1,Translationally-controlled tumor protein,19119,78,0.82 [0.56-1.19],0.300432967840086
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TRAF2,TNF receptor-associated factor 2,19432,80,0.97 [0.73-1.30],0.8379996569420713
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TRAF3,"TNF receptor-associated factor 3, Isoform 2",16726,58,0.90 [0.44-1.84],0.7713074510222093
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,16639,53,1.48 [1.03-2.13],0.032024667062541
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,16912,57,1.01 [0.76-1.34],0.963798708244959
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TREH,Trehalase,17236,58,1.01 [0.72-1.42],0.9437414067645914
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TREM2,Triggering receptor expressed on myeloid cells 2,19463,81,2.66 [1.93-3.66],1.804431598213528e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TREML1,Trem-like transcript 1 protein,17248,60,0.93 [0.58-1.50],0.7711668744432624
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TREML2,Trem-like transcript 2 protein,19493,80,4.25 [2.78-6.51],2.7292416516973933e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TRIAP1,TP53-regulated inhibitor of apoptosis 1,19645,82,1.95 [1.45-2.62],1.040494567662376e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TRIM21,E3 ubiquitin-protein ligase TRIM21,19432,80,0.92 [0.72-1.18],0.5060465537494737
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TRIM24,Transcription intermediary factor 1-alpha,16887,56,1.17 [0.80-1.71],0.4060306617939816
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,17139,60,0.94 [0.75-1.19],0.6316243127572422
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TRIM26,Tripartite motif-containing protein 26,16594,57,0.97 [0.61-1.55],0.904517452874448
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TRIM40,E3 ubiquitin ligase TRIM40,16770,57,0.80 [0.55-1.17],0.2514151636864448
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TRIM5,Tripartite motif-containing protein 5,19432,80,0.98 [0.78-1.24],0.8729432783576583
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TRIM58,E3 ubiquitin-protein ligase TRIM58,17154,60,1.05 [0.79-1.40],0.7184274894076834
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TRPV3,Transient receptor potential cation channel subfamily V member 3,16639,53,1.03 [0.61-1.74],0.905621815489582
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TSC1,Hamartin,16726,58,1.22 [0.91-1.65],0.1901117050541151
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TSC22D1,TSC22 domain family protein 1,17207,60,1.10 [0.77-1.58],0.591047220015199
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TSHB,Thyrotropin subunit beta,19472,82,1.23 [0.98-1.55],0.0768225501043942
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TSLP,Thymic stromal lymphopoietin,19111,79,0.79 [0.53-1.17],0.2348881587206285
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TSNAX,Translin-associated protein X,16639,53,0.38 [0.19-0.79],0.0093672462745101
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TSPAN1,Tetraspanin-1,19111,79,1.37 [1.14-1.64],0.0007124057744551
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TSPAN15,Tetraspanin-15,16639,53,1.17 [0.74-1.83],0.5029913820884848
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TSPAN7,Tetraspanin-7,16681,58,1.13 [0.89-1.43],0.324512551596226
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TSPAN8,Tetraspanin-8,17139,60,1.20 [0.95-1.51],0.1249189657050712
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TSPYL1,Testis-specific Y-encoded-like protein 1,16726,58,2.18 [1.36-3.49],0.0011391482316723
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TST,Thiosulfate sulfurtransferase,19006,78,0.99 [0.75-1.30],0.9333125469581568
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TTF2,Transcription termination factor 2,16770,57,0.96 [0.57-1.61],0.872112486903045
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TTN,Titin,16639,53,1.42 [1.06-1.92],0.0199291688839402
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TTR,Transthyretin,17082,61,2.07 [0.80-5.34],0.1334208307178045
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TUBB3,Tubulin beta-3 chain,16681,58,1.31 [0.54-3.13],0.5500638188817832
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TWF2,Twinfilin-2,17236,58,1.02 [0.75-1.38],0.8907791439489858
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TXK,Tyrosine-protein kinase TXK,16912,57,1.09 [0.81-1.48],0.5745016223200352
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TXLNA,Alpha-taxilin,19306,77,1.07 [0.85-1.36],0.5509974391332622
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TXN,Thioredoxin,16965,58,1.46 [0.95-2.24],0.0868636962261648
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TXNDC15,Thioredoxin domain-containing protein 15,19555,82,2.34 [1.20-4.58],0.0125956806667625
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TXNDC5,Thioredoxin domain-containing protein 5,19632,81,2.32 [1.78-3.03],5.809590994491051e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TXNDC9,Thioredoxin domain-containing protein 9,17202,60,1.48 [0.98-2.25],0.0637384016280754
