Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RBP2,Retinol-binding protein 2,20498,88,1.23 [0.97-1.55],0.0925554655436681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RBP5,Retinol-binding protein 5,20498,88,1.04 [0.74-1.46],0.8378916043890158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RBP7,Retinoid-binding protein 7,17873,70,1.02 [0.71-1.48],0.896844510316689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RBPMS,RNA-binding protein with multiple splicing,17426,66,1.17 [0.87-1.58],0.3061923956476797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RBPMS2,RNA-binding protein with multiple splicing 2,17504,69,0.92 [0.73-1.15],0.4547170177440651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RCC1,Regulator of chromosome condensation,17882,70,0.75 [0.43-1.28],0.2907455359162847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RCOR1,REST corepressor 1,20206,88,1.36 [1.01-1.84],0.0434549281777798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17504,69,0.58 [0.20-1.61],0.2933293387024337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,REEP4,Receptor expression-enhancing protein 4,17918,68,1.13 [0.79-1.62],0.4894831043033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,REG1A,Lithostathine-1-alpha,20476,86,1.34 [0.96-1.87],0.0849957834495536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,REG1B,Lithostathine-1-beta,20850,90,1.20 [0.89-1.61],0.229410128107393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,REG3A,Regenerating islet-derived protein 3-alpha,20850,90,1.24 [0.95-1.63],0.1086894192840648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,REG3G,Regenerating islet-derived protein 3-gamma,17882,70,1.05 [0.60-1.84],0.8518453286876561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,REG4,Regenerating islet-derived protein 4,20612,89,1.34 [0.95-1.91],0.0962773706477309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RELB,Transcription factor RelB,17426,66,1.18 [0.77-1.81],0.4423652135548788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RELT,Tumor necrosis factor receptor superfamily member 19L,20607,89,1.14 [0.63-2.07],0.6690696735243212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,REN,Renin,20608,89,1.19 [0.97-1.45],0.0945896869019988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,REPS1,RalBP1-associated Eps domain-containing protein 1,17426,66,1.04 [0.57-1.89],0.8909830901701559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,REST,RE1-silencing transcription factor,17314,68,0.99 [0.50-1.94],0.9675099513886034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20498,88,0.56 [0.35-0.91],0.0179140360632086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RETN,Resistin,20556,90,1.15 [0.75-1.75],0.5228907814538017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,REXO2,"Oligoribonuclease, mitochondrial",17364,68,1.22 [0.83-1.80],0.3129414342482933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RFC4,Replication factor C subunit 4,17882,70,0.97 [0.33-2.84],0.9489171541838076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RGCC,Regulator of cell cycle RGCC,17918,68,0.94 [0.69-1.29],0.7149649756108355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17632,69,1.19 [0.88-1.60],0.2646088855358727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RGMA,Repulsive guidance molecule A,20755,89,0.69 [0.38-1.24],0.2156800713123495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RGMB,RGM domain family member B,20755,89,0.73 [0.37-1.45],0.3695211057465444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RGS10,Regulator of G-protein signaling 10,17918,68,0.88 [0.59-1.31],0.5215330688911983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RGS8,Regulator of G-protein signaling 8,20215,87,0.90 [0.65-1.24],0.5294754118792377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RHOC,Rho-related GTP-binding protein RhoC,20284,87,1.07 [0.90-1.26],0.4446631898439628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RICTOR,Rapamycin-insensitive companion of mTOR,17426,66,1.02 [0.63-1.64],0.943867486744018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17572,66,0.90 [0.54-1.48],0.6701170047092536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RILP,Rab-interacting lysosomal protein,20694,88,0.85 [0.62-1.18],0.3320379732644738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RILPL2,RILP-like protein 2,17957,69,0.88 [0.70-1.12],0.2959563788928363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17364,68,1.20 [0.91-1.58],0.1905066967913443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RLN1,Prorelaxin H1,17918,68,1.32 [0.97-1.81],0.0813398126512652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RLN2,Prorelaxin H2,17535,66,0.75 [0.46-1.22],0.2446435367377835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE1,Ribonuclease pancreatic,17968,69,1.14 [0.47-2.76],0.7694590372424418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE10,Inactive ribonuclease-like protein 10,17504,69,1.09 [0.68-1.74],0.7327642178522161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE3,Eosinophil cationic protein,20507,89,1.08 [0.93-1.26],0.3225117928262061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE4,Ribonuclease 4,17337,67,0.88 [0.38-2.05],0.7749187692951098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASE6,Ribonuclease K6,17840,68,0.64 [0.28-1.46],0.2871594046684652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASEH2A,Ribonuclease H2 subunit A,17918,68,1.17 [0.77-1.77],0.4609754916471015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNASET2,Ribonuclease T2,20764,88,1.19 [0.61-2.33],0.6069713835384796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNF149,E3 ubiquitin-protein ligase RNF149,17504,69,0.77 [0.36-1.63],0.4933297305389115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNF168,E3 ubiquitin-protein ligase RNF168,17426,66,0.62 [0.31-1.22],0.1661640591541232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNF31,E3 ubiquitin-protein ligase RNF31,17426,66,0.63 [0.28-1.39],0.2503695271931997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNF4,E3 ubiquitin-protein ligase RNF4,17632,69,1.05 [0.76-1.46],0.7598439101821468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNF41,E3 ubiquitin-protein ligase NRDP1,20131,87,1.02 [0.77-1.37],0.8810618949034629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNF43,E3 ubiquitin-protein ligase RNF43,17632,69,1.30 [0.96-1.74],0.0857608331240094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNF5,E3 ubiquitin-protein ligase RNF5,17504,69,0.87 [0.63-1.20],0.3922115325465198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ROBO1,Roundabout homolog 1,20612,89,1.61 [0.79-3.28],0.1897906707340667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ROBO2,Roundabout homolog 2,20755,89,1.36 [0.65-2.83],0.4189465991093722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ROBO4,Roundabout homolog 4,17504,69,1.20 [0.33-4.43],0.782631801336367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20608,89,1.12 [0.63-2.00],0.6948764398967194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RP2,Protein XRP2,20498,88,1.01 [0.64-1.59],0.9566949573658264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RPA2,Replication protein A 32 kDa subunit,17426,66,1.29 [0.64-2.58],0.4787830148814104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RPE,Ribulose-phosphate 3-epimerase,17632,69,1.16 [0.85-1.57],0.3455994047342384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RPGR,X-linked retinitis pigmentosa GTPase regulator,17478,67,1.00 [0.56-1.79],0.9919395719151984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RPL14,60S ribosomal protein L14,17504,69,0.65 [0.33-1.27],0.2066319753817119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RPS10,40S ribosomal protein S10,17364,68,1.25 [0.76-2.07],0.3742025413241275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RRAS,Ras-related protein R-Ras,17478,67,0.89 [0.73-1.07],0.2175889464694881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20131,87,1.10 [0.78-1.56],0.5795437494240332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20131,87,0.98 [0.74-1.31],0.9116995355193132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RRP15,RRP15-like protein,17374,64,0.85 [0.66-1.10],0.2284092710636699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RSPO1,R-spondin-1,20407,87,1.01 [0.58-1.77],0.9768881425988112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RSPO3,R-spondin-3,20763,88,0.88 [0.45-1.71],0.7052876680831911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RTBDN,Retbindin,20498,88,1.46 [0.84-2.52],0.1755258385306484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RTKN2,Rhotekin-2,17364,68,0.95 [0.59-1.53],0.8329800505094054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",17918,68,1.01 [0.78-1.30],0.9525809987411634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RTN4R,Reticulon-4 receptor,20763,88,1.15 [0.68-1.97],0.5953750156433011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RUVBL1,RuvB-like 1,20131,87,0.98 [0.81-1.18],0.7960093539902011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RWDD1,RWD domain-containing protein 1,20755,89,0.97 [0.72-1.31],0.8342474568331311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RYR1,Ryanodine receptor 1,17364,68,1.08 [0.57-2.03],0.814655152377979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,S100A11,Protein S100-A11,20440,89,0.70 [0.43-1.12],0.1353912400460959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,S100A12,Protein S100-A12,20296,86,0.86 [0.66-1.11],0.2416274915350555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,S100A13,Protein S100-A13,17426,66,1.37 [0.75-2.50],0.3060365764373776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,S100A14,Protein S100-A14,17918,68,1.02 [0.67-1.56],0.9217446858137288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,S100A16,Protein S100-A16,20087,86,0.93 [0.68-1.28],0.6777951985990769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,S100A3,Protein S100-A3,17882,70,1.19 [0.79-1.79],0.3996865722319795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,S100A4,Protein S100-A4,20680,88,0.83 [0.60-1.16],0.2858898217249891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,S100G,Protein S100-G,17918,68,1.06 [0.65-1.74],0.8069447857185863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,S100P,Protein S100-P,20206,88,0.76 [0.52-1.12],0.1643812646634548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SAA4,Serum amyloid A-4 protein,17987,71,0.51 [0.13-1.99],0.3329137809308327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SAFB2,Scaffold attachment factor B2,17918,68,1.27 [0.62-2.62],0.5126515112311392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SAG,S-arrestin,17374,64,0.82 [0.49-1.36],0.4399187783860564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SAMD9L,Sterile alpha motif domain-containing protein 9-like,20544,89,1.04 [0.80-1.35],0.7723145049793156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SAP18,Histone deacetylase complex subunit SAP18,17632,69,1.15 [0.88-1.51],0.3165366689567517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SARG,Specifically androgen-regulated gene protein,17873,69,0.96 [0.78-1.19],0.7393294496620209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17364,68,1.37 [0.87-2.14],0.1693643562865669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SAT1,Diamine acetyltransferase 1,17364,68,1.27 [0.87-1.85],0.219787637276048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SAT2,Thialysine N-epsilon-acetyltransferase,17632,69,0.83 [0.57-1.23],0.3591069112837671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SATB1,DNA-binding protein SATB1,17918,68,0.55 [0.21-1.44],0.2255858033921018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SBSN,Suprabasin,17926,70,1.75 [0.95-3.24],0.0732285894964464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCAMP3,Secretory carrier-associated membrane protein 3,20498,88,1.05 [0.84-1.31],0.6943444243363424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCARA5,Scavenger receptor class A member 5,20755,89,1.42 [0.77-2.61],0.2575970365663412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCARB1,Scavenger receptor class B member 1,20117,86,0.77 [0.50-1.17],0.2125771229629488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCARB2,Lysosome membrane protein 2,20011,85,1.76 [1.06-2.93],0.029800205838548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCARF1,Scavenger receptor class F member 1,20850,90,1.35 [0.88-2.07],0.1692748758902826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCARF2,Scavenger receptor class F member 2,20755,89,1.41 [0.76-2.63],0.28006381313673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCG2,Secretogranin-2,20653,88,1.46 [0.83-2.54],0.1857759163194987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCG3,Secretogranin-3,20612,89,1.86 [1.08-3.19],0.024110439170452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCGB1A1,Uteroglobin,20594,89,1.02 [0.72-1.43],0.9246548269921824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCGB2A2,Mammaglobin-A,17364,68,1.23 [0.63-2.41],0.5390709615162983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCGB3A1,Secretoglobin family 3A member 1,17572,66,2.29 [0.98-5.33],0.0549154808793098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCGB3A2,Secretoglobin family 3A member 2,20641,89,1.28 [1.09-1.50],0.0021496411324689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCGN,Secretagogin,20215,87,1.45 [0.98-2.16],0.0644764181736012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCIN,Adseverin,17374,64,1.09 [0.80-1.50],0.5768494844886105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCLY,Selenocysteine lyase,20694,88,0.88 [0.58-1.34],0.5581170660845762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCN2A,Sodium channel protein type 2 subunit alpha,17374,64,1.11 [0.70-1.77],0.6579915182876168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCN2B,Sodium channel subunit beta-2,17478,67,0.38 [0.15-0.96],0.0407614418526087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCN3A,Sodium channel protein type 3 subunit alpha,17478,67,0.73 [0.35-1.52],0.3960350582546768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCN3B,Sodium channel subunit beta-3,17374,64,1.04 [0.64-1.69],0.8642500217796512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCN4B,Sodium channel subunit beta-4,17504,69,0.94 [0.55-1.62],0.8233742626058438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCP2,Non-specific lipid-transfer protein,20131,87,0.92 [0.69-1.22],0.5475832709569276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCPEP1,Retinoid-inducible serine carboxypeptidase,17434,68,1.04 [0.65-1.67],0.8664059031053639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCRG1,Scrapie-responsive protein 1,17957,69,1.12 [0.50-2.51],0.7876220850983586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCRIB,Protein scribble homolog,17504,69,1.01 [0.79-1.30],0.9220653639435148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCRN1,Secernin-1,20544,89,1.23 [0.89-1.69],0.2046499022083395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCT,Secretin,17478,67,0.95 [0.58-1.55],0.8225823263826741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SDC1,Syndecan-1,20608,89,1.03 [0.65-1.65],0.8932343416337581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SDC4,Syndecan-4,20608,89,0.72 [0.49-1.05],0.0873231111939544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SDCCAG8,Serologically defined colon cancer antigen 8,17882,70,0.96 [0.79-1.18],0.7236241475175305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SDHB,Succinate dehydrogenase,17873,70,0.84 [0.57-1.24],0.3747993432647183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SDK2,Protein sidekick-2,17572,66,0.85 [0.45-1.61],0.6257003493885731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEC31A,Protein transport protein Sec31A,17504,69,0.87 [0.65-1.18],0.3762074983030639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEL1L,Protein sel-1 homolog 1,17504,69,1.03 [0.50-2.11],0.9339738213792212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SELE,E-selectin,20850,90,0.77 [0.53-1.10],0.1496562524240088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SELENOP,Selenoprotein P,17987,71,0.32 [0.12-0.87],0.0252510921106982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SELL,L-selectin,17987,71,0.64 [0.25-1.64],0.351585633252938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SELP,P-selectin,20705,88,1.02 [0.73-1.42],0.9296492213063464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SELPLG,P-selectin glycoprotein ligand 1,20544,89,1.06 [0.54-2.11],0.8566678440968944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEMA3F,Semaphorin-3F,20608,89,1.05 [0.52-2.13],0.8913710263585322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEMA3G,Semaphorin-3G,17572,66,0.78 [0.45-1.34],0.363253188367605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEMA4C,Semaphorin-4C,20498,88,1.27 [0.70-2.33],0.4320456908569814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEMA4D,Semaphorin-4D,20755,89,1.09 [0.58-2.04],0.7881602677906393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEMA6C,Semaphorin-6C,17426,66,1.07 [0.45-2.56],0.8730765247861538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEMA7A,Semaphorin-7A,20787,90,1.11 [0.59-2.11],0.7441694781848589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEPTIN3,Neuronal-specific septin-3,17918,68,0.79 [0.57-1.10],0.1667444084382516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEPTIN7,Septin-7,17632,69,0.64 [0.36-1.14],0.1312212593354491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEPTIN8,Septin-8,17901,70,0.88 [0.42-1.85],0.7398256893854812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEPTIN9,Septin-9,20498,88,0.94 [0.48-1.82],0.853521275609077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINA1,Alpha-1-antitrypsin,17624,71,3.82 [0.48-30.18],0.2038069175149089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINA11,Serpin A11,20850,90,1.39 [0.91-2.13],0.1319708496108389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINA12,Serpin A12,19981,84,1.01 [0.84-1.21],0.9234175177230984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINA3,Alpha-1-antichymotrypsin,17912,70,0.84 [0.18-3.81],0.8200656662268978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINA4,Kallistatin,17651,71,0.44 [0.17-1.13],0.0894669980851529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINA5,Plasma serine protease inhibitor,17722,71,0.81 [0.38-1.74],0.5938189513976901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINA6,Corticosteroid-binding globulin,17987,71,0.89 [0.25-3.14],0.858976051329251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINA7,Thyroxine-binding globulin,17987,71,0.56 [0.17-1.91],0.3560924917309652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINA9,Serpin A9,20400,88,1.20 [0.93-1.54],0.1680642509752092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINB1,Leukocyte elastase inhibitor,20531,88,0.96 [0.77-1.19],0.6850514542545192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINB5,Serpin B5,20206,88,1.09 [0.74-1.62],0.6547582507997479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINB6,Serpin B6,20687,89,1.01 [0.73-1.39],0.9717152809559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINB8,Serpin B8,20801,89,0.97 [0.70-1.33],0.8317761672265408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINB9,Serpin B9,20407,87,1.10 [0.61-1.97],0.7472093547377379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINC1,Antithrombin-III,17957,71,0.34 [0.08-1.44],0.1425331305651821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPIND1,Heparin cofactor 2,17957,71,0.46 [0.21-0.99],0.045742370458207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINE1,Plasminogen activator inhibitor 1,20850,90,0.97 [0.74-1.28],0.8373341347919703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINE2,Glia-derived nexin,17957,69,0.85 [0.59-1.22],0.3814349813832163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINF1,Pigment epithelium-derived factor,17703,71,1.09 [0.47-2.55],0.843837036026261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINF2,Alpha-2-antiplasmin,17642,71,0.25 [0.06-1.10],0.0661405789291876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPING1,Plasma protease C1 inhibitor,17957,71,0.34 [0.10-1.11],0.0737022800778572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINH1,Serpin H1,17632,69,0.94 [0.79-1.12],0.4957103614926297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINI1,Neuroserpin,17545,66,1.40 [0.68-2.88],0.3657990535266427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINI2,Serpin I2,17873,70,0.82 [0.53-1.25],0.3529579653581542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20117,86,1.07 [0.80-1.44],0.6376867825312458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SETMAR,Histone-lysine N-methyltransferase SETMAR,20337,87,1.22 [0.67-2.25],0.5173923196687797
