Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RASSF2,Ras association domain-containing protein 2,19076,293,1.14 [0.97-1.34],0.0990746016406001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBFOX3,RNA binding protein fox-1 homolog 3,16983,258,1.56 [1.23-1.97],0.0002189352453191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBKS,Ribokinase,19049,293,1.12 [0.92-1.37],0.2725668478026728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBM17,Splicing factor 45,16983,258,1.08 [0.92-1.26],0.3474545497887815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBM19,Probable RNA-binding protein 19,16426,247,0.93 [0.70-1.24],0.6247221526892448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBM25,RNA-binding protein 25,16391,248,1.19 [0.93-1.52],0.1749118410686166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBP1,Retinol-binding protein 1,16564,248,0.85 [0.69-1.05],0.1374799506395301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBP2,Retinol-binding protein 2,19442,292,1.12 [0.98-1.28],0.0948283285374406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBP5,Retinol-binding protein 5,19442,292,1.25 [1.04-1.49],0.0143300176975021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBP7,Retinoid-binding protein 7,16932,257,1.10 [0.91-1.32],0.3349200269221094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBPMS,RNA-binding protein with multiple splicing,16511,251,0.88 [0.71-1.09],0.2506364113736207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBPMS2,RNA-binding protein with multiple splicing 2,16596,250,1.11 [0.99-1.25],0.0859100163278944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RCC1,Regulator of chromosome condensation,16938,260,1.17 [0.95-1.44],0.1294585612525713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RCOR1,REST corepressor 1,19161,296,1.00 [0.79-1.27],0.9774265350259956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,16596,250,0.84 [0.48-1.46],0.5380014938885493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REEP4,Receptor expression-enhancing protein 4,16983,258,1.13 [0.94-1.36],0.1936923017415053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REG1A,Lithostathine-1-alpha,19432,291,1.14 [0.94-1.38],0.1885621012064653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REG1B,Lithostathine-1-beta,19773,300,1.08 [0.91-1.28],0.4039780550615937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REG3A,Regenerating islet-derived protein 3-alpha,19773,300,1.07 [0.92-1.24],0.3996873592212532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REG3G,Regenerating islet-derived protein 3-gamma,16938,260,0.93 [0.69-1.25],0.6264683896997008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REG4,Regenerating islet-derived protein 4,19564,299,1.24 [1.03-1.50],0.0231172084459105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RELB,Transcription factor RelB,16511,251,1.15 [0.91-1.44],0.2431952683882179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RELT,Tumor necrosis factor receptor superfamily member 19L,19554,296,1.38 [1.01-1.87],0.0406550290962804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REN,Renin,19528,294,1.22 [1.10-1.36],0.0001491290878797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REPS1,RalBP1-associated Eps domain-containing protein 1,16511,251,0.74 [0.53-1.05],0.0885341154184998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REST,RE1-silencing transcription factor,16391,248,1.06 [0.74-1.51],0.7471127814528591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19442,292,1.07 [0.82-1.40],0.5982909781312343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RETN,Resistin,19491,294,1.17 [0.93-1.48],0.1705409381927184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REXO2,"Oligoribonuclease, mitochondrial",16426,247,0.94 [0.72-1.22],0.6286194683960523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RFC4,Replication factor C subunit 4,16938,260,1.47 [0.87-2.50],0.151516559945238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RGCC,Regulator of cell cycle RGCC,16983,258,1.07 [0.91-1.25],0.4015279691101621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,16720,254,1.11 [0.93-1.32],0.2375678293375677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RGMA,Repulsive guidance molecule A,19679,301,0.94 [0.69-1.29],0.7132307532560691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RGMB,RGM domain family member B,19679,301,1.23 [0.87-1.75],0.2404898724393394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RGS10,Regulator of G-protein signaling 10,16983,258,1.09 [0.89-1.34],0.3829332485032919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RGS8,Regulator of G-protein signaling 8,19157,288,0.99 [0.84-1.17],0.938832471004017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RHOC,Rho-related GTP-binding protein RhoC,19226,295,1.03 [0.94-1.12],0.5708547268668343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RICTOR,Rapamycin-insensitive companion of mTOR,16511,251,0.96 [0.74-1.24],0.7406665755449608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16662,251,1.24 [0.98-1.56],0.0707740666150692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RILP,Rab-interacting lysosomal protein,19620,296,1.13 [0.95-1.34],0.1712033935842154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RILPL2,RILP-like protein 2,17026,259,1.10 [0.97-1.25],0.1210857495152345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,16426,247,1.04 [0.88-1.24],0.6391030473954731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RLN1,Prorelaxin H1,16983,258,1.16 [0.95-1.42],0.1562435750385251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RLN2,Prorelaxin H2,16629,251,1.10 [0.87-1.39],0.4150026926313248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASE1,Ribonuclease pancreatic,17023,259,1.14 [0.74-1.74],0.5527228480142807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASE10,Inactive ribonuclease-like protein 10,16596,250,1.20 [0.96-1.51],0.1149268908853835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASE3,Eosinophil cationic protein,19437,291,1.05 [0.96-1.14],0.3172033266194918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASE4,Ribonuclease 4,16435,250,1.34 [0.89-2.02],0.1562401065522547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASE6,Ribonuclease K6,16894,259,1.29 [0.96-1.75],0.0925157690220458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASEH2A,Ribonuclease H2 subunit A,16983,258,1.21 [0.97-1.51],0.0940392512008003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASET2,Ribonuclease T2,19694,297,1.58 [1.12-2.23],0.0092251354633398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF149,E3 ubiquitin-protein ligase RNF149,16596,250,1.62 [1.16-2.26],0.0046632486787439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF168,E3 ubiquitin-protein ligase RNF168,16511,251,1.06 [0.78-1.43],0.7317539967140214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF31,E3 ubiquitin-protein ligase RNF31,16511,251,0.80 [0.55-1.17],0.2545272993400956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF4,E3 ubiquitin-protein ligase RNF4,16720,254,0.75 [0.60-0.93],0.0102987382419994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF41,E3 ubiquitin-protein ligase NRDP1,19076,293,1.16 [0.99-1.35],0.0616084314893421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF43,E3 ubiquitin-protein ligase RNF43,16720,254,0.93 [0.74-1.17],0.5416352142772305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF5,E3 ubiquitin-protein ligase RNF5,16596,250,1.09 [0.92-1.29],0.3308533448983247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ROBO1,Roundabout homolog 1,19564,299,1.56 [1.07-2.30],0.0222650135658131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ROBO2,Roundabout homolog 2,19679,301,0.83 [0.55-1.25],0.3645502799592912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ROBO4,Roundabout homolog 4,16596,250,1.15 [0.58-2.29],0.6908278267637016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19528,294,1.08 [0.79-1.48],0.6350779085008409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RP2,Protein XRP2,19442,292,1.25 [0.98-1.58],0.0689214213399047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RPA2,Replication protein A 32 kDa subunit,16511,251,1.06 [0.72-1.57],0.7583575514293959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RPE,Ribulose-phosphate 3-epimerase,16720,254,1.07 [0.90-1.27],0.4381512870786961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RPGR,X-linked retinitis pigmentosa GTPase regulator,16564,248,0.93 [0.68-1.26],0.6293009925556217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RPL14,60S ribosomal protein L14,16596,250,1.07 [0.79-1.47],0.6513658507899457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RPS10,40S ribosomal protein S10,16426,247,1.03 [0.76-1.39],0.8708642410107472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RRAS,Ras-related protein R-Ras,16564,248,1.00 [0.91-1.10],0.9509207787521302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19076,293,1.03 [0.85-1.26],0.7403766404688081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,19076,293,1.00 [0.85-1.17],0.9994300279161004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RRP15,RRP15-like protein,16478,252,1.12 [0.99-1.27],0.0793803734631076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RSPO1,R-spondin-1,19351,296,1.17 [0.86-1.58],0.3228252683347503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RSPO3,R-spondin-3,19685,296,1.17 [0.83-1.66],0.3680995472284729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RTBDN,Retbindin,19442,292,1.13 [0.81-1.57],0.464173695958372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RTKN2,Rhotekin-2,16426,247,0.92 [0.71-1.19],0.5074208071232861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",16983,258,1.07 [0.94-1.22],0.2864397156752305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RTN4R,Reticulon-4 receptor,19685,296,1.50 [1.14-1.99],0.0044262541391692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RUVBL1,RuvB-like 1,19076,293,1.00 [0.90-1.11],0.997149326409276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RWDD1,RWD domain-containing protein 1,19679,301,1.11 [0.94-1.31],0.2117145830027419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RYR1,Ryanodine receptor 1,16426,247,0.75 [0.50-1.13],0.1747368360588076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A11,Protein S100-A11,19384,292,1.28 [1.07-1.54],0.0080864304108464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A12,Protein S100-A12,19265,290,1.19 [1.04-1.36],0.013838758320231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A13,Protein S100-A13,16511,251,0.78 [0.54-1.11],0.1660200815098172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A14,Protein S100-A14,16983,258,0.83 [0.65-1.04],0.1053746418394041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A16,Protein S100-A16,19058,287,0.94 [0.78-1.12],0.4712500085780595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A3,Protein S100-A3,16938,260,1.17 [0.94-1.45],0.1685922753954434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A4,Protein S100-A4,19610,296,1.05 [0.87-1.26],0.6024892584230415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100G,Protein S100-G,16983,258,0.87 [0.67-1.12],0.2880139299223511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100P,Protein S100-P,19161,296,1.33 [1.14-1.55],0.0002608709759724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAA4,Serum amyloid A-4 protein,17037,259,0.52 [0.25-1.04],0.0658997727728239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAFB2,Scaffold attachment factor B2,16983,258,1.32 [0.91-1.91],0.1452556290905179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAG,S-arrestin,16478,252,1.13 [0.91-1.41],0.2733291110336444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAMD9L,Sterile alpha motif domain-containing protein 9-like,19486,296,1.13 [0.98-1.30],0.0958058690058726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAP18,Histone deacetylase complex subunit SAP18,16720,254,0.95 [0.80-1.13],0.5408965674233077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SARG,Specifically androgen-regulated gene protein,16954,257,1.06 [0.95-1.18],0.3261548132785712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16426,247,1.27 [0.98-1.66],0.0711617589651677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAT1,Diamine acetyltransferase 1,16426,247,0.70 [0.51-0.94],0.0199103472734974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAT2,Thialysine N-epsilon-acetyltransferase,16720,254,1.31 [1.14-1.52],0.000165985641571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SATB1,DNA-binding protein SATB1,16983,258,1.00 [0.67-1.51],0.9846238256761698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SBSN,Suprabasin,17000,256,1.05 [0.75-1.48],0.7705229019360118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCAMP3,Secretory carrier-associated membrane protein 3,19442,292,1.16 [1.03-1.31],0.014891500231005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARA5,Scavenger receptor class A member 5,19679,301,1.35 [0.97-1.87],0.0715682642933897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARB1,Scavenger receptor class B member 1,19086,289,1.07 [0.90-1.27],0.460583237902923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARB2,Lysosome membrane protein 2,18996,290,1.32 [0.99-1.76],0.0589769970460176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARF1,Scavenger receptor class F member 1,19773,300,1.33 [1.05-1.69],0.0189761098664212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARF2,Scavenger receptor class F member 2,19679,301,1.17 [0.83-1.64],0.3676484883309266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCG2,Secretogranin-2,19580,295,1.15 [0.85-1.55],0.3619144940798707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCG3,Secretogranin-3,19564,299,1.36 [1.02-1.82],0.0381252431767241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGB1A1,Uteroglobin,19547,299,0.89 [0.75-1.06],0.1929848139702037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGB2A2,Mammaglobin-A,16426,247,0.97 [0.64-1.46],0.8664769427614584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGB3A1,Secretoglobin family 3A member 1,16662,251,1.11 [0.71-1.73],0.6454404522595372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGB3A2,Secretoglobin family 3A member 2,19592,299,1.02 [0.92-1.14],0.6746202539049717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGN,Secretagogin,19157,288,1.34 [1.07-1.68],0.0099331235494176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCIN,Adseverin,16478,252,1.12 [0.96-1.30],0.1567635165531228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCLY,Selenocysteine lyase,19620,296,1.31 [1.07-1.61],0.0098804456177256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCN2A,Sodium channel protein type 2 subunit alpha,16478,252,1.05 [0.83-1.34],0.674587171296525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCN2B,Sodium channel subunit beta-2,16564,248,0.72 [0.45-1.14],0.1596835876920331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCN3A,Sodium channel protein type 3 subunit alpha,16564,248,0.83 [0.57-1.21],0.3443648971210259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCN3B,Sodium channel subunit beta-3,16478,252,1.00 [0.78-1.29],0.9752224241720202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCN4B,Sodium channel subunit beta-4,16596,250,1.20 [0.91-1.57],0.198580581799237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCP2,Non-specific lipid-transfer protein,19076,293,0.94 [0.81-1.10],0.4298345455707556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCPEP1,Retinoid-inducible serine carboxypeptidase,16530,248,1.20 [0.94-1.53],0.1490159472507206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCRG1,Scrapie-responsive protein 1,17026,259,1.39 [0.93-2.09],0.105772394800187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCRIB,Protein scribble homolog,16596,250,1.06 [0.93-1.21],0.3854503059385924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCRN1,Secernin-1,19486,296,1.08 [0.90-1.30],0.3985357842540566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCT,Secretin,16564,248,0.72 [0.56-0.94],0.0148921868736665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDC1,Syndecan-1,19528,294,1.36 [1.08-1.71],0.0094046450132929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDC4,Syndecan-4,19528,294,1.05 [0.84-1.30],0.6796775862295654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDCCAG8,Serologically defined colon cancer antigen 8,16938,260,1.10 [0.99-1.23],0.0717336040309619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDHB,Succinate dehydrogenase,16932,257,1.09 [0.92-1.30],0.3226718000092581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDK2,Protein sidekick-2,16662,251,0.96 [0.70-1.32],0.8242113602731925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEC31A,Protein transport protein Sec31A,16596,250,1.09 [0.93-1.28],0.3035280436280774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEL1L,Protein sel-1 homolog 1,16596,250,1.54 [1.19-2.00],0.0010629374592575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELE,E-selectin,19773,300,1.17 [0.96-1.43],0.1275534810251513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELENOP,Selenoprotein P,17037,259,0.40 [0.24-0.68],0.0006356079558029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELL,L-selectin,17037,259,0.55 [0.34-0.90],0.0182770959371314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELP,P-selectin,19646,294,1.16 [0.96-1.39],0.1192379806165679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELPLG,P-selectin glycoprotein ligand 1,19486,296,0.83 [0.59-1.18],0.300003105112067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEMA3F,Semaphorin-3F,19528,294,1.63 [1.12-2.37],0.0107220376790489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEMA3G,Semaphorin-3G,16662,251,0.94 [0.72-1.24],0.662213747857721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEMA4C,Semaphorin-4C,19442,292,0.96 [0.66-1.40],0.8329268380438892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEMA4D,Semaphorin-4D,19679,301,1.33 [0.94-1.88],0.1049289826532645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEMA6C,Semaphorin-6C,16511,251,0.86 [0.53-1.42],0.5647352128769672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEMA7A,Semaphorin-7A,19711,298,1.19 [0.84-1.68],0.3337023709916904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEPTIN3,Neuronal-specific septin-3,16983,258,1.03 [0.88-1.21],0.7042814095240093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEPTIN7,Septin-7,16720,254,1.17 [0.98-1.41],0.0891981275076863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEPTIN8,Septin-8,16968,258,1.19 [0.84-1.68],0.3341352030913465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEPTIN9,Septin-9,19442,292,1.10 [0.77-1.57],0.5854487828101658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA1,Alpha-1-antitrypsin,16695,254,0.75 [0.17-3.35],0.7060969216041159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA11,Serpin A11,19773,300,0.85 [0.68-1.07],0.1629698132747937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA12,Serpin A12,18944,286,0.94 [0.85-1.05],0.2763848703128631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA3,Alpha-1-antichymotrypsin,16965,259,0.74 [0.34-1.62],0.4487327362692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA4,Kallistatin,16714,253,0.59 [0.36-0.98],0.0424092213180105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA5,Plasma serine protease inhibitor,16773,254,0.75 [0.50-1.13],0.1741149192666505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA6,Corticosteroid-binding globulin,17037,259,0.74 [0.38-1.45],0.3820058326298384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA7,Thyroxine-binding globulin,17037,259,1.24 [0.66-2.33],0.5090589731362966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA9,Serpin A9,19339,291,1.05 [0.91-1.21],0.4817480913674032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINB1,Leukocyte elastase inhibitor,19483,296,1.13 [1.01-1.27],0.0318928456532472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINB5,Serpin B5,19161,296,0.99 [0.80-1.22],0.9022413544907728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINB6,Serpin B6,19620,300,1.16 [0.97-1.38],0.102854484599594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINB8,Serpin B8,19719,298,1.26 [1.10-1.45],0.0008165526949665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINB9,Serpin B9,19351,296,1.14 [0.83-1.56],0.4302992725653961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINC1,Antithrombin-III,17008,259,0.55 [0.26-1.19],0.1292110780494128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPIND1,Heparin cofactor 2,17008,259,0.88 [0.59-1.33],0.5577688264883683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINE1,Plasminogen activator inhibitor 1,19773,300,1.14 [0.98-1.33],0.0970716809093042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINE2,Glia-derived nexin,17026,259,1.14 [0.95-1.37],0.1535083688756011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINF1,Pigment epithelium-derived factor,16766,256,1.31 [0.84-2.03],0.2338185407033001
