Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,ARSB,Arylsulfatase B,19024,112,0.99 [0.73-1.35],0.9665244572932687
Chapter XIV Diseases of the genitourinary system,Cystitis,ART3,Ecto-ADP-ribosyltransferase 3,19222,114,1.11 [0.72-1.70],0.6438681870765192
Chapter XIV Diseases of the genitourinary system,Cystitis,ART5,Ecto-ADP-ribosyltransferase 5,16188,82,0.93 [0.65-1.34],0.700197714093219
Chapter XIV Diseases of the genitourinary system,Cystitis,ARTN,Artemin,18749,113,1.00 [0.68-1.47],0.9966593780285996
Chapter XIV Diseases of the genitourinary system,Cystitis,ASAH1,Acid ceramidase,16591,85,1.08 [0.70-1.67],0.724029753938497
Chapter XIV Diseases of the genitourinary system,Cystitis,ASAH2,Neutral ceramidase,18940,111,0.90 [0.67-1.21],0.4956098033046079
Chapter XIV Diseases of the genitourinary system,Cystitis,ASGR1,Asialoglycoprotein receptor 1,18940,111,2.28 [1.39-3.74],0.0010791377756113
Chapter XIV Diseases of the genitourinary system,Cystitis,ASGR2,Asialoglycoprotein receptor 2,16772,87,2.77 [1.41-5.46],0.0032462544800468
Chapter XIV Diseases of the genitourinary system,Cystitis,ASPN,Asporin,16749,85,1.20 [0.61-2.38],0.5946943256737998
Chapter XIV Diseases of the genitourinary system,Cystitis,ASPSCR1,Tether containing UBX domain for GLUT4,16713,84,0.82 [0.60-1.12],0.2136752071435799
Chapter XIV Diseases of the genitourinary system,Cystitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16330,82,0.90 [0.73-1.11],0.326267818010302
Chapter XIV Diseases of the genitourinary system,Cystitis,ASS1,Argininosuccinate synthase,16184,83,0.92 [0.70-1.20],0.5271870383033094
Chapter XIV Diseases of the genitourinary system,Cystitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18665,109,1.01 [0.79-1.30],0.9197145917994892
Chapter XIV Diseases of the genitourinary system,Cystitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16142,83,0.96 [0.51-1.80],0.8978570690805942
Chapter XIV Diseases of the genitourinary system,Cystitis,ATG16L1,Autophagy-related protein 16-1,16668,84,0.96 [0.75-1.24],0.777033788961192
Chapter XIV Diseases of the genitourinary system,Cystitis,ATG4A,Cysteine protease ATG4A,18702,106,0.96 [0.72-1.29],0.7837070714747189
Chapter XIV Diseases of the genitourinary system,Cystitis,ATOX1,Copper transport protein ATOX1,19190,113,1.07 [0.84-1.37],0.5596435822279615
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16184,83,0.91 [0.56-1.46],0.6838650909918045
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16184,83,1.04 [0.55-1.98],0.8996589185082573
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16184,83,0.98 [0.57-1.70],0.947509284632292
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP1B4,Protein ATP1B4,16142,83,0.63 [0.35-1.12],0.112087173083693
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16184,83,1.27 [0.97-1.67],0.0809944014001853
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16184,83,1.37 [1.06-1.77],0.0178743867376604
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP5IF1,"ATPase inhibitor, mitochondrial",19203,115,1.07 [0.92-1.25],0.362015227035952
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP5PO,"ATP synthase subunit O, mitochondrial",18665,109,1.06 [0.71-1.59],0.7649762617475456
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP6AP2,Renin receptor,18702,106,1.14 [0.76-1.70],0.5196345589110507
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP6V1D,V-type proton ATPase subunit D,19024,112,1.59 [1.04-2.45],0.0341972480329904
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP6V1F,V-type proton ATPase subunit F,18636,109,0.88 [0.68-1.15],0.3659088310171393
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP6V1G1,V-type proton ATPase subunit G 1,16330,82,0.89 [0.66-1.21],0.4584971523020082
Chapter XIV Diseases of the genitourinary system,Cystitis,ATP6V1G2,V-type proton ATPase subunit G 2,16184,83,1.10 [0.90-1.34],0.3417143698448217
Chapter XIV Diseases of the genitourinary system,Cystitis,ATRAID,All-trans retinoic acid-induced differentiation factor,16668,84,1.76 [1.06-2.94],0.0296110278033841
Chapter XIV Diseases of the genitourinary system,Cystitis,ATRN,"Attractin, Isoform 2",16775,87,1.28 [0.38-4.31],0.6957233333153465
Chapter XIV Diseases of the genitourinary system,Cystitis,ATXN10,Ataxin-10,18665,109,1.00 [0.78-1.26],0.973763269735112
Chapter XIV Diseases of the genitourinary system,Cystitis,ATXN2,Ataxin-2,16188,82,1.09 [0.92-1.30],0.3038752915829501
Chapter XIV Diseases of the genitourinary system,Cystitis,ATXN2L,Ataxin-2-like protein,16713,84,0.65 [0.39-1.10],0.1071017653637507
Chapter XIV Diseases of the genitourinary system,Cystitis,ATXN3,Ataxin-3,16719,84,0.86 [0.62-1.21],0.3938180262610118
Chapter XIV Diseases of the genitourinary system,Cystitis,AXIN1,Axin-1,19069,116,0.99 [0.83-1.17],0.8794428070501507
Chapter XIV Diseases of the genitourinary system,Cystitis,AXL,Tyrosine-protein kinase receptor UFO,19222,114,1.21 [0.66-2.20],0.5364740519081251
Chapter XIV Diseases of the genitourinary system,Cystitis,AZI2,5-azacytidine-induced protein 2,16713,84,0.91 [0.62-1.34],0.6401722674801025
Chapter XIV Diseases of the genitourinary system,Cystitis,AZU1,Azurocidin,18537,112,1.04 [0.84-1.28],0.7507273287387937
Chapter XIV Diseases of the genitourinary system,Cystitis,B2M,Beta-2-microglobulin,16775,87,1.92 [1.39-2.64],6.611941254406406e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16184,83,1.15 [0.42-3.15],0.7907133713731843
Chapter XIV Diseases of the genitourinary system,Cystitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16330,82,0.95 [0.53-1.69],0.8534348748601444
Chapter XIV Diseases of the genitourinary system,Cystitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19203,115,2.56 [1.49-4.41],0.0006939655842992
Chapter XIV Diseases of the genitourinary system,Cystitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19120,113,1.25 [0.64-2.44],0.5075464082922803
Chapter XIV Diseases of the genitourinary system,Cystitis,BABAM1,BRISC and BRCA1-A complex member 1,16268,86,0.77 [0.35-1.71],0.5253289380589361
Chapter XIV Diseases of the genitourinary system,Cystitis,BACH1,Transcription regulator protein BACH1,19069,116,0.99 [0.79-1.25],0.939757168866624
Chapter XIV Diseases of the genitourinary system,Cystitis,BAG3,BAG family molecular chaperone regulator 3,18909,111,1.29 [0.84-1.97],0.2449234790436177
Chapter XIV Diseases of the genitourinary system,Cystitis,BAG4,BAG family molecular chaperone regulator 4,16268,86,1.15 [0.76-1.74],0.5094727006430437
Chapter XIV Diseases of the genitourinary system,Cystitis,BAG6,Large proline-rich protein BAG6,18769,113,0.81 [0.50-1.32],0.3981916827460583
Chapter XIV Diseases of the genitourinary system,Cystitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18702,106,1.19 [0.93-1.53],0.1734859537540656
Chapter XIV Diseases of the genitourinary system,Cystitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,18702,106,1.50 [0.88-2.56],0.1382294200875263
Chapter XIV Diseases of the genitourinary system,Cystitis,BANK1,B-cell scaffold protein with ankyrin repeats,19069,116,0.96 [0.82-1.11],0.5650787126447303
Chapter XIV Diseases of the genitourinary system,Cystitis,BAP18,Chromatin complexes subunit BAP18,16719,84,1.13 [0.86-1.49],0.3660448267777939
Chapter XIV Diseases of the genitourinary system,Cystitis,BATF,Basic leucine zipper transcriptional factor ATF-like,16302,85,1.00 [0.78-1.28],0.9799368417528486
Chapter XIV Diseases of the genitourinary system,Cystitis,BAX,Apoptosis regulator BAX,18638,109,1.12 [0.92-1.36],0.2523173993403974
Chapter XIV Diseases of the genitourinary system,Cystitis,BCAM,Basal cell adhesion molecule,19120,113,0.73 [0.37-1.45],0.3696926560954431
Chapter XIV Diseases of the genitourinary system,Cystitis,BCAN,Brevican core protein,18940,111,0.97 [0.61-1.55],0.8977571569903966
Chapter XIV Diseases of the genitourinary system,Cystitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16749,85,0.95 [0.48-1.89],0.8949475815850637
Chapter XIV Diseases of the genitourinary system,Cystitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16188,82,0.90 [0.59-1.37],0.6264003895154839
Chapter XIV Diseases of the genitourinary system,Cystitis,BCHE,Cholinesterase,16459,86,1.20 [0.56-2.60],0.6397063564452534
Chapter XIV Diseases of the genitourinary system,Cystitis,BCL2,Apoptosis regulator Bcl-2,16668,84,1.04 [0.73-1.48],0.8289558796967895
Chapter XIV Diseases of the genitourinary system,Cystitis,BCL2L1,Bcl-2-like protein 1,16719,84,0.94 [0.76-1.17],0.5922879933002645
Chapter XIV Diseases of the genitourinary system,Cystitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19069,116,1.41 [0.93-2.13],0.110242747395283
Chapter XIV Diseases of the genitourinary system,Cystitis,BCL2L15,Bcl-2-like protein 15,16268,86,1.14 [0.82-1.59],0.4344734899516735
Chapter XIV Diseases of the genitourinary system,Cystitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16142,83,1.27 [0.97-1.65],0.0801357393225791
Chapter XIV Diseases of the genitourinary system,Cystitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,16674,85,1.07 [0.68-1.67],0.771441063676382
Chapter XIV Diseases of the genitourinary system,Cystitis,BCR,Breakpoint cluster region protein,19069,116,1.00 [0.83-1.20],0.9829191151111402
Chapter XIV Diseases of the genitourinary system,Cystitis,BDNF,Brain-derived neurotrophic factor,16762,85,1.03 [0.80-1.32],0.8091682605980346
Chapter XIV Diseases of the genitourinary system,Cystitis,BECN1,Beclin-1,16330,82,0.76 [0.52-1.11],0.1519913565373149
Chapter XIV Diseases of the genitourinary system,Cystitis,BEX3,Protein BEX3,16142,83,1.06 [0.68-1.64],0.8021398768328007
Chapter XIV Diseases of the genitourinary system,Cystitis,BGLAP,Osteocalcin,16762,85,1.27 [1.00-1.60],0.0472169425928778
Chapter XIV Diseases of the genitourinary system,Cystitis,BGN,Biglycan,18667,106,0.91 [0.79-1.06],0.2219643004044512
Chapter XIV Diseases of the genitourinary system,Cystitis,BHLHE40,Class E basic helix-loop-helix protein 40,16188,82,0.90 [0.65-1.23],0.5048108057763324
Chapter XIV Diseases of the genitourinary system,Cystitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,16184,83,1.37 [0.61-3.10],0.448446693858781
Chapter XIV Diseases of the genitourinary system,Cystitis,BID,BH3-interacting domain death agonist,19069,116,1.12 [0.88-1.42],0.3502234971485732
Chapter XIV Diseases of the genitourinary system,Cystitis,BIN2,Bridging integrator 2,19120,113,1.02 [0.85-1.23],0.8362170338014402
Chapter XIV Diseases of the genitourinary system,Cystitis,BIRC2,Baculoviral IAP repeat-containing protein 2,18702,106,0.93 [0.70-1.23],0.611349135992186
Chapter XIV Diseases of the genitourinary system,Cystitis,BLMH,Bleomycin hydrolase,19362,116,0.86 [0.51-1.45],0.5660772374819845
Chapter XIV Diseases of the genitourinary system,Cystitis,BLNK,B-cell linker protein,16268,86,1.21 [0.76-1.92],0.4303841300866393
Chapter XIV Diseases of the genitourinary system,Cystitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,16188,82,1.32 [1.09-1.62],0.0055143436015432
Chapter XIV Diseases of the genitourinary system,Cystitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,16719,84,0.77 [0.44-1.34],0.3618611459909354
Chapter XIV Diseases of the genitourinary system,Cystitis,BLVRB,Flavin reductase,19120,113,0.92 [0.72-1.18],0.512704276970531
Chapter XIV Diseases of the genitourinary system,Cystitis,BMP10,Bone morphogenetic protein 10,16407,87,1.59 [0.79-3.19],0.1915064644710781
Chapter XIV Diseases of the genitourinary system,Cystitis,BMP4,Bone morphogenetic protein 4,18909,111,0.90 [0.62-1.31],0.5713365272252973
Chapter XIV Diseases of the genitourinary system,Cystitis,BMP6,Bone morphogenetic protein 6,18742,113,1.09 [0.72-1.64],0.6972861059435742
Chapter XIV Diseases of the genitourinary system,Cystitis,BMPER,BMP-binding endothelial regulator protein,16407,87,2.32 [1.19-4.51],0.0130546813080989
Chapter XIV Diseases of the genitourinary system,Cystitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,16749,85,1.45 [0.83-2.51],0.1890249281482414
Chapter XIV Diseases of the genitourinary system,Cystitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16268,86,1.21 [0.77-1.92],0.4102920846082643
Chapter XIV Diseases of the genitourinary system,Cystitis,BOC,Brother of CDO,18769,113,1.13 [0.56-2.31],0.7317656566616604
Chapter XIV Diseases of the genitourinary system,Cystitis,BOLA1,BolA-like protein 1,16188,82,1.08 [0.73-1.58],0.712910286631671
Chapter XIV Diseases of the genitourinary system,Cystitis,BOLA2_BOLA2B,BolA-like protein 2,16330,82,0.80 [0.54-1.18],0.2569888035543138
Chapter XIV Diseases of the genitourinary system,Cystitis,BPIFA2,BPI fold-containing family A member 2,15759,78,0.90 [0.74-1.10],0.3156473872127382
Chapter XIV Diseases of the genitourinary system,Cystitis,BPIFB1,BPI fold-containing family B member 1,19079,115,0.93 [0.73-1.20],0.576381363329477
Chapter XIV Diseases of the genitourinary system,Cystitis,BPIFB2,BPI fold-containing family B member 2,16713,85,1.08 [0.81-1.44],0.6094404754729801
Chapter XIV Diseases of the genitourinary system,Cystitis,BRAP,BRCA1-associated protein,16515,84,0.92 [0.76-1.11],0.3688389698226682
Chapter XIV Diseases of the genitourinary system,Cystitis,BRD1,Bromodomain-containing protein 1,16442,83,1.58 [0.90-2.78],0.1118402092944822
Chapter XIV Diseases of the genitourinary system,Cystitis,BRD2,Bromodomain-containing protein 2,16188,82,1.00 [0.54-1.86],0.9958181019617914
Chapter XIV Diseases of the genitourinary system,Cystitis,BRD3,Bromodomain-containing protein 3,16184,83,0.87 [0.53-1.41],0.5704137703519192
Chapter XIV Diseases of the genitourinary system,Cystitis,BRDT,Bromodomain testis-specific protein,16184,83,1.25 [0.72-2.15],0.4306938905772566
Chapter XIV Diseases of the genitourinary system,Cystitis,BRK1,Protein BRICK1,18665,109,1.95 [1.40-2.71],7.192032615387095e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,BRME1,Break repair meiotic recombinase recruitment factor 1,16188,82,0.96 [0.57-1.64],0.8938577193262007
Chapter XIV Diseases of the genitourinary system,Cystitis,BRSK2,Serine/threonine-protein kinase BRSK2,16713,84,1.19 [0.71-2.01],0.5119064307695393
Chapter XIV Diseases of the genitourinary system,Cystitis,BSG,Basigin,19281,114,3.86 [1.87-7.97],0.0002501554208936
Chapter XIV Diseases of the genitourinary system,Cystitis,BSND,Barttin,16142,83,0.91 [0.47-1.75],0.7744848754264081
Chapter XIV Diseases of the genitourinary system,Cystitis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,19267,114,0.77 [0.58-1.03],0.0769749440584669
Chapter XIV Diseases of the genitourinary system,Cystitis,BST2,Bone marrow stromal antigen 2,19267,114,1.49 [1.16-1.90],0.0015180417947973
Chapter XIV Diseases of the genitourinary system,Cystitis,BTC,Probetacellulin,18702,106,1.03 [0.82-1.29],0.8203479693319153
Chapter XIV Diseases of the genitourinary system,Cystitis,BTD,Biotinidase,16775,87,0.42 [0.16-1.06],0.0668971500264546
Chapter XIV Diseases of the genitourinary system,Cystitis,BTLA,B- and T-lymphocyte attenuator,16142,83,0.97 [0.75-1.25],0.8138721115257976
Chapter XIV Diseases of the genitourinary system,Cystitis,BTN1A1,Butyrophilin subfamily 1 member A1,16638,85,1.24 [0.83-1.85],0.3030393329232174
Chapter XIV Diseases of the genitourinary system,Cystitis,BTN2A1,Butyrophilin subfamily 2 member A1,19203,115,3.12 [1.89-5.16],8.749794239629459e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,BTN3A2,Butyrophilin subfamily 3 member A2,19069,116,2.04 [1.48-2.80],1.1060824236594073e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,BTNL10,Butyrophilin-like protein 10,16142,83,0.89 [0.50-1.56],0.6721201721945458
Chapter XIV Diseases of the genitourinary system,Cystitis,C19orf12,Protein C19orf12,18665,109,1.09 [0.85-1.40],0.4756654739033944
Chapter XIV Diseases of the genitourinary system,Cystitis,C1GALT1C1,C1GALT1-specific chaperone 1,16184,83,0.98 [0.51-1.87],0.946129373400438
Chapter XIV Diseases of the genitourinary system,Cystitis,C1QA,Complement C1q subcomponent subunit A,19219,114,2.38 [1.20-4.72],0.01341947163447
Chapter XIV Diseases of the genitourinary system,Cystitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",16713,84,1.03 [0.79-1.34],0.8413233368378925
Chapter XIV Diseases of the genitourinary system,Cystitis,C1QL2,Complement C1q-like protein 2,16268,86,1.11 [0.72-1.71],0.635102473229086
Chapter XIV Diseases of the genitourinary system,Cystitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19222,114,1.21 [0.84-1.76],0.3098414583695102
Chapter XIV Diseases of the genitourinary system,Cystitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16407,87,1.37 [0.78-2.38],0.2711748973183936
Chapter XIV Diseases of the genitourinary system,Cystitis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,16713,84,1.19 [0.66-2.14],0.5727627390968237
Chapter XIV Diseases of the genitourinary system,Cystitis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,16374,87,1.12 [0.72-1.74],0.6199912844909921
Chapter XIV Diseases of the genitourinary system,Cystitis,C1R,Complement C1r subcomponent,16775,87,0.65 [0.19-2.23],0.4887637319747312
Chapter XIV Diseases of the genitourinary system,Cystitis,C1RL,Complement C1r subcomponent-like protein,16743,87,2.40 [0.82-7.01],0.1104388742661381
Chapter XIV Diseases of the genitourinary system,Cystitis,C1S,Complement C1s subcomponent,16775,87,1.33 [0.50-3.58],0.5669648912848402
Chapter XIV Diseases of the genitourinary system,Cystitis,C2,Complement C2,19181,114,1.75 [0.79-3.88],0.1702967457890589
Chapter XIV Diseases of the genitourinary system,Cystitis,C2CD2L,Phospholipid transfer protein C2CD2L,18636,109,1.11 [0.75-1.63],0.6097074737893382
Chapter XIV Diseases of the genitourinary system,Cystitis,C2orf69,UPF0565 protein C2orf69,16302,85,0.70 [0.45-1.09],0.1160677065750188
Chapter XIV Diseases of the genitourinary system,Cystitis,C3,Complement C3,15898,85,1.17 [0.76-1.79],0.4700963960534233
Chapter XIV Diseases of the genitourinary system,Cystitis,C4BPB,C4b-binding protein beta chain,19190,113,1.61 [1.10-2.36],0.0139573323956909
