Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCGB1A1,Uteroglobin,19459,370,1.06 [0.90-1.25],0.4739016523172438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCGB2A2,Mammaglobin-A,16427,316,1.07 [0.76-1.52],0.7014135581038279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCGB3A1,Secretoglobin family 3A member 1,16651,317,0.89 [0.60-1.33],0.5753851311995081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCGB3A2,Secretoglobin family 3A member 2,19505,372,0.98 [0.89-1.09],0.7390334474911266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCGN,Secretagogin,19087,361,1.54 [1.27-1.86],1.2232923786798126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCIN,Adseverin,16464,310,0.83 [0.71-0.99],0.0333957885000886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCLY,Selenocysteine lyase,19541,375,1.06 [0.88-1.29],0.5367261567098807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCN2A,Sodium channel protein type 2 subunit alpha,16464,310,0.92 [0.73-1.18],0.5211877528380507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCN2B,Sodium channel subunit beta-2,16553,322,0.79 [0.53-1.17],0.2431777934824825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCN3A,Sodium channel protein type 3 subunit alpha,16553,322,0.95 [0.70-1.30],0.7559265680297144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCN3B,Sodium channel subunit beta-3,16464,310,0.95 [0.75-1.20],0.669794689665552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCN4B,Sodium channel subunit beta-4,16585,320,1.24 [0.98-1.58],0.0733254467118062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCP2,Non-specific lipid-transfer protein,19004,359,1.06 [0.93-1.20],0.3740020377661975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCPEP1,Retinoid-inducible serine carboxypeptidase,16524,319,1.14 [0.92-1.42],0.2345007757142619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCRG1,Scrapie-responsive protein 1,16998,326,2.07 [1.48-2.89],2.0137994049892724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCRIB,Protein scribble homolog,16585,320,0.98 [0.86-1.10],0.7022574250332316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCRN1,Secernin-1,19396,372,1.05 [0.89-1.24],0.6000387512287617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCT,Secretin,16553,322,0.76 [0.61-0.95],0.0173310779862912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SDC1,Syndecan-1,19440,372,1.24 [1.00-1.53],0.0488878171128372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SDC4,Syndecan-4,19440,372,0.82 [0.68-0.99],0.0383408780011259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SDCCAG8,Serologically defined colon cancer antigen 8,16931,327,0.94 [0.86-1.04],0.2298235446524625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SDHB,Succinate dehydrogenase,16923,325,1.04 [0.88-1.22],0.6682510762584285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SDK2,Protein sidekick-2,16651,317,1.09 [0.83-1.44],0.518282899586519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEC31A,Protein transport protein Sec31A,16585,320,0.82 [0.72-0.95],0.006785201283586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEL1L,Protein sel-1 homolog 1,16585,320,1.47 [1.15-1.89],0.0023399808502086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SELE,E-selectin,19687,377,1.07 [0.90-1.28],0.4442763417803492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SELENOP,Selenoprotein P,17031,326,0.34 [0.21-0.54],6.106655182205004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SELL,L-selectin,17031,326,0.89 [0.56-1.39],0.5981941131455406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SELP,P-selectin,19551,374,0.91 [0.77-1.07],0.2467324522811355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SELPLG,P-selectin glycoprotein ligand 1,19396,372,0.85 [0.62-1.16],0.3173911566481688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEMA3F,Semaphorin-3F,19440,372,2.11 [1.52-2.94],8.118559884789514e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEMA3G,Semaphorin-3G,16651,317,1.03 [0.82-1.31],0.7805699849686419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEMA4C,Semaphorin-4C,19360,371,1.21 [0.90-1.63],0.201420354166011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEMA4D,Semaphorin-4D,19599,376,0.85 [0.62-1.16],0.3023638089845059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEMA6C,Semaphorin-6C,16504,317,1.14 [0.76-1.70],0.5328128371750158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEMA7A,Semaphorin-7A,19624,375,1.25 [0.93-1.69],0.1406911865782464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEPTIN3,Neuronal-specific septin-3,16970,322,1.01 [0.87-1.16],0.938612731698364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEPTIN7,Septin-7,16703,321,1.17 [0.99-1.37],0.0596319370219319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEPTIN8,Septin-8,16966,327,1.83 [1.40-2.39],8.57856592954457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEPTIN9,Septin-9,19360,371,1.22 [0.90-1.67],0.1987950147604654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINA1,Alpha-1-antitrypsin,16691,321,1.57 [0.45-5.52],0.4780545895789253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINA11,Serpin A11,19687,377,0.94 [0.76-1.15],0.5400846121515882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINA12,Serpin A12,18858,359,0.99 [0.90-1.08],0.7723813591157594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINA3,Alpha-1-antichymotrypsin,16956,324,1.54 [0.80-2.94],0.1936913709257306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINA4,Kallistatin,16712,322,0.93 [0.59-1.46],0.7378459612072266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINA5,Plasma serine protease inhibitor,16778,323,1.00 [0.70-1.41],0.9838772754913124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINA6,Corticosteroid-binding globulin,17031,326,0.86 [0.47-1.57],0.6216790389608238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINA7,Thyroxine-binding globulin,17031,326,0.89 [0.50-1.57],0.6867020567421189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINA9,Serpin A9,19266,370,1.03 [0.91-1.17],0.6158228465895124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINB1,Leukocyte elastase inhibitor,19407,368,0.94 [0.85-1.05],0.2862160588076555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINB5,Serpin B5,19065,364,1.09 [0.90-1.32],0.3821564321988299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINB6,Serpin B6,19532,376,0.95 [0.81-1.11],0.5220556816611819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINB8,Serpin B8,19643,378,1.28 [1.13-1.44],8.207377928720799e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINB9,Serpin B9,19273,366,0.79 [0.59-1.05],0.1105720713013681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINC1,Antithrombin-III,17001,326,1.38 [0.70-2.75],0.3531886521337013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPIND1,Heparin cofactor 2,17001,326,1.14 [0.79-1.64],0.4938549172091274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINE1,Plasminogen activator inhibitor 1,19687,377,0.95 [0.83-1.09],0.4610922236264957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINE2,Glia-derived nexin,16998,326,1.00 [0.85-1.18],0.9712586449008744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINF1,Pigment epithelium-derived factor,16774,323,1.89 [1.29-2.76],0.001005757262633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINF2,Alpha-2-antiplasmin,16711,323,0.78 [0.37-1.65],0.5127940694438957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPING1,Plasma protease C1 inhibitor,17001,326,1.34 [0.76-2.34],0.3081400704392414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINH1,Serpin H1,16703,321,0.94 [0.86-1.02],0.1495978644651928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINI1,Neuroserpin,16627,316,0.97 [0.68-1.38],0.852802205792321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINI2,Serpin I2,16923,325,0.73 [0.59-0.89],0.0021957229537866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,19002,364,0.86 [0.74-1.01],0.0593480971224898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,19208,364,1.33 [0.99-1.78],0.0582335134198029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEZ6,Seizure protein 6 homolog,16553,322,0.97 [0.68-1.37],0.8422130986018053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEZ6L,Seizure 6-like protein,19527,374,1.29 [0.94-1.76],0.1096257334994418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEZ6L2,Seizure 6-like protein 2,19360,371,1.52 [1.07-2.16],0.0201979756830659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SF3B4,Splicing factor 3B subunit 4,19360,371,1.10 [0.97-1.24],0.1399301251194156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SFRP1,Secreted frizzled-related protein 1,19215,366,1.43 [1.19-1.72],0.0001751937808127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SFRP4,Secreted frizzled-related protein 4,16651,317,1.30 [0.99-1.70],0.0630120336087385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SFTPA1,Pulmonary surfactant-associated protein A1,19004,359,1.09 [0.93-1.27],0.2930797993120065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SFTPA2,Pulmonary surfactant-associated protein A2,19004,359,1.16 [0.98-1.37],0.0807073791020051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SFTPD,Pulmonary surfactant-associated protein D,19440,372,0.91 [0.79-1.04],0.1458060201330429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SGSH,N-sulphoglucosamine sulphohydrolase,16691,323,1.14 [0.94-1.37],0.1739986485938099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SH2B3,SH2B adapter protein 3,19004,359,0.86 [0.78-0.95],0.0024655454794362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SH2D1A,SH2 domain-containing protein 1A,19396,372,1.10 [0.95-1.28],0.1905327147473038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,16464,310,1.10 [0.93-1.30],0.2811548613151262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SH3BP1,SH3 domain-binding protein 1,16923,325,1.07 [0.87-1.32],0.5231410298351425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SH3GL3,Endophilin-A3,16628,321,1.03 [0.90-1.18],0.6495395057191347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SH3GLB2,Endophilin-B2,16989,328,1.06 [0.91-1.25],0.4398419522553174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHBG,Sex hormone-binding globulin,17015,329,1.14 [0.93-1.41],0.2008085133165333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHC1,SHC-transforming protein 1,16384,316,1.00 [0.91-1.10],0.9836620598349546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHD,SH2 domain-containing adapter protein D,16390,316,1.09 [0.97-1.21],0.1500984686465327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHH,Sonic hedgehog protein,16504,317,0.95 [0.73-1.23],0.6738612691711453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHISA5,Protein shisa-5,17015,326,1.97 [1.51-2.57],5.862075107235197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHMT1,"Serine hydroxymethyltransferase, cytosolic",19505,372,0.92 [0.82-1.03],0.1341329047973699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHPK,Sedoheptulokinase,16703,321,0.70 [0.52-0.96],0.026015858760715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIAE,Sialate O-acetylesterase,19492,374,1.09 [0.89-1.33],0.4097608066506348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC1,Sialoadhesin,19537,373,1.32 [1.07-1.64],0.0092736035970092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19396,372,1.40 [1.09-1.79],0.0077425901776688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC15,Sialic acid-binding Ig-like lectin 15,19002,364,0.91 [0.80-1.04],0.1698289762997603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19475,371,1.18 [1.08-1.30],0.0004867772575157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19609,377,1.14 [0.87-1.48],0.3527219410193279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19440,372,1.12 [0.80-1.56],0.5133665811926162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16585,320,1.18 [0.93-1.49],0.1779224632251864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC9,Sialic acid-binding Ig-like lectin 9,19575,377,1.21 [0.89-1.64],0.2244986265343208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIL1,Nucleotide exchange factor SIL1,16585,320,1.03 [0.74-1.43],0.8690284342352987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19502,374,1.23 [1.04-1.46],0.0171683423162057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRPB1,Signal-regulatory protein beta-1,19423,372,1.49 [1.24-1.79],2.078565523924047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRT1,NAD-dependent protein deacetylase sirtuin-1,16504,317,1.14 [1.02-1.28],0.0261843366620243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRT2,NAD-dependent protein deacetylase sirtuin-2,19360,371,0.96 [0.86-1.06],0.4127018289456058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",19002,364,1.07 [0.90-1.27],0.4285081453989456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIT1,Signaling threshold-regulating transmembrane adapter 1,19087,361,1.19 [1.00-1.40],0.045520770988726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SKAP1,Src kinase-associated phosphoprotein 1,19244,366,1.08 [0.95-1.22],0.2580960378623405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SKAP2,Src kinase-associated phosphoprotein 2,19537,373,0.91 [0.83-0.99],0.0344467261173949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SKIV2L,Helicase SKI2W,16427,316,0.87 [0.65-1.17],0.3640803624871352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLA2,Src-like-adapter 2,16970,322,0.89 [0.80-0.99],0.0291564972393656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLAMF1,Signaling lymphocytic activation molecule,19087,361,1.22 [1.04-1.43],0.0124162269633508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLAMF6,SLAM family member 6,19004,359,1.04 [0.81-1.33],0.7522117176808508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLAMF7,SLAM family member 7,19396,372,1.20 [1.03-1.39],0.0168036812163641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLAMF8,SLAM family member 8,19004,359,1.30 [1.09-1.55],0.0030317434297427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC12A2,Solute carrier family 12 member 2,16427,316,0.88 [0.58-1.35],0.5666373998385812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC13A1,Solute carrier family 13 member 1,16931,327,0.87 [0.71-1.07],0.1933723568081681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC16A1,Monocarboxylate transporter 1,19002,364,1.04 [0.89-1.22],0.6324038698359078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC1A4,Neutral amino acid transporter A,16553,322,0.95 [0.75-1.19],0.633278608050322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC27A4,Long-chain fatty acid transport protein 4,19002,364,1.07 [0.94-1.23],0.3076018727079864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC28A1,Sodium/nucleoside cotransporter 1,16384,316,1.11 [0.94-1.32],0.219838315628369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC34A3,Sodium-dependent phosphate transport protein 2C,16384,316,1.06 [0.85-1.31],0.6240505487053607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC39A14,Zinc transporter ZIP14,19002,364,1.19 [0.92-1.53],0.1852336989947589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC39A5,Zinc transporter ZIP5,19396,372,0.99 [0.84-1.18],0.9509016960629442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC44A4,Choline transporter-like protein 4,16553,322,0.85 [0.71-1.02],0.0863211802645925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC4A1,Band 3 anion transport protein,17015,326,0.87 [0.70-1.09],0.2372331358082703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC51B,Organic solute transporter subunit beta,16427,316,1.14 [1.00-1.31],0.046112919399949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16651,317,0.92 [0.81-1.05],0.2168930732623873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16923,325,1.04 [0.84-1.28],0.729062631596546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16384,316,0.92 [0.75-1.14],0.4577337592765009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLIT2,Slit homolog 2 protein,19002,364,0.99 [0.83-1.19],0.954472121139992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLITRK1,SLIT and NTRK-like protein 1,16504,317,1.20 [0.87-1.65],0.2702012640335292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLITRK2,SLIT and NTRK-like protein 2,19609,377,1.09 [0.87-1.36],0.4581717430282019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLITRK6,SLIT and NTRK-like protein 6,19065,364,1.33 [1.03-1.72],0.0302090019713174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLK,STE20-like serine/threonine-protein kinase,16703,321,0.97 [0.84-1.12],0.6926152926795238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLMAP,Sarcolemmal membrane-associated protein,16923,325,0.99 [0.87-1.13],0.896037906564255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,16901,325,1.18 [0.90-1.53],0.2258741954681714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMAD1,Mothers against decapentaplegic homolog 1,19004,359,0.90 [0.80-1.01],0.0679684573547814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMAD2,Mothers against decapentaplegic homolog 2,16931,327,0.92 [0.79-1.08],0.3283794280749054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMAD3,Mothers against decapentaplegic homolog 3,16931,327,0.80 [0.65-0.99],0.0448785356340377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMAD5,Mothers against decapentaplegic homolog 5,19360,371,0.85 [0.53-1.35],0.4858584036688222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMARCA2,Probable global transcription activator SNF2L2,19002,364,1.01 [0.88-1.15],0.9000915601262817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMC3,Structural maintenance of chromosomes protein 3,16384,316,1.02 [0.83-1.24],0.8808769808728802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMNDC1,Survival of motor neuron-related-splicing factor 30,16923,325,1.17 [1.00-1.36],0.0486973939247814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC1,SPARC-related modular calcium-binding protein 1,19609,377,1.94 [1.50-2.49],3.010665437710678e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC2,SPARC-related modular calcium-binding protein 2,19537,373,1.54 [1.25-1.90],5.448867216716154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMPD1,Sphingomyelin phosphodiesterase,19499,376,1.21 [1.01-1.45],0.035343042421286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMPD3,Sphingomyelin phosphodiesterase 3,16504,317,1.21 [1.02-1.43],0.0287318420978682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,19509,373,0.97 [0.84-1.11],0.6384932041833724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,16931,327,1.12 [1.00-1.27],0.0562765205222724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMS,Spermine synthase,16464,310,0.90 [0.75-1.09],0.2815784332872429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMTN,Smoothelin,16962,328,0.99 [0.88-1.11],0.8772910617764489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNAP23,Synaptosomal-associated protein 23,19440,372,0.86 [0.77-0.95],0.0030221827827467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNAP25,Synaptosomal-associated protein 25,16464,310,0.97 [0.77-1.22],0.7741569458266977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNAP29,Synaptosomal-associated protein 29,19527,374,0.91 [0.82-1.01],0.0792451730510051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNAPIN,SNARE-associated protein Snapin,16970,322,1.05 [0.88-1.27],0.5754579437323666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNCA,Alpha-synuclein,16651,317,0.98 [0.89-1.08],0.7054017425962407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNCG,Gamma-synuclein,19273,366,1.11 [0.97-1.27],0.1275699463888825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16585,320,1.53 [1.16-2.01],0.0025740173331483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',16989,328,1.32 [1.11-1.55],0.0011588984364085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNU13,NHP2-like protein 1,16427,316,1.02 [0.86-1.21],0.8395719440387859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNX15,Sorting nexin-15,16651,317,1.12 [0.92-1.37],0.2589178795474275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNX18,Sorting nexin-18,16923,325,0.95 [0.74-1.23],0.7026375767923672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNX2,Sorting nexin-2,16931,327,1.01 [0.89-1.15],0.8315529721225761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNX5,Sorting nexin-5,16585,320,0.61 [0.40-0.91],0.0156920106544322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNX9,Sorting nexin-9,19440,372,0.94 [0.81-1.08],0.3577787999416822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOD1,Superoxide dismutase [Cu-Zn],19096,364,1.04 [0.85-1.26],0.7227805496047651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",19475,371,1.29 [1.04-1.62],0.0235710658019219
