Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PNMA1,Paraneoplastic antigen Ma1,19282,63,0.86 [0.55-1.35],0.5138441482895306
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PNMA2,Paraneoplastic antigen Ma2,19136,61,1.18 [0.71-1.97],0.5128047129048257
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",22288,77,0.99 [0.83-1.19],0.9367268526348932
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PODXL,Podocalyxin,22615,79,1.55 [0.42-5.74],0.5099854790806038
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PODXL2,Podocalyxin-like protein 2,22815,79,1.46 [0.73-2.90],0.279935096204035
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,POF1B,Protein POF1B,19205,62,0.77 [0.43-1.38],0.3808264112205991
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19205,62,1.00 [0.44-2.30],0.99177802783474
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22615,79,1.06 [0.62-1.82],0.8271641148919879
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,POMC,Pro-opiomelanocortin,19282,63,0.99 [0.71-1.40],0.963460323233421
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PON1,Serum paraoxonase/arylesterase 1,19793,64,0.93 [0.39-2.22],0.8689339887987053
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PON2,Serum paraoxonase/arylesterase 2,22303,76,0.72 [0.40-1.28],0.2615807545308305
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PON3,Serum paraoxonase/lactonase 3,22817,78,0.59 [0.36-0.97],0.0375178685992442
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,POSTN,Periostin,19793,64,0.96 [0.51-1.81],0.8973390501142691
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPBP,Platelet basic protein,19675,64,0.96 [0.72-1.27],0.7743200214252379
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPCDC,Phosphopantothenoylcysteine decarboxylase,22903,80,0.73 [0.47-1.14],0.16793334558429
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPIB,Peptidyl-prolyl cis-trans isomerase B,22771,79,0.85 [0.69-1.05],0.1270081656718583
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPIE,Peptidyl-prolyl cis-trans isomerase E,19425,61,1.16 [0.83-1.62],0.3859611911891221
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19793,64,0.80 [0.53-1.22],0.3030175816227581
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPL,Periplakin,19205,62,0.71 [0.32-1.59],0.411862255097169
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPM1A,Protein phosphatase 1A,22214,76,1.05 [0.56-1.97],0.8718062532694819
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPM1B,Protein phosphatase 1B,19205,62,1.14 [0.81-1.60],0.4670925920951096
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPM1F,Protein phosphatase 1F,19779,64,0.75 [0.47-1.20],0.2248940730689462
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPME1,Protein phosphatase methylesterase 1,22615,79,0.91 [0.65-1.26],0.5552848016833212
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19689,64,0.93 [0.69-1.25],0.6282987116360595
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,22815,79,0.89 [0.72-1.10],0.2926163880120378
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19425,61,0.64 [0.40-1.02],0.0585555583592911
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19738,64,0.75 [0.54-1.03],0.079074458899418
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19738,64,1.23 [0.71-2.13],0.4661477581493147
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPP1R2,Protein phosphatase inhibitor 2,22727,80,0.87 [0.67-1.12],0.2697148901970408
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPP1R9B,Neurabin-2,22945,80,0.98 [0.79-1.20],0.825443678892172
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19688,63,0.93 [0.75-1.14],0.4685970593020314
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPP3R1,Calcineurin subunit B type 1,22521,78,1.31 [0.81-2.13],0.27699737806526
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPT1,Palmitoyl-protein thioesterase 1,19243,63,0.82 [0.55-1.21],0.3162359470419192
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPY,Pancreatic prohormone,22718,79,1.18 [0.98-1.43],0.0745744866727598
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PQBP1,Polyglutamine-binding protein 1,22214,76,0.97 [0.67-1.39],0.8586979553759029
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRAME,Melanoma antigen preferentially expressed in tumors,19072,61,1.31 [0.50-3.47],0.5834801095041288
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRAP1,Proline-rich acidic protein 1,19793,64,0.93 [0.53-1.65],0.8090202301036395
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRC1,Protein regulator of cytokinesis 1,19689,64,1.14 [0.73-1.77],0.568277647959222
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRCP,Lysosomal Pro-X carboxypeptidase,22881,79,0.98 [0.52-1.85],0.9491530661586368
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRDX1,Peroxiredoxin-1,22059,75,1.17 [0.94-1.46],0.1638322298535142
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRDX2,Peroxiredoxin-2,19444,61,1.18 [0.81-1.71],0.3864383282032461
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22288,77,0.78 [0.58-1.05],0.1051741320967416
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRDX5,"Peroxiredoxin-5, mitochondrial",22945,80,0.90 [0.67-1.21],0.4942027503152602
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRDX6,Peroxiredoxin-6,22903,78,1.14 [0.83-1.56],0.4252164366569644
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PREB,Prolactin regulatory element-binding protein,22288,77,1.35 [0.72-2.53],0.3440825594492882
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRELP,Prolargin,22710,78,0.62 [0.29-1.33],0.2157563785997954
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRG2,Bone marrow proteoglycan,19793,64,1.19 [0.76-1.85],0.4504981365267912
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRG3,Proteoglycan 3,19793,64,0.79 [0.49-1.27],0.3321173335519748
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22288,77,0.96 [0.66-1.42],0.8549752350004509
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19243,63,0.76 [0.34-1.72],0.5109014884678665
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22727,80,0.86 [0.68-1.10],0.2302392401175232
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19710,64,0.92 [0.68-1.24],0.5628078910079028
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRKCQ,Protein kinase C theta type,22288,77,0.97 [0.60-1.55],0.8913561189770829
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRKD2,Serine/threonine-protein kinase D2,19111,63,0.89 [0.50-1.58],0.6808851223929817
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRKG1,cGMP-dependent protein kinase 1,19357,62,0.91 [0.75-1.11],0.3626936570159824
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22214,76,0.93 [0.68-1.26],0.6341844777567811
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRL,Prolactin,22903,80,0.95 [0.73-1.25],0.7387815041124566
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRND,Prion-like protein doppel,19747,64,1.12 [0.71-1.76],0.6354602351867045
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PROC,Vitamin K-dependent protein C,22801,80,1.13 [0.53-2.42],0.7539822077839464
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PROCR,Endothelial protein C receptor,19111,63,0.74 [0.32-1.69],0.4768747381100062
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PROK1,Prokineticin-1,22665,79,1.36 [1.06-1.74],0.0137688137662976
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PROS1,Vitamin K-dependent protein S,19813,64,0.74 [0.29-1.85],0.5177264271804125
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRR4,Proline-rich protein 4,19198,62,0.83 [0.57-1.20],0.3213869905286979
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRR5,Proline-rich protein 5,19205,62,1.08 [0.66-1.79],0.7532235719649318
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRRT3,Proline-rich transmembrane protein 3,19282,63,0.98 [0.53-1.82],0.9550955703125922
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRSS2,Trypsin-2,22849,80,0.94 [0.65-1.36],0.7443748897661426
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRSS22,Brain-specific serine protease 4,19205,62,0.93 [0.46-1.89],0.8502040393900081
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRSS27,Serine protease 27,22663,79,0.83 [0.50-1.37],0.4676459795803873
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRSS53,Serine protease 53,19747,64,0.55 [0.29-1.04],0.0677598407571019
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRSS8,Prostasin,22635,77,1.18 [0.75-1.87],0.4729900587331505
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22193,79,0.95 [0.80-1.14],0.5781148339617457
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRTG,Protogenin,22903,78,1.94 [0.88-4.28],0.0987769620553782
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRTN3,Myeloblastin,22152,76,0.67 [0.43-1.06],0.0904608853840471
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRUNE2,Protein prune homolog 2,19425,61,1.81 [1.10-2.98],0.0191378303156271
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSAP,Prosaposin,19599,64,0.91 [0.39-2.13],0.8362925695149469
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSAPL1,Proactivator polypeptide-like 1,19688,63,0.97 [0.60-1.55],0.8892117318299348
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSCA,Prostate stem cell antigen,19688,63,1.03 [0.94-1.13],0.5271388209977186
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22521,78,1.03 [0.87-1.23],0.7038548039528867
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSIP1,PC4 and SFRS1-interacting protein,22665,79,1.07 [0.80-1.42],0.6438788488999331
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSMA1,Proteasome subunit alpha type-1,22214,76,1.19 [0.79-1.79],0.4138461836911353
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSMC3,26S proteasome regulatory subunit 6A,19072,61,0.76 [0.33-1.72],0.5106195224523964
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19738,64,1.71 [1.19-2.45],0.0036286923265503
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19243,63,0.81 [0.48-1.36],0.4230683725172518
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22615,79,0.84 [0.58-1.22],0.3620052834478362
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSME1,Proteasome activator complex subunit 1,22475,76,1.07 [0.63-1.84],0.8009131565048034
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSME2,Proteasome activator complex subunit 2,22412,78,1.25 [0.73-2.13],0.4205410568744577
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSMG3,Proteasome assembly chaperone 3,22665,79,0.97 [0.66-1.41],0.8563052639409464
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSMG4,Proteasome assembly chaperone 4,19205,62,1.07 [0.71-1.60],0.7556103936503573
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSPN,Persephin,22665,79,1.08 [0.93-1.26],0.3083376054763382
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSRC1,Proline/serine-rich coiled-coil protein 1,22214,76,0.72 [0.49-1.07],0.1037824007293681
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18690,60,0.83 [0.66-1.04],0.1004058987877811
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22193,79,1.02 [0.53-1.99],0.9481993633642132
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,22569,77,1.25 [0.69-2.26],0.4574702596188117
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTGES2,Prostaglandin E synthase 2,19060,61,0.76 [0.47-1.23],0.2627781755569275
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTGR1,Prostaglandin reductase 1,19779,64,0.83 [0.62-1.12],0.2278618028329662
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTH,Parathyroid hormone,19243,63,1.17 [0.88-1.56],0.2823537855803172
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22665,79,0.57 [0.29-1.13],0.1088905341599014
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTK7,Inactive tyrosine-protein kinase 7,22193,79,0.73 [0.43-1.23],0.2386593870126881
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTN,Pleiotrophin,22303,76,1.31 [0.90-1.92],0.160816794990517
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTP4A3,Protein tyrosine phosphatase type IVA 3,19205,62,0.73 [0.42-1.25],0.2468630574088764
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22521,78,0.99 [0.77-1.28],0.9409335740210544
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22777,78,0.91 [0.73-1.13],0.3812154186624793
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19175,62,1.86 [1.26-2.75],0.0019343314638
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19779,64,1.02 [0.45-2.33],0.9655591057654686
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPRC,Receptor-type tyrosine-protein phosphatase C,19793,64,1.32 [0.49-3.56],0.5842086255479726
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPRF,Receptor-type tyrosine-protein phosphatase F,23004,80,0.79 [0.40-1.56],0.4977289738093905
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPRH,Receptor-type tyrosine-protein phosphatase H,19688,63,1.51 [0.94-2.41],0.0856046185856738
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19688,63,1.44 [0.54-3.84],0.4610311746431472
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22634,79,1.44 [0.64-3.27],0.3787382238200315
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22455,78,1.13 [0.63-2.03],0.6759759280546622
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPRR,Receptor-type tyrosine-protein phosphatase R,19747,64,1.24 [0.67-2.31],0.4956614093658928
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPRS,Receptor-type tyrosine-protein phosphatase S,23004,80,0.70 [0.32-1.54],0.3736219020104618
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19779,64,1.36 [0.70-2.66],0.3664777414313562
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19357,62,0.88 [0.58-1.33],0.5489902568876301
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22081,79,1.00 [0.69-1.45],0.9897410399816232
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTTG1,Securin,19425,61,1.12 [0.63-1.99],0.6971068082154626
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTX3,Pentraxin-related protein PTX3,22665,79,1.13 [0.74-1.72],0.5693260485573723
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PVALB,Parvalbumin alpha,22781,78,0.95 [0.79-1.13],0.5389849844913732
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PVR,Poliovirus receptor,22903,80,1.23 [0.72-2.08],0.4460541646665354
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PXDNL,Peroxidasin-like protein,19689,64,1.10 [0.75-1.61],0.626515927350892
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PXN,Paxillin,22193,79,1.04 [0.71-1.51],0.8553456653076537
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PYDC1,Pyrin domain-containing protein 1,19282,63,0.82 [0.45-1.51],0.5282473588647139
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PYY,Peptide YY,19111,63,1.06 [0.84-1.34],0.6105964094698377
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PZP,Pregnancy zone protein,19813,64,0.79 [0.54-1.15],0.2141516765745369
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,QDPR,Dihydropteridine reductase,22615,79,0.76 [0.47-1.23],0.2648850891006192
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,QPCT,Glutaminyl-peptide cyclotransferase,22779,78,0.73 [0.35-1.53],0.4061289967181712
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,QSOX1,Sulfhydryl oxidase 1,19422,64,1.15 [0.71-1.85],0.5746936276024536
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RAB10,Ras-related protein Rab-10,19779,64,0.85 [0.54-1.35],0.4913938500397624
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RAB11FIP3,Rab11 family-interacting protein 3,19779,64,0.94 [0.75-1.17],0.5808384426092539
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RAB27B,Ras-related protein Rab-27B,19779,64,0.83 [0.63-1.10],0.1947561925069985
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RAB2B,Ras-related protein Rab-2B,19689,64,0.90 [0.60-1.35],0.6092116900995106
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RAB33A,Ras-related protein Rab-33A,19111,63,0.85 [0.58-1.25],0.4033896463906768
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RAB37,Ras-related protein Rab-37,22288,77,0.79 [0.59-1.07],0.1292522377743239
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RAB39B,Ras-related protein Rab-39B,19111,63,1.00 [0.76-1.32],0.9936296125621878
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19136,61,1.14 [0.78-1.67],0.5055824147306016
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RAB44,Ras-related protein Rab-44,19689,64,1.20 [0.78-1.83],0.4048204014544014
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RAB6A,Ras-related protein Rab-6A,22665,79,0.98 [0.64-1.49],0.9216678438833332
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RAB6B,Ras-related protein Rab-6B,22193,79,0.72 [0.45-1.14],0.1602029766312984
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RABEP1,Rab GTPase-binding effector protein 1,19357,62,0.97 [0.70-1.33],0.8363321539187858
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RABEPK,Rab9 effector protein with kelch motifs,22214,76,0.57 [0.37-0.90],0.0156578162705924
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RABGAP1L,Rab GTPase-activating protein 1-like,22288,77,0.82 [0.57-1.16],0.2550063023102015
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RAC3,Ras-related C3 botulinum toxin substrate 3,19243,63,1.09 [0.79-1.50],0.5912348939136451
