Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRSS27,Serine protease 27,13990,77,0.66 [0.40-1.11],0.1213452481349147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRSS53,Serine protease 53,12270,68,0.77 [0.41-1.44],0.416791318585572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRSS8,Prostasin,13980,77,0.91 [0.57-1.45],0.6951754963646439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,13753,74,1.01 [0.84-1.22],0.8953416625292913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRTG,Protogenin,14155,78,0.96 [0.43-2.17],0.927928205561638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRTN3,Myeloblastin,13705,75,0.83 [0.53-1.31],0.4243487569376446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRUNE2,Protein prune homolog 2,12078,66,0.77 [0.32-1.84],0.5604386078247607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PSAP,Prosaposin,12174,68,0.83 [0.35-1.94],0.6641643132318908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PSAPL1,Proactivator polypeptide-like 1,12230,68,1.15 [0.73-1.79],0.5474799558184081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PSCA,Prostate stem cell antigen,12230,68,1.02 [0.93-1.11],0.6850284065416432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PSG1,Pregnancy-specific beta-1-glycoprotein 1,13911,77,1.04 [0.87-1.24],0.6566910514731484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PSIP1,PC4 and SFRS1-interacting protein,14003,76,0.76 [0.53-1.10],0.1431036534874973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PSMA1,Proteasome subunit alpha type-1,13739,74,0.73 [0.44-1.21],0.2166662688204443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PSMC3,26S proteasome regulatory subunit 6A,11833,65,0.62 [0.27-1.38],0.2407598255236117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PSMD1,26S proteasome non-ATPase regulatory subunit 1,12267,68,0.54 [0.32-0.90],0.0189040017472512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PSMD5,26S proteasome non-ATPase regulatory subunit 5,11965,66,0.95 [0.61-1.49],0.8313583345192477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PSMD9,26S proteasome non-ATPase regulatory subunit 9,13969,78,0.82 [0.56-1.19],0.2940517252625226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PSME1,Proteasome activator complex subunit 1,13881,77,0.76 [0.44-1.32],0.3305272517322745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PSME2,Proteasome activator complex subunit 2,13840,77,0.71 [0.40-1.24],0.2283947047680056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PSMG3,Proteasome assembly chaperone 3,14003,76,0.71 [0.48-1.06],0.0917839321020674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PSMG4,Proteasome assembly chaperone 4,11917,63,0.68 [0.43-1.09],0.1062343757007699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PSPN,Persephin,14003,76,0.70 [0.60-0.82],8.91978216403685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PSRC1,Proline/serine-rich coiled-coil protein 1,13739,74,0.74 [0.50-1.09],0.1301331828255313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,11616,65,0.99 [0.79-1.25],0.9533686832817015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",13753,74,1.09 [0.55-2.17],0.797453891137575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTGDS,Prostaglandin-H2 D-isomerase,13944,78,0.91 [0.48-1.72],0.7716278058527133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTGES2,Prostaglandin E synthase 2,11825,63,0.88 [0.56-1.40],0.6023291041590537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTGR1,Prostaglandin reductase 1,12306,69,1.19 [0.91-1.55],0.206578278399851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTH,Parathyroid hormone,11965,66,0.71 [0.52-0.96],0.0277624542922093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,14003,76,0.84 [0.46-1.52],0.5669993965492378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTK7,Inactive tyrosine-protein kinase 7,13753,74,1.26 [0.73-2.17],0.4083954224382373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTN,Pleiotrophin,13778,76,1.23 [0.83-1.84],0.302583932122158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTP4A3,Protein tyrosine phosphatase type IVA 3,11917,63,0.62 [0.36-1.08],0.0926175445917679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,13911,77,0.90 [0.69-1.18],0.4477719953805315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,14071,77,1.07 [0.84-1.35],0.5977411083072686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,11895,63,0.70 [0.34-1.44],0.3387945185838728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTPRB,Receptor-type tyrosine-protein phosphatase beta,12306,69,0.40 [0.18-0.91],0.0279167925068447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTPRC,Receptor-type tyrosine-protein phosphatase C,12308,68,0.94 [0.34-2.58],0.9012505078099614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTPRF,Receptor-type tyrosine-protein phosphatase F,14212,78,0.68 [0.34-1.35],0.2660958807605734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTPRH,Receptor-type tyrosine-protein phosphatase H,12230,68,1.10 [0.68-1.76],0.7001484747546374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,12230,68,0.88 [0.30-2.63],0.8215882408303112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTPRM,Receptor-type tyrosine-protein phosphatase mu,13987,76,0.52 [0.22-1.21],0.1270682824927875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,13866,76,1.72 [0.95-3.09],0.0727515604870494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTPRR,Receptor-type tyrosine-protein phosphatase R,12270,68,1.88 [1.07-3.28],0.0275978141615998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTPRS,Receptor-type tyrosine-protein phosphatase S,14212,78,1.85 [0.84-4.09],0.125647162478492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,12306,69,1.71 [0.94-3.14],0.080644158414397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,12037,65,0.78 [0.52-1.17],0.2302252612092225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTS,6-pyruvoyl tetrahydrobiopterin synthase,13682,74,0.93 [0.63-1.36],0.6942576823059026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTTG1,Securin,12078,66,0.84 [0.45-1.56],0.5855821393769571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTX3,Pentraxin-related protein PTX3,14003,76,0.91 [0.61-1.37],0.6537593394809629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PVALB,Parvalbumin alpha,14077,77,1.00 [0.84-1.20],0.9705624595295888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PVR,Poliovirus receptor,14142,78,0.97 [0.56-1.67],0.9000655160972523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PXDNL,Peroxidasin-like protein,12234,68,0.91 [0.58-1.42],0.6718635890563921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PXN,Paxillin,13753,74,0.69 [0.44-1.08],0.1054540411332747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PYDC1,Pyrin domain-containing protein 1,12010,68,0.64 [0.35-1.18],0.1496431748090884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PYY,Peptide YY,11871,65,0.74 [0.57-0.96],0.0210925530668089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PZP,Pregnancy zone protein,12314,67,1.71 [1.27-2.32],0.0004859041712421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,QDPR,Dihydropteridine reductase,13978,77,0.82 [0.50-1.33],0.4219713674917378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,QPCT,Glutaminyl-peptide cyclotransferase,14091,78,0.70 [0.33-1.45],0.3329536837207774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,QSOX1,Sulfhydryl oxidase 1,12071,66,0.63 [0.28-1.45],0.2767098672485409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RAB10,Ras-related protein Rab-10,12306,69,0.88 [0.56-1.37],0.5645999328027551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RAB11FIP3,Rab11 family-interacting protein 3,12306,69,1.02 [0.82-1.27],0.8277367200548017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RAB27B,Ras-related protein Rab-27B,12306,69,1.03 [0.77-1.37],0.8369212829300936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RAB2B,Ras-related protein Rab-2B,12234,68,0.87 [0.58-1.29],0.4862712920163463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RAB33A,Ras-related protein Rab-33A,11871,65,1.04 [0.72-1.51],0.8277120389813651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RAB37,Ras-related protein Rab-37,13799,76,0.91 [0.69-1.19],0.4942409059243574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RAB39B,Ras-related protein Rab-39B,11871,65,0.71 [0.47-1.07],0.0997004123767595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,11893,66,1.13 [0.79-1.61],0.516538233785888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RAB44,Ras-related protein Rab-44,12234,68,0.65 [0.33-1.27],0.204083205530223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RAB6A,Ras-related protein Rab-6A,14003,76,1.13 [0.74-1.71],0.5782568471458076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RAB6B,Ras-related protein Rab-6B,13753,74,0.98 [0.63-1.50],0.9094515658606784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RABEP1,Rab GTPase-binding effector protein 1,12037,65,0.96 [0.70-1.32],0.7987579974117706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RABEPK,Rab9 effector protein with kelch motifs,13739,74,0.92 [0.63-1.35],0.6772227695667188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RABGAP1L,Rab GTPase-activating protein 1-like,13799,76,0.80 [0.56-1.14],0.2184006301801868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RAC3,Ras-related C3 botulinum toxin substrate 3,11965,66,0.76 [0.48-1.20],0.2352050122541578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RAD23B,UV excision repair protein RAD23 homolog B,13739,74,0.99 [0.62-1.56],0.9519756725801592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RAD51,DNA repair protein RAD51 homolog 1,12078,66,1.02 [0.65-1.61],0.9163333800726152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RALB,Ras-related protein Ral-B,11917,63,0.67 [0.29-1.51],0.3293668300822073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RALY,RNA-binding protein Raly,12234,68,0.87 [0.51-1.47],0.600798152188146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RANBP1,Ran-specific GTPase-activating protein,12010,68,0.77 [0.49-1.21],0.2631568518383944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RANBP2,E3 SUMO-protein ligase RanBP2,11893,66,0.70 [0.33-1.48],0.3526647373774835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RANGAP1,Ran GTPase-activating protein 1,13739,74,0.57 [0.33-0.97],0.037549323890471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RAP1A,Ras-related protein Rap-1A,11917,63,0.90 [0.60-1.33],0.5807502382455936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RAPGEF2,Rap guanine nucleotide exchange factor 2,12078,66,0.79 [0.49-1.29],0.3435968664930553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RARRES1,Retinoic acid receptor responder protein 1,13739,74,0.46 [0.21-1.00],0.0487975249175515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RARRES2,Retinoic acid receptor responder protein 2,14135,78,0.97 [0.64-1.47],0.8746883430607643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RASA1,Ras GTPase-activating protein 1,13753,74,1.07 [0.57-2.03],0.8231573164772252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,11833,65,1.02 [0.59-1.76],0.9405177166383129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RASSF2,Ras association domain-containing protein 2,13739,74,0.82 [0.54-1.23],0.3297577166734426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RBFOX3,RNA binding protein fox-1 homolog 3,12267,68,1.11 [0.63-1.95],0.7171002402340465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RBKS,Ribokinase,13720,76,0.78 [0.57-1.07],0.1203155668425331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RBM17,Splicing factor 45,12267,68,0.89 [0.65-1.22],0.4731577278229771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RBM19,Probable RNA-binding protein 19,11871,65,1.13 [0.71-1.81],0.5983367400439735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RBM25,RNA-binding protein 25,11833,65,0.73 [0.42-1.26],0.25721726745368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RBP1,Retinol-binding protein 1,11965,66,1.29 [1.01-1.64],0.0432169402458432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RBP2,Retinol-binding protein 2,13969,78,1.07 [0.83-1.39],0.5978428517073087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RBP5,Retinol-binding protein 5,13969,78,1.08 [0.75-1.55],0.6820927446176832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RBP7,Retinoid-binding protein 7,12230,68,0.95 [0.64-1.41],0.7947378693788281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RBPMS,RNA-binding protein with multiple splicing,11917,63,0.99 [0.69-1.44],0.9745563111331248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RBPMS2,RNA-binding protein with multiple splicing 2,12010,68,1.04 [0.83-1.31],0.7398729770210739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RCC1,Regulator of chromosome condensation,12234,68,0.81 [0.47-1.38],0.4336774935144459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RCOR1,REST corepressor 1,13778,76,0.69 [0.37-1.28],0.2407426339117023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,12010,68,3.24 [1.12-9.39],0.0301132578778081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,REEP4,Receptor expression-enhancing protein 4,12267,68,0.75 [0.49-1.13],0.1716144164071456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,REG1A,Lithostathine-1-alpha,13962,77,1.14 [0.78-1.66],0.4944529396787035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,REG1B,Lithostathine-1-beta,14212,78,1.02 [0.73-1.44],0.8900234075775967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,REG3A,Regenerating islet-derived protein 3-alpha,14212,78,1.11 [0.83-1.51],0.4783673112377501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,REG3G,Regenerating islet-derived protein 3-gamma,12234,68,0.51 [0.27-0.94],0.0302864541418542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,REG4,Regenerating islet-derived protein 4,14049,77,0.99 [0.67-1.47],0.973369173708962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RELB,Transcription factor RelB,11917,63,0.97 [0.58-1.60],0.8998640156816177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RELT,Tumor necrosis factor receptor superfamily member 19L,14039,77,0.51 [0.25-1.04],0.0639385618760692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,REN,Renin,14034,77,0.83 [0.65-1.06],0.1438699282273745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,REPS1,RalBP1-associated Eps domain-containing protein 1,11917,63,0.92 [0.49-1.74],0.7997685377366015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,REST,RE1-silencing transcription factor,11833,65,0.79 [0.38-1.64],0.5244479405912512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,13969,78,1.44 [0.86-2.40],0.1622235130398305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RETN,Resistin,14026,75,0.79 [0.48-1.29],0.3450748556123514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,REXO2,"Oligoribonuclease, mitochondrial",11871,65,0.96 [0.59-1.54],0.8560837849111538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RFC4,Replication factor C subunit 4,12234,68,0.42 [0.12-1.41],0.1615454924722729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RGCC,Regulator of cell cycle RGCC,12267,68,0.96 [0.70-1.31],0.7985401243559994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,12078,66,1.06 [0.75-1.50],0.7381874047545525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RGMA,Repulsive guidance molecule A,14142,78,1.00 [0.53-1.87],0.999277637787832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RGMB,RGM domain family member B,14142,78,0.59 [0.28-1.25],0.1700558282426213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RGS10,Regulator of G-protein signaling 10,12267,68,0.82 [0.54-1.24],0.3541075143095288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RGS8,Regulator of G-protein signaling 8,13799,76,1.06 [0.79-1.42],0.6957477949085499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RHOC,Rho-related GTP-binding protein RhoC,13835,77,1.01 [0.85-1.21],0.8710133927535576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RICTOR,Rapamycin-insensitive companion of mTOR,11917,63,1.60 [1.21-2.12],0.0011157966723377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,12037,65,0.72 [0.43-1.20],0.2096780874123486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RILP,Rab-interacting lysosomal protein,14108,78,0.95 [0.68-1.33],0.7568176248497523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RILPL2,RILP-like protein 2,12306,69,0.98 [0.77-1.25],0.8896433505299524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,11871,65,1.00 [0.70-1.41],0.9834185436508168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RLN1,Prorelaxin H1,12267,68,1.19 [0.83-1.71],0.3405689071275093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RLN2,Prorelaxin H2,12015,64,0.50 [0.30-0.83],0.0076293215028108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RNASE1,Ribonuclease pancreatic,12306,66,1.27 [0.53-3.05],0.5918257206325424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RNASE10,Inactive ribonuclease-like protein 10,12010,68,0.98 [0.61-1.58],0.934610870437942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RNASE3,Eosinophil cationic protein,13971,77,0.96 [0.80-1.16],0.6855512108775972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RNASE4,Ribonuclease 4,11880,63,0.56 [0.22-1.43],0.2256810707748341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RNASE6,Ribonuclease K6,12207,66,1.19 [0.60-2.38],0.6231508152869154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RNASEH2A,Ribonuclease H2 subunit A,12267,68,0.80 [0.46-1.36],0.4072004236094202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RNASET2,Ribonuclease T2,14169,78,0.50 [0.23-1.07],0.0740506882826574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RNF149,E3 ubiquitin-protein ligase RNF149,12010,68,1.54 [0.80-2.97],0.1989696361556353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RNF168,E3 ubiquitin-protein ligase RNF168,11917,63,0.97 [0.52-1.81],0.932145308094034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RNF31,E3 ubiquitin-protein ligase RNF31,11917,63,0.38 [0.16-0.92],0.0322762452741083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RNF4,E3 ubiquitin-protein ligase RNF4,12078,66,1.18 [0.88-1.58],0.2634392187733864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RNF41,E3 ubiquitin-protein ligase NRDP1,13739,74,0.93 [0.68-1.28],0.6661533712001168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RNF43,E3 ubiquitin-protein ligase RNF43,12078,66,0.99 [0.65-1.51],0.9490770800030596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RNF5,E3 ubiquitin-protein ligase RNF5,12010,68,0.95 [0.69-1.31],0.7565290231587037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ROBO1,Roundabout homolog 1,14049,77,1.83 [0.88-3.79],0.1030806719374699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ROBO2,Roundabout homolog 2,14142,78,1.96 [0.92-4.20],0.0813256319032874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ROBO4,Roundabout homolog 4,12010,68,0.44 [0.12-1.63],0.2173456165544596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,14034,77,1.22 [0.65-2.27],0.5377781487790583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RP2,Protein XRP2,13969,78,1.23 [0.77-1.96],0.3931239402985701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RPA2,Replication protein A 32 kDa subunit,11917,63,0.65 [0.27-1.53],0.3224321969395322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RPE,Ribulose-phosphate 3-epimerase,12078,66,0.76 [0.52-1.11],0.1609566506864808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RPGR,X-linked retinitis pigmentosa GTPase regulator,11965,66,1.05 [0.60-1.85],0.8599271521676656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RPL14,60S ribosomal protein L14,12010,68,0.70 [0.36-1.38],0.3037220437299934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RPS10,40S ribosomal protein S10,11871,65,1.06 [0.61-1.86],0.8281621419539537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RRAS,Ras-related protein R-Ras,11965,66,0.96 [0.80-1.16],0.6925212865333816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,13739,74,1.05 [0.68-1.60],0.8307089894644638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,13739,74,0.99 [0.72-1.35],0.9320043715581544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RRP15,RRP15-like protein,11893,66,1.18 [0.94-1.48],0.1662494923855106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RSPO1,R-spondin-1,13911,77,0.53 [0.28-0.99],0.0466998023682774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RSPO3,R-spondin-3,14155,78,0.90 [0.44-1.85],0.775267456174322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RTBDN,Retbindin,13969,78,0.93 [0.47-1.84],0.8300668138952348
