Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F2,Prothrombin,13643,769,1.28 [0.80-2.05],0.3017695408735928
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F2R,Proteinase-activated receptor 1,15575,917,1.07 [0.96-1.19],0.2122888803720192
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F3,Tissue factor,15551,910,1.06 [0.85-1.33],0.6006411586081274
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F7,Coagulation factor VII,15601,915,1.23 [1.02-1.50],0.0304143979017324
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F9,Coagulation factor IX,15593,915,2.26 [1.62-3.16],1.8193951240164104e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP1,"Fatty acid-binding protein, liver",15528,916,1.10 [1.03-1.17],0.0026356946993926
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP2,"Fatty acid-binding protein, intestinal",15534,915,1.02 [0.95-1.10],0.5474651300919824
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP3,"Fatty acid-binding protein, heart",13612,763,1.19 [1.05-1.35],0.0078276858369557
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP4,"Fatty acid-binding protein, adipocyte",15724,921,1.36 [1.23-1.50],3.00664070568605e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP5,Fatty acid-binding protein 5,15584,909,1.12 [1.02-1.22],0.0139425655575568
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP6,Gastrotropin,15211,888,1.13 [1.02-1.25],0.0237056958606324
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP9,Fatty acid-binding protein 9,15476,914,1.04 [0.93-1.15],0.518050900500977
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FADD,FAS-associated death domain protein,15534,915,0.99 [0.92-1.08],0.8748156720284606
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM13A,Protein FAM13A,13545,761,0.95 [0.85-1.06],0.3624472906696308
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM171A2,Protein FAM171A2,13582,765,1.00 [0.96-1.05],0.852629118869853
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM171B,Protein FAM171B,13540,762,1.11 [0.87-1.43],0.395278127417657
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM172A,Cotranscriptional regulator FAM172A,13269,751,0.96 [0.85-1.08],0.4715213021912278
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM20A,Pseudokinase FAM20A,13612,763,1.81 [1.43-2.30],1.0497651793376954e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM3B,Protein FAM3B,15441,906,1.55 [1.30-1.86],1.813204222193672e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM3C,Protein FAM3C,15506,914,1.73 [1.43-2.10],2.6662749619265865e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM3D,Protein FAM3D,13545,761,1.09 [1.01-1.19],0.0346943058099747
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAP,Prolyl endopeptidase FAP,15724,921,0.71 [0.57-0.88],0.0018417845336565
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FARSA,Phenylalanine--tRNA ligase alpha subunit,13246,746,0.98 [0.88-1.08],0.6477531600556532
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAS,Tumor necrosis factor receptor superfamily member 6,15680,920,1.17 [1.00-1.38],0.0569157918503823
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FASLG,Tumor necrosis factor ligand superfamily member 6,15679,916,0.79 [0.68-0.92],0.0030063003346513
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FBLN2,Fibulin-2,13619,770,1.21 [0.97-1.50],0.0929359660416161
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FBN2,Fibrillin-2,13246,746,1.12 [0.99-1.26],0.0650846260899304
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FBP1,"Fructose-1,6-bisphosphatase 1",15534,915,1.02 [0.94-1.11],0.6162792452572352
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13612,763,1.15 [1.05-1.26],0.0038926632151931
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCAR,Immunoglobulin alpha Fc receptor,15476,914,1.02 [0.90-1.16],0.7188363017671662
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,13582,765,1.18 [0.87-1.59],0.2820553445199915
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCER2,Low affinity immunoglobulin epsilon Fc receptor,15530,911,1.09 [0.97-1.22],0.1395379184351617
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,15496,911,1.07 [0.96-1.18],0.2091449199188418
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,15171,883,0.91 [0.81-1.01],0.0756198013835721
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,15574,912,1.09 [0.96-1.23],0.1862304280287325
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCN1,Ficolin-1,13596,769,1.37 [1.19-1.58],1.101826156867408e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCN2,Ficolin-2,15493,909,0.98 [0.85-1.14],0.8157303238934659
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCRL1,Fc receptor-like protein 1,15534,915,1.08 [0.95-1.22],0.2276572593329057
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCRL2,Fc receptor-like protein 2,15601,910,1.05 [0.94-1.18],0.3949924348943323
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCRL3,Fc receptor-like protein 3,15258,888,0.99 [0.89-1.11],0.928059013716233
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCRL5,Fc receptor-like protein 5,15530,911,0.97 [0.88-1.07],0.5223651631740402
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCRL6,Fc receptor-like protein 6,15476,914,1.04 [0.95-1.13],0.4079999241984314
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCRLB,Fc receptor-like B,15171,883,1.01 [0.91-1.11],0.9049417218118924
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FDX1,"Adrenodoxin, mitochondrial",13142,740,1.08 [0.96-1.21],0.18393442236234
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FDX2,"Ferredoxin-2, mitochondrial",13142,740,1.07 [0.94-1.22],0.2791880163055213
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FEN1,Flap endonuclease 1,15171,883,1.05 [0.96-1.15],0.3084012873126143
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FES,Tyrosine-protein kinase Fes/Fps,15171,883,0.98 [0.85-1.12],0.7447732760146752
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FETUB,Fetuin-B,15593,915,1.42 [1.17-1.72],0.0002954134482555
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGA,Fibrinogen alpha chain,13313,758,1.37 [1.08-1.72],0.008048328926848
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",13582,765,0.96 [0.87-1.05],0.3585333065633387
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF12,Fibroblast growth factor 12,13195,736,1.10 [0.96-1.27],0.1620559874736636
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF16,Fibroblast growth factor 16,13195,736,0.99 [0.84-1.16],0.8752801366202996
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF19,Fibroblast growth factor 19,15599,920,0.99 [0.91-1.07],0.7064056564512683
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF2,Fibroblast growth factor 2,15476,914,1.01 [0.93-1.11],0.7552781277774501
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF20,Fibroblast growth factor 20,13195,736,0.83 [0.69-1.00],0.0444095612831847
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF21,Fibroblast growth factor 21,15625,912,1.13 [1.07-1.19],2.141714432712199e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF23,Fibroblast growth factor 23,15633,915,1.46 [1.33-1.60],7.76382554978973e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF3,Fibroblast growth factor 3,13195,736,1.00 [0.78-1.27],0.9731960687203778
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF5,Fibroblast growth factor 5,15258,888,1.49 [1.25-1.78],1.1177724173592102e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF6,Fibroblast growth factor 6,13195,736,0.98 [0.82-1.18],0.8551088990806077
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF7,Fibroblast growth factor 7,13113,732,0.96 [0.87-1.06],0.4476890477181475
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF9,Fibroblast growth factor 9,13093,731,1.05 [0.88-1.26],0.5977282915829947
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGFBP1,Fibroblast growth factor-binding protein 1,15584,911,0.69 [0.58-0.82],4.09947756797059e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGFBP2,Fibroblast growth factor-binding protein 2,13619,770,0.92 [0.80-1.05],0.2212675029007946
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGFBP3,Fibroblast growth factor-binding protein 3,13587,764,0.95 [0.79-1.16],0.6386172488185877
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGFR2,Fibroblast growth factor receptor 2,15584,911,2.00 [1.54-2.59],1.7422721986126065e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGFR4,Fibroblast growth factor receptor 4,13331,756,0.93 [0.81-1.07],0.3272357817226956
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGL1,Fibrinogen-like protein 1,13625,769,1.13 [1.02-1.25],0.0211782394999042
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGR,Tyrosine-protein kinase Fgr,15172,887,1.07 [0.97-1.18],0.1884045264256736
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FH,"Fumarate hydratase, mitochondrial",13158,731,1.02 [0.94-1.11],0.6449709878048226
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FHIP2A,FHF complex subunit HOOK interacting protein 2A,13142,740,0.93 [0.79-1.09],0.3550299311547018
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FHIT,Bis(5'-adenosyl)-triphosphatase,15172,887,0.98 [0.90-1.06],0.592947487470536
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FIS1,Mitochondrial fission 1 protein,15531,917,1.01 [0.93-1.10],0.7938063706074199
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,13582,765,0.99 [0.92-1.06],0.7500790912705496
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,15559,909,0.98 [0.93-1.04],0.4671437569174869
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,15366,895,1.11 [0.96-1.28],0.1543795899593099
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,15366,895,1.03 [0.96-1.10],0.4525066339910298
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,15146,886,1.08 [0.96-1.23],0.197669363902143
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FKBPL,FK506-binding protein-like,13545,761,0.99 [0.87-1.12],0.8513159225593668
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FLI1,Friend leukemia integration 1 transcription factor,15171,883,0.98 [0.93-1.04],0.5825848596575878
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15366,895,1.41 [1.14-1.75],0.0016093763382038
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FLT1,Vascular endothelial growth factor receptor 1,15415,906,1.29 [0.99-1.69],0.0591732987655309
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FLT3,Receptor-type tyrosine-protein kinase FLT3,15171,883,0.99 [0.81-1.21],0.9409213113626198
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FLT3LG,Fms-related tyrosine kinase 3 ligand,15679,916,0.96 [0.81-1.14],0.6346033137526532
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FLT4,Vascular endothelial growth factor receptor 3,15584,911,1.13 [0.94-1.36],0.1802362903594998
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FMNL1,Formin-like protein 1,15172,887,1.01 [0.91-1.11],0.9091294727589956
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FMR1,Synaptic functional regulator FMR1,15171,883,0.97 [0.81-1.16],0.7181400685395491
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FN1,Fibronectin,13643,769,1.26 [0.97-1.65],0.0873082233606967
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FNDC1,Fibronectin type III domain-containing protein 1,13587,764,1.32 [1.14-1.54],0.0003477593772801
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,13540,762,1.09 [0.89-1.33],0.4047798521853109
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FOLH1,Glutamate carboxypeptidase 2,13195,736,0.99 [0.92-1.07],0.8690513799556538
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FOLR1,Folate receptor alpha,15524,909,1.27 [1.05-1.54],0.0158481390623432
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FOLR2,Folate receptor beta,15651,913,1.34 [1.09-1.64],0.0044961386405641
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FOLR3,Folate receptor gamma,15537,906,1.02 [0.99-1.05],0.1922556365249511
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FOS,Proto-oncogene c-Fos,13093,731,1.27 [1.04-1.56],0.0210745563673779
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FOSB,Protein fosB,15172,887,1.06 [0.91-1.24],0.439618416757608
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FOXJ3,Forkhead box protein J3,13195,736,0.98 [0.83-1.16],0.7847235275524242
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FOXO1,Forkhead box protein O1,15476,914,1.00 [0.93-1.08],0.9961656957491016
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FOXO3,Forkhead box protein O3,15171,883,1.01 [0.94-1.07],0.8807842721616486
