Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PSME1,Proteasome activator complex subunit 1,18462,258,1.16 [0.87-1.57],0.3152260358831645
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PSME2,Proteasome activator complex subunit 2,18405,256,1.22 [0.90-1.65],0.20094597928641
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PSMG3,Proteasome assembly chaperone 3,18633,260,1.01 [0.82-1.25],0.9250846753268864
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PSMG4,Proteasome assembly chaperone 4,15858,203,0.88 [0.69-1.13],0.3208962027950973
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PSPN,Persephin,18633,260,0.95 [0.87-1.03],0.2083203420775802
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PSRC1,Proline/serine-rich coiled-coil protein 1,18254,256,1.27 [1.07-1.51],0.0074152712163159
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,15454,199,1.07 [0.94-1.22],0.325114189365273
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18249,254,0.92 [0.63-1.34],0.6777391429211256
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,18536,258,1.91 [1.44-2.53],5.858336254091249e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTGES2,Prostaglandin E synthase 2,15738,203,1.13 [0.88-1.46],0.3310228130344225
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTGR1,Prostaglandin reductase 1,16343,207,0.87 [0.75-1.02],0.0974154156523943
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTH,Parathyroid hormone,15905,205,1.23 [1.06-1.44],0.007040657123619
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18633,260,1.17 [0.91-1.51],0.2216798291280542
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTK7,Inactive tyrosine-protein kinase 7,18249,254,1.52 [1.14-2.04],0.0046212164505185
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTN,Pleiotrophin,18306,258,1.32 [1.07-1.64],0.0110863819114398
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTP4A3,Protein tyrosine phosphatase type IVA 3,15858,203,1.15 [0.91-1.47],0.2404967832706033
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18500,259,1.16 [1.01-1.33],0.0385557771893862
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18727,260,1.10 [0.96-1.25],0.1587561360277681
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15835,203,1.28 [0.93-1.77],0.1308655045955625
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTPRB,Receptor-type tyrosine-protein phosphatase beta,16343,207,0.68 [0.43-1.09],0.1071629159087864
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTPRC,Receptor-type tyrosine-protein phosphatase C,16352,209,1.40 [0.81-2.43],0.2248040271707063
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTPRF,Receptor-type tyrosine-protein phosphatase F,18902,264,0.68 [0.47-1.00],0.0481772292097499
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTPRH,Receptor-type tyrosine-protein phosphatase H,16262,205,0.83 [0.63-1.10],0.1968474889395799
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,16262,205,1.29 [0.73-2.28],0.3825149655037366
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTPRM,Receptor-type tyrosine-protein phosphatase mu,18611,260,0.84 [0.53-1.33],0.462560155295774
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18447,259,2.13 [1.58-2.87],6.594021294686399e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTPRR,Receptor-type tyrosine-protein phosphatase R,16319,210,1.53 [1.10-2.11],0.0103654344362316
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTPRS,Receptor-type tyrosine-protein phosphatase S,18902,264,0.93 [0.60-1.44],0.7509780134052468
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16343,207,1.48 [1.01-2.16],0.0421541336793471
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,16012,205,0.94 [0.75-1.18],0.5950998630364643
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTS,6-pyruvoyl tetrahydrobiopterin synthase,18159,253,1.03 [0.84-1.25],0.780509740899987
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTTG1,Securin,16039,204,1.01 [0.73-1.40],0.9446510159446264
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTX3,Pentraxin-related protein PTX3,18633,260,0.89 [0.72-1.11],0.3132542106213114
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PVALB,Parvalbumin alpha,18720,260,1.09 [0.98-1.21],0.0966002399748585
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PVR,Poliovirus receptor,18822,261,1.31 [0.99-1.75],0.0610293428200674
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PXDNL,Peroxidasin-like protein,16274,208,0.91 [0.70-1.19],0.4846316971312391
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PXN,Paxillin,18249,254,0.96 [0.77-1.21],0.7478232304400267
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PYDC1,Pyrin domain-containing protein 1,15946,204,0.92 [0.67-1.28],0.6388646090722889
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PYY,Peptide YY,15785,200,1.22 [1.08-1.38],0.0014722271944461
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PZP,Pregnancy zone protein,16373,209,1.12 [0.93-1.35],0.2275447797625982
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",QDPR,Dihydropteridine reductase,18599,262,1.15 [0.88-1.48],0.3055105982875422
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,18725,261,1.32 [0.88-1.97],0.1779537774273247
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",QSOX1,Sulfhydryl oxidase 1,16048,208,1.25 [0.96-1.62],0.0946421969979628
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RAB10,Ras-related protein Rab-10,16343,207,0.96 [0.75-1.24],0.7796282392657004
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RAB11FIP3,Rab11 family-interacting protein 3,16343,207,1.02 [0.90-1.16],0.7394903025228139
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RAB27B,Ras-related protein Rab-27B,16343,207,1.12 [0.95-1.33],0.1768969798843199
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RAB2B,Ras-related protein Rab-2B,16274,208,1.07 [0.86-1.34],0.5430616017708185
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RAB33A,Ras-related protein Rab-33A,15785,200,1.13 [0.92-1.39],0.231462479068797
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RAB37,Ras-related protein Rab-37,18328,261,1.14 [1.01-1.29],0.0308297754824918
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RAB39B,Ras-related protein Rab-39B,15785,200,0.89 [0.74-1.06],0.1937099739521035
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,15792,204,0.81 [0.61-1.07],0.1348277578920712
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RAB44,Ras-related protein Rab-44,16274,208,1.02 [0.76-1.37],0.8794769390929877
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RAB6A,Ras-related protein Rab-6A,18633,260,0.77 [0.61-0.97],0.0289800701201161
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RAB6B,Ras-related protein Rab-6B,18249,254,1.09 [0.87-1.37],0.4352443451986192
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RABEP1,Rab GTPase-binding effector protein 1,16012,205,1.08 [0.90-1.29],0.4026404874278199
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RABEPK,Rab9 effector protein with kelch motifs,18254,256,1.27 [1.07-1.51],0.0070462143553652
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RABGAP1L,Rab GTPase-activating protein 1-like,18328,261,1.13 [0.95-1.36],0.1728083521047917
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RAC3,Ras-related C3 botulinum toxin substrate 3,15905,205,0.83 [0.66-1.05],0.1278200219992851
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RAD23B,UV excision repair protein RAD23 homolog B,18254,256,1.15 [0.90-1.46],0.2562096356057632
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RAD51,DNA repair protein RAD51 homolog 1,16039,204,0.95 [0.73-1.24],0.6921934351950353
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RALB,Ras-related protein Ral-B,15858,203,1.52 [0.98-2.35],0.0625266337871584
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RALY,RNA-binding protein Raly,16274,208,1.08 [0.83-1.40],0.5683252289368297
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RANBP1,Ran-specific GTPase-activating protein,15946,204,0.84 [0.65-1.09],0.1922201055705462
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RANBP2,E3 SUMO-protein ligase RanBP2,15792,204,0.88 [0.57-1.34],0.5419454316000034
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RANGAP1,Ran GTPase-activating protein 1,18254,256,1.18 [0.94-1.47],0.1470994978569371
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RAP1A,Ras-related protein Rap-1A,15858,203,1.11 [0.94-1.31],0.2306668592267226
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RAPGEF2,Rap guanine nucleotide exchange factor 2,16039,204,1.02 [0.79-1.32],0.8559821736016754
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RARRES1,Retinoic acid receptor responder protein 1,18254,256,1.32 [0.99-1.75],0.0578879623700382
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,18798,261,1.74 [1.44-2.10],5.931329744480503e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RASA1,Ras GTPase-activating protein 1,18249,254,0.96 [0.68-1.37],0.83871067355709
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15762,202,0.75 [0.55-1.03],0.075468115623101
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RASSF2,Ras association domain-containing protein 2,18254,256,1.10 [0.92-1.32],0.3103222661706856
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,16314,207,1.98 [1.58-2.48],2.6861475786353243e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBKS,Ribokinase,18219,257,0.96 [0.77-1.19],0.683902224269027
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBM17,Splicing factor 45,16314,207,1.02 [0.85-1.21],0.8469905462551709
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBM19,Probable RNA-binding protein 19,15785,200,0.96 [0.70-1.30],0.7832649210832381
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBM25,RNA-binding protein 25,15762,202,0.88 [0.65-1.20],0.4309258773816349
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBP1,Retinol-binding protein 1,15905,205,1.12 [0.94-1.34],0.1963590204476413
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBP2,Retinol-binding protein 2,18591,260,1.17 [1.02-1.35],0.0247406510875072
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBP5,Retinol-binding protein 5,18591,260,1.42 [1.19-1.71],0.0001413868146397
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBP7,Retinoid-binding protein 7,16262,205,1.23 [1.01-1.51],0.0401770953515345
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBPMS,RNA-binding protein with multiple splicing,15858,203,1.02 [0.83-1.25],0.8681433972827016
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBPMS2,RNA-binding protein with multiple splicing 2,15946,204,1.12 [0.98-1.27],0.1067591093070006
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RCC1,Regulator of chromosome condensation,16274,208,1.30 [1.05-1.60],0.0137302295724124
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RCOR1,REST corepressor 1,18306,258,0.91 [0.69-1.20],0.5184842761637125
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15946,204,1.25 [0.68-2.32],0.4726834269566814
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REEP4,Receptor expression-enhancing protein 4,16314,207,1.22 [0.99-1.50],0.0576479176152126
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG1A,Lithostathine-1-alpha,18567,258,1.53 [1.28-1.83],3.730782040262883e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG1B,Lithostathine-1-beta,18902,264,1.31 [1.11-1.55],0.0011975387446992
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,18902,264,1.46 [1.26-1.69],5.304499750421174e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG3G,Regenerating islet-derived protein 3-gamma,16274,208,0.96 [0.69-1.34],0.8235210575436418
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG4,Regenerating islet-derived protein 4,18705,260,1.60 [1.31-1.94],2.640051910375552e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RELB,Transcription factor RelB,15858,203,1.03 [0.79-1.35],0.8248294537255446
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,18686,261,1.99 [1.47-2.69],7.424803007411644e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REN,Renin,18686,263,1.17 [1.05-1.31],0.0054866471632505
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REPS1,RalBP1-associated Eps domain-containing protein 1,15858,203,1.08 [0.77-1.53],0.6438206365532331
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REST,RE1-silencing transcription factor,15762,202,1.00 [0.67-1.49],0.9981251104098148
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18591,260,0.84 [0.63-1.10],0.2032455978137156
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RETN,Resistin,18643,263,1.72 [1.38-2.15],1.3620074031843674e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REXO2,"Oligoribonuclease, mitochondrial",15785,200,0.99 [0.75-1.30],0.9291784951936444
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RFC4,Replication factor C subunit 4,16274,208,1.27 [0.68-2.37],0.4501122732825849
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RGCC,Regulator of cell cycle RGCC,16314,207,1.06 [0.89-1.27],0.4995407329954209
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,16039,204,1.03 [0.83-1.27],0.816015920567703
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RGMA,Repulsive guidance molecule A,18822,261,1.16 [0.83-1.63],0.3902397074017245
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RGMB,RGM domain family member B,18822,261,1.65 [1.14-2.39],0.0083061024145681
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RGS10,Regulator of G-protein signaling 10,16314,207,1.04 [0.83-1.30],0.7537503571876234
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RGS8,Regulator of G-protein signaling 8,18328,261,0.97 [0.81-1.16],0.7250811467262882
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RHOC,Rho-related GTP-binding protein RhoC,18394,258,1.08 [0.98-1.20],0.108582251060354
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RICTOR,Rapamycin-insensitive companion of mTOR,15858,203,0.93 [0.70-1.24],0.6262884598906941
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16012,205,1.28 [1.00-1.65],0.0516034345693859
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RILP,Rab-interacting lysosomal protein,18759,261,1.12 [0.93-1.35],0.2260905887709446
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RILPL2,RILP-like protein 2,16343,207,1.02 [0.89-1.17],0.800886501708014
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15785,200,1.03 [0.85-1.25],0.7810238395451606
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RLN1,Prorelaxin H1,16314,207,1.16 [0.92-1.45],0.2042857789571674
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RLN2,Prorelaxin H2,15983,205,1.06 [0.82-1.38],0.6436570746674027
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE1,Ribonuclease pancreatic,16357,207,1.84 [1.26-2.67],0.0014204579372872
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE10,Inactive ribonuclease-like protein 10,15946,204,1.39 [1.10-1.77],0.006843533174685
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE3,Eosinophil cationic protein,18600,262,1.03 [0.93-1.13],0.5621707204578441
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE4,Ribonuclease 4,15818,199,2.26 [1.55-3.29],2.067174314751288e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE6,Ribonuclease K6,16244,206,1.74 [1.36-2.24],1.1388547262413307e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASEH2A,Ribonuclease H2 subunit A,16314,207,1.04 [0.79-1.37],0.7823652537575291
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASET2,Ribonuclease T2,18834,262,1.91 [1.33-2.74],0.0004705542214366
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,15946,204,2.33 [1.62-3.36],5.441182719185145e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNF168,E3 ubiquitin-protein ligase RNF168,15858,203,1.06 [0.75-1.49],0.7322771475815328
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNF31,E3 ubiquitin-protein ligase RNF31,15858,203,0.76 [0.49-1.17],0.2061854194877352
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNF4,E3 ubiquitin-protein ligase RNF4,16039,204,1.12 [0.94-1.35],0.2090519667303652
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNF41,E3 ubiquitin-protein ligase NRDP1,18254,256,1.17 [0.99-1.38],0.0688274906148268
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNF43,E3 ubiquitin-protein ligase RNF43,16039,204,0.85 [0.65-1.11],0.2336585762453147
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNF5,E3 ubiquitin-protein ligase RNF5,15946,204,1.17 [0.96-1.41],0.1195549997609707
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ROBO1,Roundabout homolog 1,18705,260,1.46 [0.97-2.20],0.0732825175493774
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ROBO2,Roundabout homolog 2,18822,261,1.47 [0.95-2.27],0.0818524318185379
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ROBO4,Roundabout homolog 4,15946,204,0.99 [0.46-2.13],0.9881942652241906
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18686,263,1.76 [1.27-2.45],0.000736067205066
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RP2,Protein XRP2,18591,260,1.20 [0.93-1.55],0.1689823546306033
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RPA2,Replication protein A 32 kDa subunit,15858,203,1.45 [1.01-2.09],0.0443157536326705
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RPE,Ribulose-phosphate 3-epimerase,16039,204,1.12 [0.93-1.34],0.2394674474818283
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RPGR,X-linked retinitis pigmentosa GTPase regulator,15905,205,0.78 [0.55-1.12],0.1793543715502705
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RPL14,60S ribosomal protein L14,15946,204,1.22 [0.89-1.68],0.2223008292836947
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RPS10,40S ribosomal protein S10,15785,200,0.87 [0.60-1.25],0.4515400228317224
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RRAS,Ras-related protein R-Ras,15905,205,1.01 [0.91-1.13],0.8239376677449506
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RRM2,Ribonucleoside-diphosphate reductase subunit M2,18254,256,1.25 [1.06-1.47],0.0075766337478971
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18254,256,1.00 [0.85-1.19],0.968889950667074
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RRP15,RRP15-like protein,15792,204,1.14 [0.99-1.31],0.066482531855186
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RSPO1,R-spondin-1,18500,259,1.04 [0.76-1.44],0.7974867566723003
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RSPO3,R-spondin-3,18822,262,1.79 [1.28-2.52],0.0007722368203771
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RTBDN,Retbindin,18591,260,1.62 [1.17-2.23],0.0032338837747376
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RTKN2,Rhotekin-2,15785,200,0.98 [0.74-1.29],0.8641886650558476
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",16314,207,1.08 [0.93-1.25],0.3087093703180087
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RTN4R,Reticulon-4 receptor,18822,262,1.67 [1.25-2.24],0.000610466495579
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RUVBL1,RuvB-like 1,18254,256,1.02 [0.92-1.13],0.6774330256645898
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RWDD1,RWD domain-containing protein 1,18822,261,1.10 [0.92-1.31],0.2864493133968593
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RYR1,Ryanodine receptor 1,15785,200,1.11 [0.78-1.60],0.5609666832482725
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",S100A11,Protein S100-A11,18539,259,1.00 [0.79-1.27],0.9863541024633352
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",S100A12,Protein S100-A12,18416,260,1.08 [0.93-1.25],0.3215777571670537
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",S100A13,Protein S100-A13,15858,203,1.05 [0.72-1.52],0.8029114248519419
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",S100A14,Protein S100-A14,16314,207,1.04 [0.81-1.33],0.7606900752586376
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",S100A16,Protein S100-A16,18224,254,1.22 [1.03-1.44],0.0215104531608655
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",S100A3,Protein S100-A3,16274,208,0.88 [0.62-1.23],0.446152212542495
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",S100A4,Protein S100-A4,18746,255,0.96 [0.79-1.16],0.6557005601630606
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",S100G,Protein S100-G,16314,207,1.41 [1.09-1.81],0.0085942623806169
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",S100P,Protein S100-P,18306,258,1.17 [0.97-1.41],0.0949559003472703
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SAA4,Serum amyloid A-4 protein,16373,209,1.04 [0.68-1.58],0.87036132906536
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SAFB2,Scaffold attachment factor B2,16314,207,1.16 [0.73-1.85],0.5298529875577951
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SAG,S-arrestin,15792,204,0.77 [0.58-1.03],0.0751132729891955
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SAMD9L,Sterile alpha motif domain-containing protein 9-like,18633,260,1.05 [0.90-1.23],0.5528949696725408
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SAP18,Histone deacetylase complex subunit SAP18,16039,204,1.06 [0.89-1.27],0.523436110533742
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SARG,Specifically androgen-regulated gene protein,16271,205,1.02 [0.90-1.15],0.7960691884735831
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SART1,U4/U6.U5 tri-snRNP-associated protein 1,15785,200,1.17 [0.85-1.62],0.3385427368304943
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SAT1,Diamine acetyltransferase 1,15785,200,1.17 [0.92-1.48],0.2107226815636486
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SAT2,Thialysine N-epsilon-acetyltransferase,16039,204,0.97 [0.79-1.19],0.7745888546123434
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SATB1,DNA-binding protein SATB1,16314,207,1.38 [0.94-2.04],0.0999527026493373
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SBSN,Suprabasin,16316,209,2.02 [1.42-2.88],0.000105011483157
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCAMP3,Secretory carrier-associated membrane protein 3,18591,260,1.20 [1.05-1.36],0.006514634392323
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCARA5,Scavenger receptor class A member 5,18822,261,1.74 [1.23-2.45],0.0016774405145034
