Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RBM17,Splicing factor 45,19096,100,0.83 [0.64-1.07],0.1528557153040288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RBM19,Probable RNA-binding protein 19,18495,96,0.70 [0.42-1.17],0.170218581049319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RBM25,RNA-binding protein 25,18441,97,1.06 [0.70-1.61],0.7828317719804989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RBP1,Retinol-binding protein 1,18620,95,0.84 [0.59-1.18],0.3082301731364667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RBP2,Retinol-binding protein 2,21833,112,1.07 [0.86-1.32],0.5584914403258936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RBP5,Retinol-binding protein 5,21833,112,1.06 [0.79-1.42],0.7157792938439431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RBP7,Retinoid-binding protein 7,19042,98,1.05 [0.77-1.43],0.7462266732467002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RBPMS,RNA-binding protein with multiple splicing,18574,98,0.93 [0.67-1.28],0.6421947512759073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RBPMS2,RNA-binding protein with multiple splicing 2,18656,96,0.92 [0.76-1.12],0.4120131072489521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RCC1,Regulator of chromosome condensation,19051,98,0.78 [0.50-1.21],0.268127176700395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RCOR1,REST corepressor 1,21518,112,1.10 [0.78-1.54],0.5853514745286719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18656,96,0.71 [0.29-1.71],0.444635989869142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REEP4,Receptor expression-enhancing protein 4,19096,100,0.83 [0.60-1.16],0.2801415267617543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG1A,Lithostathine-1-alpha,21813,110,1.45 [1.09-1.92],0.0095928445296872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG1B,Lithostathine-1-beta,22201,112,1.32 [1.02-1.70],0.0343446740280013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG3A,Regenerating islet-derived protein 3-alpha,22201,112,1.42 [1.13-1.78],0.0023089088488066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG3G,Regenerating islet-derived protein 3-gamma,19051,98,1.04 [0.65-1.68],0.8569697104994135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REG4,Regenerating islet-derived protein 4,21960,110,1.40 [1.03-1.89],0.0304232789071111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RELB,Transcription factor RelB,18574,98,0.70 [0.43-1.11],0.1307347846066187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RELT,Tumor necrosis factor receptor superfamily member 19L,21963,109,1.54 [0.94-2.51],0.0842014183804546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REN,Renin,21929,111,1.09 [0.91-1.31],0.3449295874233195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REPS1,RalBP1-associated Eps domain-containing protein 1,18574,98,0.48 [0.27-0.85],0.0114136624399904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REST,RE1-silencing transcription factor,18441,97,0.60 [0.33-1.12],0.1095659908305859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21833,112,1.09 [0.71-1.65],0.6966494486777837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RETN,Resistin,21893,110,1.24 [0.86-1.80],0.2549719966814973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,REXO2,"Oligoribonuclease, mitochondrial",18495,96,1.05 [0.72-1.53],0.795401479875852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RFC4,Replication factor C subunit 4,19051,98,0.35 [0.13-0.95],0.0403505471333808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RGCC,Regulator of cell cycle RGCC,19096,100,0.98 [0.76-1.26],0.8523772109374246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18790,97,1.10 [0.83-1.46],0.4917383107050983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RGMA,Repulsive guidance molecule A,22109,110,0.87 [0.51-1.47],0.5970803821225756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RGMB,RGM domain family member B,22109,110,1.64 [0.93-2.87],0.0853329185799697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RGS10,Regulator of G-protein signaling 10,19096,100,0.93 [0.67-1.29],0.675082880033979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RGS8,Regulator of G-protein signaling 8,21527,109,1.08 [0.85-1.37],0.535693060903562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RHOC,Rho-related GTP-binding protein RhoC,21611,110,0.95 [0.82-1.10],0.4794555260206936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RICTOR,Rapamycin-insensitive companion of mTOR,18574,98,1.16 [0.82-1.63],0.3935384328499559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18728,97,0.83 [0.55-1.25],0.3728075547224219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RILP,Rab-interacting lysosomal protein,22031,111,0.93 [0.70-1.23],0.6190986585130897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RILPL2,RILP-like protein 2,19134,100,0.95 [0.78-1.15],0.5886568353214516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18495,96,0.99 [0.74-1.32],0.9257063970665586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RLN1,Prorelaxin H1,19096,100,1.13 [0.81-1.57],0.4762971579588452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RLN2,Prorelaxin H2,18689,97,0.91 [0.61-1.35],0.6249244645815564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RNASE1,Ribonuclease pancreatic,19152,100,0.95 [0.46-1.93],0.8771570902351253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RNASE10,Inactive ribonuclease-like protein 10,18656,96,0.74 [0.48-1.12],0.1551696139041844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RNASE3,Eosinophil cationic protein,21830,111,0.92 [0.79-1.08],0.3211556142645771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RNASE4,Ribonuclease 4,18490,97,1.11 [0.56-2.18],0.7664420194882419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RNASE6,Ribonuclease K6,19014,99,1.63 [1.13-2.36],0.0097343195339049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RNASEH2A,Ribonuclease H2 subunit A,19096,100,1.05 [0.72-1.53],0.7819948181502484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RNASET2,Ribonuclease T2,22111,112,1.31 [0.74-2.34],0.3554016383858116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RNF149,E3 ubiquitin-protein ligase RNF149,18656,96,1.62 [0.96-2.73],0.072816425506511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RNF168,E3 ubiquitin-protein ligase RNF168,18574,98,1.24 [0.80-1.93],0.3413097330586195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RNF31,E3 ubiquitin-protein ligase RNF31,18574,98,1.12 [0.68-1.84],0.6687887695772498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RNF4,E3 ubiquitin-protein ligase RNF4,18790,97,1.08 [0.83-1.42],0.5612730107525989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RNF41,E3 ubiquitin-protein ligase NRDP1,21447,112,0.87 [0.67-1.12],0.2800294610016339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RNF43,E3 ubiquitin-protein ligase RNF43,18790,97,1.17 [0.88-1.55],0.2818874115215517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RNF5,E3 ubiquitin-protein ligase RNF5,18656,96,0.89 [0.68-1.16],0.3759551788540067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ROBO1,Roundabout homolog 1,21960,110,1.03 [0.53-1.98],0.9362346887106138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ROBO2,Roundabout homolog 2,22109,110,1.47 [0.77-2.84],0.245056142523329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ROBO4,Roundabout homolog 4,18656,96,0.70 [0.23-2.12],0.5266589420049914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21929,111,1.30 [0.78-2.16],0.3191421231813364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RP2,Protein XRP2,21833,112,0.76 [0.50-1.15],0.1892853345233366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RPA2,Replication protein A 32 kDa subunit,18574,98,0.85 [0.44-1.66],0.6384367255103169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RPE,Ribulose-phosphate 3-epimerase,18790,97,0.93 [0.70-1.24],0.6373464383496814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RPGR,X-linked retinitis pigmentosa GTPase regulator,18620,95,1.09 [0.69-1.72],0.7221469226414747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RPL14,60S ribosomal protein L14,18656,96,0.77 [0.45-1.34],0.3583098268474011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RPS10,40S ribosomal protein S10,18495,96,0.90 [0.54-1.50],0.6811291964260051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RRAS,Ras-related protein R-Ras,18620,95,0.89 [0.76-1.04],0.1437187052892417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21447,112,0.94 [0.67-1.33],0.7425525757078969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21447,112,0.86 [0.66-1.11],0.2417940504296821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RRP15,RRP15-like protein,18503,95,1.00 [0.81-1.25],0.9701439579807534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RSPO1,R-spondin-1,21739,110,0.81 [0.49-1.34],0.4089442688338792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RSPO3,R-spondin-3,22106,111,1.21 [0.69-2.12],0.4991675438827515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RTBDN,Retbindin,21833,112,0.96 [0.55-1.67],0.8906299893665789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RTKN2,Rhotekin-2,18495,96,0.62 [0.37-1.03],0.0623116194057924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19096,100,0.91 [0.74-1.12],0.3810278191458522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RTN4R,Reticulon-4 receptor,22106,111,1.22 [0.77-1.95],0.3956315539951661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RUVBL1,RuvB-like 1,21447,112,0.99 [0.84-1.16],0.8894101084862938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RWDD1,RWD domain-containing protein 1,22109,110,0.95 [0.73-1.24],0.7105964830041784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,RYR1,Ryanodine receptor 1,18495,96,0.83 [0.44-1.56],0.5581974217840315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,S100A11,Protein S100-A11,21765,111,1.10 [0.79-1.53],0.5837615573109514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,S100A12,Protein S100-A12,21624,111,1.14 [0.91-1.41],0.2560674244155082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,S100A13,Protein S100-A13,18574,98,0.82 [0.47-1.44],0.492365773295752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,S100A14,Protein S100-A14,19096,100,1.08 [0.77-1.53],0.6507826501302426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,S100A16,Protein S100-A16,21398,110,1.07 [0.81-1.40],0.6388685715330686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,S100A3,Protein S100-A3,19051,98,0.69 [0.38-1.25],0.2240228795456201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,S100A4,Protein S100-A4,22028,112,0.90 [0.67-1.21],0.475146379835202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,S100G,Protein S100-G,19096,100,1.01 [0.68-1.50],0.970418588815352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,S100P,Protein S100-P,21518,112,1.28 [1.00-1.65],0.050512400236517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SAA4,Serum amyloid A-4 protein,19164,100,1.18 [0.71-1.97],0.5297298241186146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SAFB2,Scaffold attachment factor B2,19096,100,1.60 [0.97-2.63],0.066860180903044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SAG,S-arrestin,18503,95,1.38 [1.02-1.85],0.0364192061381702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SAMD9L,Sterile alpha motif domain-containing protein 9-like,21876,112,0.96 [0.76-1.21],0.7200353779367337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SAP18,Histone deacetylase complex subunit SAP18,18790,97,0.86 [0.64-1.15],0.3089823930479851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SARG,Specifically androgen-regulated gene protein,19050,98,0.90 [0.75-1.07],0.2362163774997072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18495,96,0.83 [0.46-1.51],0.5461949740985517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SAT1,Diamine acetyltransferase 1,18495,96,0.99 [0.66-1.46],0.9456941017275836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SAT2,Thialysine N-epsilon-acetyltransferase,18790,97,0.83 [0.60-1.16],0.2717696748361174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SATB1,DNA-binding protein SATB1,19096,100,1.47 [0.87-2.46],0.14651936763435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SBSN,Suprabasin,19103,99,1.68 [1.00-2.82],0.0483838778467275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCAMP3,Secretory carrier-associated membrane protein 3,21833,112,0.97 [0.80-1.19],0.7943914737080847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCARA5,Scavenger receptor class A member 5,22109,110,1.74 [1.03-2.95],0.0372127949815911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCARB1,Scavenger receptor class B member 1,21431,110,1.00 [0.74-1.35],0.9827596329953524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCARB2,Lysosome membrane protein 2,21336,109,1.53 [0.98-2.38],0.0604543481333107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCARF1,Scavenger receptor class F member 1,22201,112,0.74 [0.49-1.11],0.1449785287795932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCARF2,Scavenger receptor class F member 2,22109,110,1.54 [0.90-2.65],0.1184284400125309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCG2,Secretogranin-2,21987,111,1.16 [0.71-1.90],0.5455864808479093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCG3,Secretogranin-3,21960,110,1.13 [0.70-1.83],0.6277142449172696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCGB1A1,Uteroglobin,21945,111,1.07 [0.80-1.45],0.6364908564268725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCGB2A2,Mammaglobin-A,18495,96,0.56 [0.27-1.17],0.1237358765493747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCGB3A1,Secretoglobin family 3A member 1,18728,97,0.68 [0.33-1.40],0.3008585118285402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCGB3A2,Secretoglobin family 3A member 2,21992,111,0.98 [0.81-1.19],0.8546938054924293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCGN,Secretagogin,21527,109,1.10 [0.76-1.59],0.6193715369574574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCIN,Adseverin,18503,95,0.93 [0.70-1.24],0.6281349280485442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCLY,Selenocysteine lyase,22031,111,0.77 [0.54-1.11],0.1610442006126708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCN2A,Sodium channel protein type 2 subunit alpha,18503,95,1.34 [0.97-1.85],0.071219186155449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCN2B,Sodium channel subunit beta-2,18620,95,1.09 [0.56-2.11],0.8029869791841643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCN3A,Sodium channel protein type 3 subunit alpha,18620,95,0.70 [0.37-1.33],0.2775478016451378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCN3B,Sodium channel subunit beta-3,18503,95,0.92 [0.60-1.42],0.7055576441211411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCN4B,Sodium channel subunit beta-4,18656,96,0.81 [0.51-1.27],0.3613204260323737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCP2,Non-specific lipid-transfer protein,21447,112,0.92 [0.71-1.17],0.4863750653842696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCPEP1,Retinoid-inducible serine carboxypeptidase,18581,93,0.71 [0.46-1.08],0.1099760789656023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCRG1,Scrapie-responsive protein 1,19134,100,1.32 [0.69-2.52],0.3981421209476382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCRIB,Protein scribble homolog,18656,96,1.10 [0.90-1.35],0.3333059562883408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCRN1,Secernin-1,21876,112,0.94 [0.69-1.28],0.6995243419145654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SCT,Secretin,18620,95,0.86 [0.57-1.29],0.4660535064213339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SDC1,Syndecan-1,21929,111,1.03 [0.69-1.55],0.8754300002457565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SDC4,Syndecan-4,21929,111,0.84 [0.60-1.19],0.3351089248836478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SDCCAG8,Serologically defined colon cancer antigen 8,19051,98,0.98 [0.82-1.16],0.7984371343281884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SDHB,Succinate dehydrogenase,19042,98,0.97 [0.72-1.31],0.843991004845863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SDK2,Protein sidekick-2,18728,97,0.89 [0.53-1.49],0.6666711515403337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEC31A,Protein transport protein Sec31A,18656,96,0.92 [0.72-1.19],0.5475749519643416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEL1L,Protein sel-1 homolog 1,18656,96,0.64 [0.31-1.34],0.2409458632125977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SELE,E-selectin,22201,112,0.95 [0.69-1.32],0.7739711252663042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SELENOP,Selenoprotein P,19164,100,0.43 [0.19-0.99],0.0464656766517538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SELL,L-selectin,19164,100,0.87 [0.39-1.96],0.7427698383004062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SELP,P-selectin,22051,112,0.72 [0.53-0.97],0.0336571343294776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SELPLG,P-selectin glycoprotein ligand 1,21876,112,0.64 [0.37-1.11],0.1133864965918826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEMA3F,Semaphorin-3F,21929,111,1.17 [0.63-2.17],0.6213550476919881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEMA3G,Semaphorin-3G,18728,97,1.31 [0.87-1.96],0.198930162141961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEMA4C,Semaphorin-4C,21833,112,0.92 [0.50-1.70],0.7979438185742408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEMA4D,Semaphorin-4D,22109,110,0.79 [0.45-1.37],0.3986958294644533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEMA6C,Semaphorin-6C,18574,98,1.73 [0.99-3.02],0.0550364489399324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEMA7A,Semaphorin-7A,22135,112,0.59 [0.32-1.09],0.0943776275253605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEPTIN3,Neuronal-specific septin-3,19096,100,0.93 [0.72-1.20],0.5697540117877995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEPTIN7,Septin-7,18790,97,0.84 [0.55-1.27],0.4002157814666884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEPTIN8,Septin-8,19069,100,1.03 [0.58-1.83],0.9145165193647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SEPTIN9,Septin-9,21833,112,0.99 [0.55-1.76],0.9705637116946948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINA1,Alpha-1-antitrypsin,18780,97,1.22 [0.12-12.41],0.8670493576577616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINA11,Serpin A11,22201,112,0.75 [0.52-1.08],0.1221355478353953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINA12,Serpin A12,21273,109,0.92 [0.77-1.11],0.3776127914764382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINA3,Alpha-1-antichymotrypsin,19083,99,1.34 [0.41-4.37],0.6249800173088558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINA4,Kallistatin,18804,99,0.45 [0.21-0.98],0.0456293734132749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINA5,Plasma serine protease inhibitor,18876,99,0.62 [0.32-1.20],0.1556202091373541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINA6,Corticosteroid-binding globulin,19164,100,0.89 [0.31-2.58],0.8258093827511153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINA7,Thyroxine-binding globulin,19164,100,0.56 [0.20-1.57],0.2722100622413742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINA9,Serpin A9,21729,112,1.00 [0.79-1.26],0.9909580268138612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINB1,Leukocyte elastase inhibitor,21888,108,0.92 [0.75-1.11],0.3840256167431681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINB5,Serpin B5,21518,112,0.91 [0.64-1.27],0.5706675672974773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINB6,Serpin B6,22037,110,0.87 [0.64-1.16],0.3345880875824749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINB8,Serpin B8,22146,111,1.24 [0.99-1.56],0.0621704662409372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINB9,Serpin B9,21739,110,0.78 [0.47-1.30],0.3393812349096782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINC1,Antithrombin-III,19132,100,0.44 [0.13-1.49],0.1850266670054257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPIND1,Heparin cofactor 2,19132,100,1.03 [0.53-2.00],0.9346378255547716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINE1,Plasminogen activator inhibitor 1,22201,112,0.72 [0.56-0.91],0.0067314703811781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SERPINE2,Glia-derived nexin,19134,100,0.65 [0.47-0.88],0.0061326970462492
