Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APPL2,DCC-interacting protein 13-beta,19161,79,0.87 [0.72-1.05],0.1560015277317044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APRT,Adenine phosphoribosyltransferase,22223,96,0.77 [0.53-1.12],0.1755893815054634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARAF,Serine/threonine-protein kinase A-Raf,19216,82,0.71 [0.50-1.01],0.0600741725391947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AREG,Amphiregulin,22362,97,1.41 [0.98-2.05],0.0670173144039432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARF6,ADP-ribosylation factor 6,19476,83,0.79 [0.65-0.95],0.0128956350929612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARFIP1,Arfaptin-1,19527,80,0.64 [0.46-0.89],0.0079826127127648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARG1,Arginase-1,22306,97,1.24 [0.88-1.74],0.2214555468143968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARG2,"Arginase-2, mitochondrial",19475,83,0.47 [0.25-0.89],0.0199635805735896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGAP1,Rho GTPase-activating protein 1,21975,97,0.42 [0.29-0.62],1.1953514570906198e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGAP25,Rho GTPase-activating protein 25,21975,97,0.73 [0.52-1.02],0.0645246576482421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGAP30,Rho GTPase-activating protein 30,19216,82,0.87 [0.47-1.60],0.6517877984865554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGAP45,Rho GTPase-activating protein 45,19161,79,0.74 [0.56-0.97],0.029491966886848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGAP5,Rho GTPase-activating protein 5,18866,78,0.82 [0.60-1.13],0.2310565605286024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGEF1,Rho guanine nucleotide exchange factor 1,19533,82,0.80 [0.63-1.01],0.0655808605724693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGEF10,Rho guanine nucleotide exchange factor 10,19527,80,0.76 [0.60-0.97],0.0274112467789148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGEF12,Rho guanine nucleotide exchange factor 12,22409,98,0.84 [0.71-1.00],0.0519248553794147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGEF5,Rho guanine nucleotide exchange factor 5,18927,81,1.05 [0.79-1.40],0.7183641078831887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARID3A,AT-rich interactive domain-containing protein 3A,18927,81,0.94 [0.54-1.64],0.8372818879946161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARID4B,AT-rich interactive domain-containing protein 4B,21958,98,0.96 [0.62-1.48],0.8551466501506225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARL13B,ADP-ribosylation factor-like protein 13B,18901,81,0.73 [0.52-1.03],0.0731211802620456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18901,81,0.57 [0.32-0.99],0.0471920843312364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARMCX2,Armadillo repeat-containing X-linked protein 2,18927,81,1.07 [0.78-1.49],0.6627344254216179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARNT,Aryl hydrocarbon receptor nuclear translocator,22042,98,0.90 [0.53-1.51],0.677906294239929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18901,81,1.00 [0.66-1.50],0.9860949998679306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARSA,Arylsulfatase A,22498,97,0.93 [0.62-1.39],0.7285162940623949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARSB,Arylsulfatase B,22362,97,0.79 [0.57-1.11],0.1716646569762397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ART3,Ecto-ADP-ribosyltransferase 3,22592,98,1.35 [0.86-2.12],0.1867954404508611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ART5,Ecto-ADP-ribosyltransferase 5,18927,81,1.08 [0.79-1.46],0.6288966415186281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARTN,Artemin,22042,98,0.88 [0.56-1.37],0.5727661052658621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASAH1,Acid ceramidase,19381,83,0.76 [0.46-1.24],0.273963829653379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASAH2,Neutral ceramidase,22273,96,1.15 [0.81-1.64],0.4326694506441927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASGR1,Asialoglycoprotein receptor 1,22273,96,1.94 [1.14-3.29],0.0145943465160737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASGR2,Asialoglycoprotein receptor 2,19583,84,1.96 [0.96-4.00],0.063728564238465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASPN,Asporin,19570,83,1.34 [0.69-2.59],0.3812822000943547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASPSCR1,Tether containing UBX domain for GLUT4,19527,80,0.79 [0.57-1.10],0.1670723170273704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19082,79,0.88 [0.70-1.09],0.2404048094795441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASS1,Argininosuccinate synthase,18901,81,1.05 [0.80-1.37],0.735709520058226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21958,98,0.99 [0.75-1.30],0.9283101310201384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18866,78,1.66 [1.02-2.69],0.0409964820478721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATG16L1,Autophagy-related protein 16-1,19476,83,0.78 [0.60-1.01],0.0549217858839882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATG4A,Cysteine protease ATG4A,21975,97,0.84 [0.62-1.15],0.2781158337399649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATOX1,Copper transport protein ATOX1,22561,98,0.91 [0.70-1.17],0.4485163477111819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18901,81,1.38 [1.04-1.83],0.0241802935706031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18901,81,0.54 [0.26-1.14],0.1062034336800804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18901,81,0.83 [0.45-1.52],0.5468043960233496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP1B4,Protein ATP1B4,18866,78,0.63 [0.34-1.14],0.1254959364923054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18901,81,0.45 [0.26-0.80],0.0068067590562413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18901,81,0.74 [0.44-1.23],0.2431731912214741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP5IF1,"ATPase inhibitor, mitochondrial",22566,98,0.90 [0.77-1.06],0.1993730034683425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP5PO,"ATP synthase subunit O, mitochondrial",21958,98,0.72 [0.46-1.15],0.1692930477965144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP6AP2,Renin receptor,21975,97,0.88 [0.54-1.42],0.5968139936657642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP6V1D,V-type proton ATPase subunit D,22362,97,0.92 [0.46-1.83],0.8136159420445512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP6V1F,V-type proton ATPase subunit F,21923,98,0.84 [0.63-1.11],0.2134876932290105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP6V1G1,V-type proton ATPase subunit G 1,19082,79,0.68 [0.50-0.94],0.0207263180213551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP6V1G2,V-type proton ATPase subunit G 2,18901,81,0.91 [0.72-1.15],0.4241461693694045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATRAID,All-trans retinoic acid-induced differentiation factor,19476,83,1.17 [0.61-2.22],0.6352419214709986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATRN,"Attractin, Isoform 2",19601,83,0.39 [0.11-1.32],0.1304411450298915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATXN10,Ataxin-10,21958,98,0.83 [0.65-1.06],0.1299167848206096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATXN2,Ataxin-2,18927,81,0.93 [0.75-1.15],0.4841612594504527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATXN2L,Ataxin-2-like protein,19527,80,0.56 [0.33-0.97],0.0387915589085644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATXN3,Ataxin-3,19533,82,0.81 [0.57-1.14],0.2315410868093766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AXIN1,Axin-1,22409,98,0.82 [0.68-0.99],0.0371774564003146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AXL,Tyrosine-protein kinase receptor UFO,22592,98,1.16 [0.61-2.21],0.6425790501284119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AZI2,5-azacytidine-induced protein 2,19527,80,0.60 [0.39-0.93],0.0207391630294249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AZU1,Azurocidin,21782,95,1.14 [0.93-1.41],0.2137850582579759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B2M,Beta-2-microglobulin,19601,83,1.54 [1.05-2.27],0.0276000642067741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18901,81,0.41 [0.14-1.27],0.1224348754405771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19082,79,0.74 [0.41-1.32],0.3070365081513722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B4GALT1,"Beta-1,4-galactosyltransferase 1",22566,98,1.93 [1.07-3.49],0.0300907715204754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22498,97,0.56 [0.27-1.16],0.1190496757739648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BABAM1,BRISC and BRCA1-A complex member 1,18990,81,0.63 [0.27-1.44],0.273150802377284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BACH1,Transcription regulator protein BACH1,22409,98,0.81 [0.63-1.05],0.1089407235841078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAG3,BAG family molecular chaperone regulator 3,22239,96,1.05 [0.67-1.65],0.8353145828834277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAG4,BAG family molecular chaperone regulator 4,18990,81,0.56 [0.34-0.94],0.0272001349020939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAG6,Large proline-rich protein BAG6,22061,98,0.60 [0.36-1.01],0.0526816694787897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21975,97,1.21 [0.93-1.57],0.1556329834927945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAMBI,BMP and activin membrane-bound inhibitor homolog,21975,97,0.86 [0.46-1.58],0.6183241268860797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BANK1,B-cell scaffold protein with ankyrin repeats,22409,98,0.87 [0.73-1.03],0.0968472041375434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAP18,Chromatin complexes subunit BAP18,19533,82,1.12 [0.84-1.48],0.4495419858112905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BATF,Basic leucine zipper transcriptional factor ATF-like,19043,80,1.01 [0.79-1.30],0.9445695059167748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAX,Apoptosis regulator BAX,21924,98,0.90 [0.73-1.11],0.3173286356664537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCAM,Basal cell adhesion molecule,22498,97,2.04 [1.07-3.87],0.0295388102274275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCAN,Brevican core protein,22273,96,0.55 [0.33-0.90],0.0177151209389736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19570,83,0.75 [0.36-1.54],0.4333391061599024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18927,81,0.76 [0.48-1.23],0.2679235493228011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCHE,Cholinesterase,19232,83,0.91 [0.43-1.94],0.8027833576720323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCL2,Apoptosis regulator Bcl-2,19476,83,0.99 [0.68-1.44],0.94207645485169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCL2L1,Bcl-2-like protein 1,19533,82,0.78 [0.63-0.97],0.0233903257246608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22409,98,1.05 [0.69-1.61],0.8059934558349443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCL2L15,Bcl-2-like protein 15,18990,81,1.15 [0.82-1.61],0.4145975443783654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18866,78,0.90 [0.62-1.31],0.5864276452262049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19475,83,0.65 [0.37-1.15],0.1398699431680473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCR,Breakpoint cluster region protein,22409,98,0.84 [0.68-1.02],0.0764622401483539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BDNF,Brain-derived neurotrophic factor,19583,83,0.97 [0.75-1.24],0.7856247774766953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BECN1,Beclin-1,19082,79,0.71 [0.48-1.05],0.0897339359679364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BEX3,Protein BEX3,18866,78,1.12 [0.73-1.70],0.6117880904736064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BGLAP,Osteocalcin,19583,83,1.32 [1.04-1.66],0.0200902587670362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BGN,Biglycan,21932,97,1.00 [0.86-1.16],0.961373437821685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BHLHE40,Class E basic helix-loop-helix protein 40,18927,81,0.93 [0.68-1.28],0.6725787974601196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18901,81,0.53 [0.23-1.20],0.1264604947571851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BID,BH3-interacting domain death agonist,22409,98,0.90 [0.69-1.19],0.4705606254134417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BIN2,Bridging integrator 2,22498,97,0.86 [0.70-1.06],0.1498211808207469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BIRC2,Baculoviral IAP repeat-containing protein 2,21975,97,0.67 [0.50-0.91],0.0109034522839903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BLMH,Bleomycin hydrolase,22752,99,0.66 [0.39-1.10],0.1104211530942669
