Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),THTPA,Thiamine-triphosphatase,16128,456,0.97 [0.87-1.07],0.514015868023034
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),THY1,Thy-1 membrane glycoprotein,18633,574,4.24 [3.35-5.35],7.238519293521231e-34
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TIA1,Nucleolysin TIA-1 isoform p40,17928,549,1.00 [0.94-1.07],0.9988210084373804
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TIE1,Tyrosine-protein kinase receptor Tie-1,18709,577,1.28 [1.05-1.56],0.0160496450673998
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18031,556,1.30 [1.11-1.52],0.0008317522367738
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15930,449,1.47 [1.21-1.79],9.849312990340115e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18583,570,1.36 [1.15-1.60],0.0003315160077956
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,16227,453,1.06 [0.85-1.33],0.6144630063544035
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,16197,454,0.97 [0.87-1.08],0.6208052786570413
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TIMP1,Metalloproteinase inhibitor 1,18303,565,3.25 [2.57-4.10],3.755289444479413e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TIMP2,Metalloproteinase inhibitor 2,16227,453,1.55 [1.26-1.91],3.295453626308204e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TIMP3,Metalloproteinase inhibitor 3,18564,568,1.07 [1.02-1.14],0.0111552158129513
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TIMP4,Metalloproteinase inhibitor 4,18491,566,1.69 [1.44-1.99],1.167414969950717e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TINAGL1,Tubulointerstitial nephritis antigen-like,18428,567,2.90 [2.08-4.04],3.6989585988543367e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TJAP1,Tight junction-associated protein 1,18552,572,0.99 [0.91-1.09],0.8656624763768569
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TJP3,Tight junction protein ZO-3,15708,439,1.05 [0.85-1.32],0.6386989162577132
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TK1,"Thymidine kinase, cytosolic",15930,449,1.13 [0.93-1.37],0.2084489633952266
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TLR1,Toll-like receptor 1,15761,443,1.45 [1.04-2.01],0.028403595795573
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TLR2,Toll-like receptor 2,15930,449,1.04 [0.70-1.55],0.846482187535005
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TLR3,Toll-like receptor 3,18667,573,1.05 [0.93-1.19],0.4083028162275522
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TLR4,Toll-like receptor 4,15761,443,0.97 [0.70-1.34],0.8496484274627665
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15792,442,1.16 [0.99-1.36],0.0711033222341115
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TMED1,Transmembrane emp24 domain-containing protein 1,15930,449,1.14 [0.98-1.33],0.0980456937424548
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TMED10,Transmembrane emp24 domain-containing protein 10,15680,436,1.06 [0.88-1.27],0.552830706680739
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TMED4,Transmembrane emp24 domain-containing protein 4,15680,436,1.18 [1.02-1.35],0.022088953782617
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TMED8,Protein TMED8,16145,452,0.99 [0.90-1.08],0.8179717648702816
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TMEM106A,Transmembrane protein 106A,16156,457,0.98 [0.86-1.12],0.7695846398770753
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TMEM132A,Transmembrane protein 132A,15813,439,1.09 [0.94-1.26],0.2588992704238072
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TMEM25,Transmembrane protein 25,16199,455,1.31 [1.11-1.54],0.001633640463986
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TMOD4,Tropomodulin-4,15647,449,1.26 [1.01-1.56],0.0396536540418805
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TMPRSS11B,Transmembrane protease serine 11B,15708,439,0.93 [0.82-1.06],0.3036068118882497
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TMPRSS11D,Transmembrane protease serine 11D,16171,452,1.64 [1.35-1.99],4.031192743127946e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TMPRSS15,Enteropeptidase,18379,567,1.07 [0.99-1.17],0.0924401990372306
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TMPRSS5,Transmembrane protease serine 5,18225,553,1.13 [0.93-1.38],0.229555552060918
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TMSB10,Thymosin beta-10,18491,566,1.26 [1.14-1.39],9.329217966731796e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNC,Tenascin,18583,570,1.50 [1.29-1.74],1.570965087472569e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNF,Tumor necrosis factor,18113,551,1.70 [1.47-1.98],1.8064029723510128e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16145,452,1.32 [1.10-1.58],0.0024706963662275
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18131,559,1.04 [0.85-1.28],0.6936527711771758
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15888,442,0.87 [0.75-1.01],0.0698191385591724
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18306,554,3.47 [2.81-4.29],7.527155750621808e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18306,554,1.78 [1.61-1.97],3.168120757077819e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18539,575,1.22 [1.05-1.43],0.0115990011470896
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18667,573,3.41 [2.89-4.03],4.3091220587947585e-48
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18477,567,1.96 [1.54-2.50],6.074275562096315e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18552,572,3.69 [3.08-4.41],2.778305506036216e-46
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18507,567,1.90 [1.61-2.25],4.486616097076223e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18131,559,1.08 [0.90-1.29],0.4092325434456169
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18507,567,4.24 [3.43-5.23],8.432301837105966e-41
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15888,442,1.65 [1.33-2.05],4.42975767669141e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18629,578,4.51 [3.75-5.42],7.329317386431728e-58
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18491,566,5.27 [4.31-6.44],1.7292823336971954e-59
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18491,566,2.78 [2.32-3.33],8.756799022591061e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18633,574,3.19 [2.50-4.08],1.3064522527799811e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18635,571,3.12 [2.64-3.68],4.706660598372263e-41
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18306,554,1.77 [1.59-1.98],3.2184754537242984e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18633,574,1.59 [1.37-1.84],1.2313998339654387e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18306,554,2.41 [2.10-2.78],9.586779113507999e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFSF10,Tumor necrosis factor ligand superfamily member 10,18667,573,0.60 [0.45-0.80],0.0005300787913804
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFSF11,Tumor necrosis factor ligand superfamily member 11,18433,561,0.91 [0.80-1.03],0.1240093308418769
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFSF12,Tumor necrosis factor ligand superfamily member 12,18667,573,0.69 [0.53-0.90],0.0064604122787828
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFSF13,Tumor necrosis factor ligand superfamily member 13,18564,568,4.76 [3.66-6.19],2.5431816898774644e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18684,577,2.41 [1.94-3.00],1.958010726305563e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFSF14,Tumor necrosis factor ligand superfamily member 14,18306,554,1.04 [0.91-1.18],0.5943640347790481
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFSF8,Tumor necrosis factor ligand superfamily member 8,16239,453,1.28 [1.01-1.63],0.0436298979163721
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNIP1,TNFAIP3-interacting protein 1,16197,454,0.99 [0.90-1.10],0.9073825977339616
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNN,Tenascin-N,16239,453,1.35 [1.10-1.66],0.0043568299473639
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNNI3,"Troponin I, cardiac muscle",18135,555,1.36 [1.24-1.51],8.83393378143762e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNPO1,Transportin-1,15930,449,0.93 [0.71-1.22],0.6146176526457343
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNR,Tenascin-R,18306,554,0.98 [0.83-1.17],0.8643869048526756
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNXB,Tenascin-X,18491,566,0.75 [0.56-1.00],0.0516428739007772
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TOMM20,Mitochondrial import receptor subunit TOM20 homolog,16227,453,1.16 [1.04-1.30],0.0106606938464673
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TOP1,DNA topoisomerase 1,16145,452,1.06 [0.98-1.15],0.1284633028943404
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TOP1MT,"DNA topoisomerase I, mitochondrial",15647,449,1.09 [0.91-1.30],0.3454652732108734
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TOP2B,DNA topoisomerase 2-beta,15761,443,1.10 [0.98-1.24],0.0956949824115363
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TOR1AIP1,Torsin-1A-interacting protein 1,15813,439,1.18 [1.01-1.39],0.0424186537954891
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TP53,Cellular tumor antigen p53,18059,554,1.02 [0.85-1.22],0.8642161638078794
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TP53BP1,TP53-binding protein 1,15761,443,1.01 [0.90-1.12],0.8856328633149059
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TP53I3,Quinone oxidoreductase PIG3,15554,434,1.11 [0.93-1.33],0.2360058448987154
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TP53INP1,Tumor protein p53-inducible nuclear protein 1,18135,555,1.18 [0.94-1.46],0.1467234543185406
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TP73,Tumor protein p73,15792,442,0.74 [0.57-0.98],0.0351814656915867
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TPBGL,Trophoblast glycoprotein-like,15792,442,0.89 [0.71-1.13],0.3444880419316426
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TPD52L2,Tumor protein D54,15888,442,0.98 [0.89-1.06],0.5766321777851233
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TPK1,Thiamin pyrophosphokinase 1,16227,453,1.20 [0.86-1.67],0.2830726603395029
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TPM3,Tropomyosin alpha-3 chain,15680,436,1.40 [1.16-1.69],0.0004115266177537
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TPMT,Thiopurine S-methyltransferase,18059,554,0.96 [0.86-1.07],0.4150010678699541
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TPP1,Tripeptidyl-peptidase 1,18354,563,1.40 [1.21-1.63],6.6106142774230784e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TPPP2,Tubulin polymerization-promoting protein family member 2,15930,449,1.05 [0.94-1.18],0.3521115606645888
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TPPP3,Tubulin polymerization-promoting protein family member 3,18061,557,1.30 [1.11-1.52],0.0013468000805546
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TPR,Nucleoprotein TPR,15680,436,1.31 [1.13-1.52],0.0004176702478373
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TPRKB,EKC/KEOPS complex subunit TPRKB,15647,449,1.09 [0.96-1.24],0.1765721687767887
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TPSAB1,Tryptase alpha/beta-1,18637,571,1.17 [1.01-1.35],0.03893284444081
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TPSD1,Tryptase delta,16199,455,1.13 [0.91-1.42],0.27066434344335
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TPSG1,Tryptase gamma,15761,443,0.77 [0.54-1.11],0.1598702054519336
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TPT1,Translationally-controlled tumor protein,18131,559,1.00 [0.89-1.12],0.9658073686627108
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TRAF2,TNF receptor-associated factor 2,18433,561,1.02 [0.92-1.14],0.6702928226432137
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TRAF3,"TNF receptor-associated factor 3, Isoform 2",15761,443,1.05 [0.82-1.36],0.6987296945509323
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,15680,436,1.01 [0.83-1.23],0.9552758839520402
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15930,449,1.03 [0.93-1.14],0.5854751140769539
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TREH,Trehalase,16239,453,1.03 [0.91-1.16],0.6825008663019545
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TREM2,Triggering receptor expressed on myeloid cells 2,18477,567,1.61 [1.41-1.85],9.402052006593402e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TREML1,Trem-like transcript 1 protein,16232,452,0.93 [0.78-1.11],0.4359491535185091
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TREML2,Trem-like transcript 2 protein,18491,566,1.23 [0.99-1.53],0.0590221775555783
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TRIAP1,TP53-regulated inhibitor of apoptosis 1,18629,578,1.26 [1.12-1.42],0.0001559070823664
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TRIM21,E3 ubiquitin-protein ligase TRIM21,18433,561,0.89 [0.81-0.98],0.0149909294219661
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TRIM24,Transcription intermediary factor 1-alpha,15907,449,1.17 [1.02-1.34],0.0251442704375671
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,16145,452,0.97 [0.89-1.06],0.5448344579425055
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TRIM26,Tripartite motif-containing protein 26,15647,449,1.08 [0.92-1.27],0.3365935679747078
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TRIM40,E3 ubiquitin ligase TRIM40,15792,442,0.89 [0.78-1.02],0.0908702010044008
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TRIM5,Tripartite motif-containing protein 5,18433,561,1.00 [0.91-1.09],0.9664960853178324
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TRIM58,E3 ubiquitin-protein ligase TRIM58,16156,457,1.07 [0.96-1.19],0.2067467431316552
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TRPV3,Transient receptor potential cation channel subfamily V member 3,15680,436,0.94 [0.77-1.15],0.5675423702855685
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TSC1,Hamartin,15761,443,1.06 [0.94-1.20],0.3304887811075905
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TSC22D1,TSC22 domain family protein 1,16199,455,1.02 [0.89-1.17],0.799273923536398
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TSHB,Thyrotropin subunit beta,18487,567,0.92 [0.83-1.01],0.0640294164546308
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TSLP,Thymic stromal lymphopoietin,18135,555,1.07 [0.95-1.21],0.2549544689543903
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TSNAX,Translin-associated protein X,15680,436,1.09 [0.86-1.38],0.4816099807753164
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TSPAN1,Tetraspanin-1,18135,555,1.13 [1.04-1.24],0.0044443337548576
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TSPAN15,Tetraspanin-15,15680,436,1.08 [0.91-1.28],0.3721355652028891
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TSPAN7,Tetraspanin-7,15708,439,0.96 [0.86-1.06],0.4103549623726252
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TSPAN8,Tetraspanin-8,16145,452,1.21 [1.11-1.32],2.025688339393961e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TSPYL1,Testis-specific Y-encoded-like protein 1,15761,443,1.11 [0.88-1.39],0.3751926506561561
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TST,Thiosulfate sulfurtransferase,18020,554,1.05 [0.95-1.16],0.3665426934498149
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TTF2,Transcription termination factor 2,15792,442,0.92 [0.76-1.12],0.4123587416365818
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TTN,Titin,15680,436,1.16 [1.02-1.32],0.0227399195501238
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TTR,Transthyretin,16074,451,0.82 [0.58-1.17],0.270488017980091
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TUBB3,Tubulin beta-3 chain,15708,439,0.89 [0.63-1.25],0.5055871465515489
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TWF2,Twinfilin-2,16239,453,1.00 [0.89-1.11],0.9755423352786592
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TXK,Tyrosine-protein kinase TXK,15930,449,0.95 [0.84-1.08],0.4697930262751015
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TXLNA,Alpha-taxilin,18306,554,1.06 [0.97-1.16],0.1810971265509023
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TXN,Thioredoxin,15972,443,1.16 [0.95-1.42],0.1396143348234055
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TXNDC15,Thioredoxin domain-containing protein 15,18552,572,1.53 [1.17-2.00],0.0016516502806398
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TXNDC5,Thioredoxin domain-containing protein 5,18633,574,1.23 [1.10-1.37],0.0001803517509307
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TXNDC9,Thioredoxin domain-containing protein 9,16197,454,1.05 [0.88-1.24],0.586415594531581
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TXNL1,Thioredoxin-like protein 1,15671,438,0.95 [0.86-1.05],0.3159455249810782
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TXNRD1,"Thioredoxin reductase 1, cytoplasmic",18491,566,1.03 [0.87-1.21],0.7428351487609393
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TYMP,Thymidine phosphorylase,18362,563,1.12 [0.99-1.25],0.0651303537775479
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TYRO3,Tyrosine-protein kinase receptor TYRO3,18487,567,1.35 [1.03-1.76],0.0289319247091506
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15761,443,0.98 [0.84-1.13],0.7364354824338213
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),UBAC1,Ubiquitin-associated domain-containing protein 1,18379,567,1.33 [1.08-1.65],0.0086878919514761
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),UBE2B,Ubiquitin-conjugating enzyme E2 B,16156,457,1.17 [0.86-1.60],0.3043646743529917
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,16227,453,1.27 [1.10-1.47],0.0013460177300422
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15761,443,1.01 [0.86-1.18],0.9272941088727956
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),UBQLN3,Ubiquilin-3,15680,436,1.17 [1.00-1.36],0.0470499526389158
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),UBXN1,UBX domain-containing protein 1,15888,442,1.02 [0.89-1.17],0.7427885827649032
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,16145,452,0.99 [0.92-1.05],0.6642102625089499
