Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RAB2B,Ras-related protein Rab-2B,8240,177,1.07 [0.84-1.36],0.5759573066605355
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RAB33A,Ras-related protein Rab-33A,8014,169,0.98 [0.78-1.24],0.8750532073167347
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RAB37,Ras-related protein Rab-37,9250,191,0.94 [0.80-1.11],0.48536019154538
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RAB39B,Ras-related protein Rab-39B,8014,169,1.09 [0.94-1.26],0.2515450553299234
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,7999,173,0.88 [0.65-1.18],0.3780813902427513
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RAB44,Ras-related protein Rab-44,8240,177,1.15 [0.85-1.54],0.3628958319451367
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RAB6A,Ras-related protein Rab-6A,9421,188,1.06 [0.82-1.38],0.6545441595178858
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RAB6B,Ras-related protein Rab-6B,9217,195,0.91 [0.69-1.20],0.4882814086980538
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RABEP1,Rab GTPase-binding effector protein 1,8126,175,0.97 [0.81-1.18],0.7788708531915213
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RABEPK,Rab9 effector protein with kelch motifs,9226,192,1.08 [0.87-1.33],0.5079277745179731
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RABGAP1L,Rab GTPase-activating protein 1-like,9250,191,0.90 [0.72-1.12],0.3277454478772991
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RAC3,Ras-related C3 botulinum toxin substrate 3,8061,174,0.93 [0.74-1.16],0.5155059620074733
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RAD23B,UV excision repair protein RAD23 homolog B,9226,192,0.79 [0.59-1.06],0.1224702702206822
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RAD51,DNA repair protein RAD51 homolog 1,8147,173,1.18 [0.95-1.47],0.1336238687953902
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RALB,Ras-related protein Ral-B,8046,173,1.30 [0.80-2.11],0.2967066221309181
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RALY,RNA-binding protein Raly,8240,177,1.08 [0.81-1.45],0.5970133542597802
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RANBP1,Ran-specific GTPase-activating protein,8074,175,1.13 [0.86-1.49],0.3719893026204875
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RANBP2,E3 SUMO-protein ligase RanBP2,7999,173,1.68 [1.13-2.49],0.0095473576514998
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RANGAP1,Ran GTPase-activating protein 1,9226,192,1.11 [0.87-1.42],0.3980180131895077
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RAP1A,Ras-related protein Rap-1A,8046,173,1.02 [0.83-1.26],0.8407883378851384
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RAPGEF2,Rap guanine nucleotide exchange factor 2,8147,173,0.99 [0.75-1.31],0.9650595803849942
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RARRES1,Retinoic acid receptor responder protein 1,9226,192,0.95 [0.63-1.44],0.80720679818583
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RARRES2,Retinoic acid receptor responder protein 2,9504,197,0.69 [0.52-0.92],0.0114166990978115
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RASA1,Ras GTPase-activating protein 1,9217,195,1.05 [0.71-1.55],0.8054329002064676
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,7976,174,0.76 [0.53-1.08],0.1258903644316634
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RASSF2,Ras association domain-containing protein 2,9226,192,1.05 [0.84-1.31],0.6803740232222493
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RBFOX3,RNA binding protein fox-1 homolog 3,8274,179,0.80 [0.53-1.20],0.2819544509455565
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RBKS,Ribokinase,9231,189,1.12 [0.87-1.45],0.3673840922221288
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RBM17,Splicing factor 45,8274,179,0.96 [0.79-1.16],0.6579358340657289
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RBM19,Probable RNA-binding protein 19,8014,169,0.92 [0.66-1.28],0.6112378222955792
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RBM25,RNA-binding protein 25,7976,174,0.88 [0.63-1.22],0.433682706983717
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RBP1,Retinol-binding protein 1,8061,174,1.01 [0.82-1.25],0.9071831555431686
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RBP2,Retinol-binding protein 2,9413,191,0.87 [0.73-1.04],0.137921242287555
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RBP5,Retinol-binding protein 5,9413,191,0.92 [0.72-1.17],0.4964903127073872
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RBP7,Retinoid-binding protein 7,8238,177,0.98 [0.77-1.25],0.8730046614832173
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RBPMS,RNA-binding protein with multiple splicing,8046,173,1.05 [0.85-1.29],0.6456656670006645
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RBPMS2,RNA-binding protein with multiple splicing 2,8074,175,0.95 [0.82-1.10],0.5013944724202006
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RCC1,Regulator of chromosome condensation,8240,177,1.01 [0.77-1.32],0.9658727745223036
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RCOR1,REST corepressor 1,9255,192,1.06 [0.83-1.36],0.6424313829848693
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,8074,175,1.57 [0.74-3.32],0.2401016433979389
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",REEP4,Receptor expression-enhancing protein 4,8274,179,1.08 [0.86-1.36],0.5153170248026595
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",REG1A,Lithostathine-1-alpha,9388,193,0.78 [0.59-1.03],0.0821240828711497
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",REG1B,Lithostathine-1-beta,9565,197,0.83 [0.65-1.06],0.1389088688122022
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",REG3A,Regenerating islet-derived protein 3-alpha,9565,197,0.73 [0.59-0.91],0.0058214221741115
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",REG3G,Regenerating islet-derived protein 3-gamma,8240,177,0.91 [0.62-1.32],0.6057702117049129
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",REG4,Regenerating islet-derived protein 4,9470,196,0.72 [0.55-0.94],0.0160519610658186
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RELB,Transcription factor RelB,8046,173,1.15 [0.89-1.50],0.284191280231116
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RELT,Tumor necrosis factor receptor superfamily member 19L,9459,193,0.62 [0.38-1.00],0.0504354227083858
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",REN,Renin,9458,197,0.97 [0.82-1.15],0.7023236531719772
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",REPS1,RalBP1-associated Eps domain-containing protein 1,8046,173,0.86 [0.58-1.27],0.443139730909605
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",REST,RE1-silencing transcription factor,7976,174,1.30 [0.89-1.88],0.1732077415956523
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,9413,191,0.78 [0.56-1.08],0.1280237497631819
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RETN,Resistin,9442,194,0.84 [0.61-1.15],0.2687361750448043
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",REXO2,"Oligoribonuclease, mitochondrial",8014,169,0.99 [0.73-1.34],0.9619721863626592
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RFC4,Replication factor C subunit 4,8240,177,0.96 [0.47-1.95],0.9034118997497332
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RGCC,Regulator of cell cycle RGCC,8274,179,0.89 [0.74-1.08],0.244561775891995
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,8147,173,1.22 [1.00-1.49],0.0535802989423133
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RGMA,Repulsive guidance molecule A,9521,194,0.78 [0.51-1.18],0.2420500759653205
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RGMB,RGM domain family member B,9521,194,0.63 [0.38-1.04],0.073272894042702
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RGS10,Regulator of G-protein signaling 10,8274,179,0.95 [0.74-1.21],0.6848072254420581
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RGS8,Regulator of G-protein signaling 8,9250,191,1.01 [0.82-1.25],0.9105878479409484
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RHOC,Rho-related GTP-binding protein RhoC,9322,191,0.90 [0.81-1.01],0.0744134881098952
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RICTOR,Rapamycin-insensitive companion of mTOR,8046,173,1.06 [0.81-1.38],0.6675038571915078
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,8126,175,0.87 [0.64-1.18],0.3695794001049135
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RILP,Rab-interacting lysosomal protein,9488,195,0.91 [0.73-1.12],0.3727126746149948
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RILPL2,RILP-like protein 2,8272,179,0.90 [0.78-1.05],0.1756111045717744
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,8014,169,1.15 [0.95-1.38],0.1441005557448552
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RLN1,Prorelaxin H1,8274,179,0.96 [0.71-1.29],0.7635779700603931
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RLN2,Prorelaxin H2,8110,173,1.08 [0.80-1.47],0.6065494962384207
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RNASE1,Ribonuclease pancreatic,8278,176,0.54 [0.29-0.99],0.0455457648161242
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RNASE10,Inactive ribonuclease-like protein 10,8074,175,1.04 [0.78-1.38],0.8090411525068893
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RNASE3,Eosinophil cationic protein,9416,196,1.00 [0.89-1.13],0.9585588921931594
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RNASE4,Ribonuclease 4,7995,174,0.72 [0.44-1.16],0.1722389247100778
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RNASE6,Ribonuclease K6,8214,175,0.56 [0.33-0.95],0.0319855756413088
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RNASEH2A,Ribonuclease H2 subunit A,8274,179,1.12 [0.86-1.47],0.3902224767024813
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RNASET2,Ribonuclease T2,9532,196,0.69 [0.42-1.13],0.1389842688234327
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RNF149,E3 ubiquitin-protein ligase RNF149,8074,175,0.66 [0.40-1.07],0.089547295100138
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RNF168,E3 ubiquitin-protein ligase RNF168,8046,173,0.95 [0.66-1.38],0.8022012206469327
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RNF31,E3 ubiquitin-protein ligase RNF31,8046,173,1.13 [0.76-1.68],0.5365526234381912
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RNF4,E3 ubiquitin-protein ligase RNF4,8147,173,0.95 [0.75-1.19],0.6332183961132506
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RNF41,E3 ubiquitin-protein ligase NRDP1,9226,192,0.93 [0.76-1.14],0.503819257233713
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RNF43,E3 ubiquitin-protein ligase RNF43,8147,173,1.15 [0.92-1.45],0.2247071098487323
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RNF5,E3 ubiquitin-protein ligase RNF5,8074,175,0.92 [0.75-1.13],0.4435764301542704
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ROBO1,Roundabout homolog 1,9470,196,0.52 [0.30-0.88],0.0161548823875174
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ROBO2,Roundabout homolog 2,9521,194,0.89 [0.51-1.56],0.684138535493579
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ROBO4,Roundabout homolog 4,8074,175,0.96 [0.42-2.23],0.9300126740996696
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,9458,197,0.74 [0.50-1.12],0.1538037452804709
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RP2,Protein XRP2,9413,191,1.04 [0.76-1.42],0.8015227678156107
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RPA2,Replication protein A 32 kDa subunit,8046,173,0.89 [0.54-1.47],0.6510544611118482
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RPE,Ribulose-phosphate 3-epimerase,8147,173,0.99 [0.81-1.23],0.9582263821370012
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RPGR,X-linked retinitis pigmentosa GTPase regulator,8061,174,1.08 [0.78-1.50],0.6336839596266449
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RPL14,60S ribosomal protein L14,8074,175,1.07 [0.75-1.53],0.717995388124999
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RPS10,40S ribosomal protein S10,8014,169,1.01 [0.70-1.46],0.9422544701260444
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RRAS,Ras-related protein R-Ras,8061,174,0.94 [0.84-1.06],0.3204087633007988
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RRM2,Ribonucleoside-diphosphate reductase subunit M2,9226,192,0.85 [0.64-1.12],0.2446473743807595
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,9226,192,0.88 [0.72-1.08],0.2205345803848212
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RRP15,RRP15-like protein,7999,173,1.00 [0.85-1.17],0.964680813654192
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RSPO1,R-spondin-1,9384,193,0.79 [0.53-1.17],0.2346765050456338
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RSPO3,R-spondin-3,9522,195,0.73 [0.46-1.16],0.181721497457746
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RTBDN,Retbindin,9413,191,0.78 [0.49-1.23],0.2768420300076337
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RTKN2,Rhotekin-2,8014,169,0.97 [0.72-1.32],0.8569178631433361
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",8274,179,0.96 [0.82-1.13],0.6487971884018516
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RTN4R,Reticulon-4 receptor,9522,195,1.00 [0.69-1.45],0.990300982295116
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RUVBL1,RuvB-like 1,9226,192,0.95 [0.84-1.08],0.4652568533282809
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RWDD1,RWD domain-containing protein 1,9521,194,0.90 [0.74-1.10],0.316224961285662
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RYR1,Ryanodine receptor 1,8014,169,0.84 [0.52-1.34],0.4645536439965909
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",S100A11,Protein S100-A11,9389,195,1.06 [0.81-1.38],0.6788119699403383
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",S100A12,Protein S100-A12,9320,191,1.03 [0.87-1.22],0.7660934550135816
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",S100A13,Protein S100-A13,8046,173,0.92 [0.59-1.41],0.6914612953964898
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",S100A14,Protein S100-A14,8274,179,1.18 [0.92-1.52],0.1904785754082169
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",S100A16,Protein S100-A16,9207,195,1.02 [0.83-1.26],0.8235255977228185
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",S100A3,Protein S100-A3,8240,177,0.72 [0.47-1.12],0.1432399311201628
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",S100A4,Protein S100-A4,9488,196,0.91 [0.73-1.14],0.4281573711831452
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",S100G,Protein S100-G,8274,179,0.88 [0.63-1.24],0.464913372038058
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",S100P,Protein S100-P,9255,192,1.04 [0.83-1.31],0.7377207529113051
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SAA4,Serum amyloid A-4 protein,8297,177,0.54 [0.23-1.26],0.1530038376269268
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SAFB2,Scaffold attachment factor B2,8274,179,1.19 [0.73-1.93],0.4897924387183713
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SAG,S-arrestin,7999,173,0.87 [0.64-1.18],0.3841884433171263
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SAMD9L,Sterile alpha motif domain-containing protein 9-like,9421,188,0.88 [0.73-1.06],0.1832590624133836
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SAP18,Histone deacetylase complex subunit SAP18,8147,173,1.01 [0.82-1.24],0.9384567071945062
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SARG,Specifically androgen-regulated gene protein,8231,179,0.93 [0.81-1.06],0.2872261615315576
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SART1,U4/U6.U5 tri-snRNP-associated protein 1,8014,169,1.05 [0.72-1.54],0.7953478612850184
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SAT1,Diamine acetyltransferase 1,8014,169,0.99 [0.73-1.34],0.9561261652770024
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SAT2,Thialysine N-epsilon-acetyltransferase,8147,173,1.01 [0.81-1.25],0.9432486928298722
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SATB1,DNA-binding protein SATB1,8274,179,1.06 [0.66-1.69],0.8207213591337641
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SBSN,Suprabasin,8279,181,0.83 [0.54-1.28],0.4022910635228711
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCAMP3,Secretory carrier-associated membrane protein 3,9413,191,0.92 [0.79-1.07],0.2689701164544626
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCARA5,Scavenger receptor class A member 5,9521,194,0.77 [0.49-1.20],0.2517294452919738
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCARB1,Scavenger receptor class B member 1,9217,195,1.07 [0.88-1.30],0.5164904873148579
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCARB2,Lysosome membrane protein 2,9202,185,0.58 [0.37-0.91],0.0174059293854194
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCARF1,Scavenger receptor class F member 1,9565,197,0.76 [0.56-1.04],0.0876863550425848
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCARF2,Scavenger receptor class F member 2,9521,194,0.81 [0.53-1.24],0.3372699898135983
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCG2,Secretogranin-2,9475,195,0.74 [0.50-1.10],0.1345891353186107
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCG3,Secretogranin-3,9470,196,0.78 [0.53-1.13],0.1848071507997846
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCGB1A1,Uteroglobin,9463,196,1.02 [0.81-1.29],0.8709652467486864
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCGB2A2,Mammaglobin-A,8014,169,0.99 [0.61-1.60],0.961271680429826
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCGB3A1,Secretoglobin family 3A member 1,8126,175,1.02 [0.58-1.79],0.9409089413641788
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCGB3A2,Secretoglobin family 3A member 2,9483,196,0.83 [0.71-0.98],0.0308072886471269
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCGN,Secretagogin,9250,191,1.02 [0.76-1.38],0.8845656980710846
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCIN,Adseverin,7999,173,0.91 [0.74-1.13],0.4053982689107289
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCLY,Selenocysteine lyase,9488,195,0.94 [0.71-1.23],0.6370304169081646
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCN2A,Sodium channel protein type 2 subunit alpha,7999,173,1.02 [0.74-1.41],0.8850222366373075
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCN2B,Sodium channel subunit beta-2,8061,174,0.79 [0.47-1.34],0.3791852617031286
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCN3A,Sodium channel protein type 3 subunit alpha,8061,174,0.88 [0.57-1.36],0.5714783647373429
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCN3B,Sodium channel subunit beta-3,7999,173,1.31 [1.01-1.70],0.0404826754153331
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCN4B,Sodium channel subunit beta-4,8074,175,1.09 [0.77-1.55],0.6106452317396633
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCP2,Non-specific lipid-transfer protein,9226,192,1.01 [0.85-1.20],0.9238498623047904
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCPEP1,Retinoid-inducible serine carboxypeptidase,8039,174,0.91 [0.67-1.25],0.5722059026847542
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCRG1,Scrapie-responsive protein 1,8272,179,0.56 [0.32-0.96],0.0347936985050907
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCRIB,Protein scribble homolog,8074,175,0.96 [0.81-1.14],0.6511579702436325
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCRN1,Secernin-1,9421,188,0.88 [0.69-1.12],0.3082201211187219
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SCT,Secretin,8061,174,0.89 [0.64-1.23],0.476682110093542
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SDC1,Syndecan-1,9458,197,0.95 [0.68-1.33],0.7688989664885566
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SDC4,Syndecan-4,9458,197,0.84 [0.64-1.11],0.2141975557475696
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SDCCAG8,Serologically defined colon cancer antigen 8,8240,177,0.98 [0.86-1.12],0.7717187497296736
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SDHB,Succinate dehydrogenase,8238,177,1.00 [0.81-1.24],0.9925766900181644
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SDK2,Protein sidekick-2,8126,175,1.35 [0.96-1.91],0.0830808109428251
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SEC31A,Protein transport protein Sec31A,8074,175,0.86 [0.71-1.04],0.1199234771814833
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SEL1L,Protein sel-1 homolog 1,8074,175,1.08 [0.71-1.67],0.711185724041075
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SELE,E-selectin,9565,197,0.89 [0.69-1.14],0.3511424361524526
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SELENOP,Selenoprotein P,8297,177,1.08 [0.57-2.07],0.8089398022811269
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SELL,L-selectin,8297,177,0.56 [0.30-1.05],0.0710561686208307
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SELP,P-selectin,9492,197,0.81 [0.65-1.01],0.0667289965708424
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SELPLG,P-selectin glycoprotein ligand 1,9421,188,1.68 [1.01-2.79],0.0474063946881562
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",SEMA3F,Semaphorin-3F,9458,197,0.68 [0.41-1.12],0.1279801654156099
