Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARG1,Arginase-1,19230,119,1.05 [0.77-1.43],0.7761790807858909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARG2,"Arginase-2, mitochondrial",16788,110,1.05 [0.70-1.58],0.7970766967115654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGAP1,Rho GTPase-activating protein 1,18900,117,0.89 [0.62-1.29],0.5384913977232598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGAP25,Rho GTPase-activating protein 25,18900,117,1.03 [0.78-1.36],0.8118213436827661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGAP30,Rho GTPase-activating protein 30,16575,109,0.97 [0.59-1.58],0.8898011441455588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGAP45,Rho GTPase-activating protein 45,16517,106,0.97 [0.77-1.22],0.7977308356323538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGAP5,Rho GTPase-activating protein 5,16246,103,1.07 [0.85-1.35],0.5508127016894508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGEF1,Rho guanine nucleotide exchange factor 1,16844,110,0.92 [0.75-1.14],0.4518120002224393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGEF10,Rho guanine nucleotide exchange factor 10,16835,110,0.97 [0.80-1.18],0.7679627135929237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGEF12,Rho guanine nucleotide exchange factor 12,19310,120,0.93 [0.79-1.09],0.3668243505214202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGEF5,Rho guanine nucleotide exchange factor 5,16331,105,1.01 [0.78-1.31],0.9449318513207884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARID3A,AT-rich interactive domain-containing protein 3A,16331,105,1.25 [0.80-1.94],0.3277276054817341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARID4B,AT-rich interactive domain-containing protein 4B,18915,118,1.03 [0.71-1.51],0.8674827558490186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARL13B,ADP-ribosylation factor-like protein 13B,16286,107,1.02 [0.78-1.34],0.8660768715588393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16286,107,1.11 [0.70-1.74],0.6638774352300232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARMCX2,Armadillo repeat-containing X-linked protein 2,16331,105,0.84 [0.58-1.20],0.3289194999109402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARNT,Aryl hydrocarbon receptor nuclear translocator,18985,116,1.27 [0.85-1.90],0.2493483626638271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16286,107,0.99 [0.69-1.42],0.9711574408272408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARSA,Arylsulfatase A,19378,120,1.01 [0.71-1.44],0.9545525880282724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARSB,Arylsulfatase B,19270,120,1.04 [0.78-1.40],0.7762575885477614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ART3,Ecto-ADP-ribosyltransferase 3,19473,121,0.86 [0.57-1.31],0.4936075316558412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ART5,Ecto-ADP-ribosyltransferase 5,16331,105,0.88 [0.63-1.23],0.4566133883054454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARTN,Artemin,18985,116,1.15 [0.83-1.58],0.4057902565268527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASAH1,Acid ceramidase,16706,107,0.85 [0.56-1.30],0.4579493297640249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASAH2,Neutral ceramidase,19175,120,1.50 [1.07-2.12],0.0194261540071256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASGR1,Asialoglycoprotein receptor 1,19175,120,0.90 [0.52-1.56],0.7184169521184216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASGR2,Asialoglycoprotein receptor 2,16874,110,0.50 [0.25-1.01],0.0522093810610342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASPN,Asporin,16877,110,2.00 [1.26-3.16],0.0030872580620032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASPSCR1,Tether containing UBX domain for GLUT4,16835,110,0.94 [0.71-1.25],0.6791159701868058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16455,109,0.91 [0.75-1.10],0.3163743432334787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASS1,Argininosuccinate synthase,16286,107,1.22 [0.97-1.54],0.0916933731055724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18915,118,0.95 [0.73-1.23],0.6916350691329531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16246,103,1.34 [0.81-2.19],0.2506442092831502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATG16L1,Autophagy-related protein 16-1,16784,109,0.93 [0.75-1.16],0.5396867798237679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATG4A,Cysteine protease ATG4A,18900,117,0.96 [0.73-1.27],0.7696122885713286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATOX1,Copper transport protein ATOX1,19434,120,1.11 [0.87-1.40],0.3968752458085335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16286,107,1.04 [0.71-1.52],0.8259083171255741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16286,107,1.04 [0.58-1.88],0.8906256911436878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16286,107,1.37 [0.94-2.00],0.1016422721698641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP1B4,Protein ATP1B4,16246,103,1.12 [0.73-1.72],0.5915365959400443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16286,107,0.94 [0.68-1.30],0.7096836406800093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16286,107,0.85 [0.56-1.29],0.4429113670183311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP5IF1,"ATPase inhibitor, mitochondrial",19445,119,1.01 [0.87-1.18],0.8651200440176234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP5PO,"ATP synthase subunit O, mitochondrial",18915,118,0.97 [0.65-1.45],0.893005675187681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP6AP2,Renin receptor,18900,117,0.74 [0.46-1.17],0.1994981655244316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP6V1D,V-type proton ATPase subunit D,19270,120,1.03 [0.58-1.85],0.919379105184457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP6V1F,V-type proton ATPase subunit F,18882,118,0.93 [0.72-1.20],0.5768064440246944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP6V1G1,V-type proton ATPase subunit G 1,16455,109,1.05 [0.82-1.36],0.6867696379792833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP6V1G2,V-type proton ATPase subunit G 2,16286,107,1.06 [0.88-1.28],0.5545011192195479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATRAID,All-trans retinoic acid-induced differentiation factor,16784,109,1.16 [0.64-2.08],0.6270261431936383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATRN,"Attractin, Isoform 2",16888,110,0.77 [0.26-2.29],0.6451038995785565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATXN10,Ataxin-10,18915,118,1.01 [0.80-1.28],0.9020687928753844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATXN2,Ataxin-2,16331,105,0.97 [0.81-1.16],0.7386857903662902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATXN2L,Ataxin-2-like protein,16835,110,0.86 [0.57-1.30],0.4804705781383296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATXN3,Ataxin-3,16844,110,0.96 [0.71-1.28],0.7664662659271474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AXIN1,Axin-1,19310,120,0.94 [0.79-1.12],0.4815006199043981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AXL,Tyrosine-protein kinase receptor UFO,19473,121,1.76 [1.00-3.08],0.0495224762796871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AZI2,5-azacytidine-induced protein 2,16835,110,0.86 [0.61-1.21],0.3869632042821245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AZU1,Azurocidin,18768,110,0.89 [0.70-1.12],0.3159446075473254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,B2M,Beta-2-microglobulin,16888,110,1.01 [0.57-1.78],0.9793411772138968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16286,107,0.75 [0.29-1.93],0.5526944765763688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16455,109,1.53 [0.92-2.53],0.0987091103973246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,B4GALT1,"Beta-1,4-galactosyltransferase 1",19445,119,1.24 [0.71-2.19],0.4476802292286586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19378,120,1.69 [0.89-3.22],0.1102881377137336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BABAM1,BRISC and BRCA1-A complex member 1,16367,107,1.16 [0.64-2.10],0.6160914056099409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BACH1,Transcription regulator protein BACH1,19310,120,0.95 [0.76-1.19],0.6588630716810543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAG3,BAG family molecular chaperone regulator 3,19145,120,1.61 [1.06-2.45],0.0256724766605182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAG4,BAG family molecular chaperone regulator 4,16367,107,0.88 [0.59-1.30],0.5128333273430545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAG6,Large proline-rich protein BAG6,18981,116,1.16 [0.73-1.83],0.5381082924831301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18900,117,1.10 [0.86-1.41],0.4509913899487338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAMBI,BMP and activin membrane-bound inhibitor homolog,18900,117,1.06 [0.62-1.83],0.8263613817360203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BANK1,B-cell scaffold protein with ankyrin repeats,19310,120,0.98 [0.84-1.15],0.7870135893785594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAP18,Chromatin complexes subunit BAP18,16844,110,1.06 [0.82-1.37],0.652326651084826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BATF,Basic leucine zipper transcriptional factor ATF-like,16422,106,1.21 [1.02-1.43],0.0290850189063688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAX,Apoptosis regulator BAX,18889,118,1.09 [0.91-1.32],0.3492832790037776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCAM,Basal cell adhesion molecule,19378,120,1.74 [0.93-3.24],0.0819200099094211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCAN,Brevican core protein,19175,120,1.56 [0.98-2.46],0.0592451244454661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16877,110,1.53 [0.91-2.58],0.1076968888366366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16331,105,0.96 [0.67-1.38],0.8340867478391982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCHE,Cholinesterase,16568,108,0.76 [0.39-1.50],0.4260815879460273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL2,Apoptosis regulator Bcl-2,16784,109,1.31 [1.03-1.67],0.0279584621203769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL2L1,Bcl-2-like protein 1,16844,110,0.97 [0.81-1.17],0.7723175412356651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19310,120,1.09 [0.74-1.59],0.6648336262291148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL2L15,Bcl-2-like protein 15,16367,107,1.05 [0.77-1.44],0.7589093669453021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16246,103,1.21 [0.95-1.55],0.1275964573389346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL7B,B-cell CLL/lymphoma 7 protein family member B,16788,110,1.06 [0.72-1.57],0.7521676276116936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCR,Breakpoint cluster region protein,19310,120,0.94 [0.79-1.13],0.5369279006313166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BDNF,Brain-derived neurotrophic factor,16885,110,0.92 [0.75-1.14],0.4658918155100265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BECN1,Beclin-1,16455,109,0.83 [0.60-1.15],0.2647152913886335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BEX3,Protein BEX3,16246,103,1.16 [0.81-1.66],0.416471704384223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BGLAP,Osteocalcin,16885,110,1.14 [0.93-1.39],0.2148477431193948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BGN,Biglycan,18861,117,1.08 [0.94-1.24],0.2671211411649873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BHLHE40,Class E basic helix-loop-helix protein 40,16331,105,1.00 [0.76-1.31],0.9831060999959688
