Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18715,77,0.92 [0.76-1.10],0.3344415672462759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRTG,Protogenin,19312,80,1.62 [0.74-3.55],0.2323293087652286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRTN3,Myeloblastin,18673,73,1.12 [0.75-1.67],0.5848814871215888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRUNE2,Protein prune homolog 2,16450,68,0.32 [0.12-0.85],0.0218421599024928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PSAP,Prosaposin,16595,68,2.01 [1.15-3.50],0.0146248395697458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PSAPL1,Proactivator polypeptide-like 1,16668,70,1.18 [0.76-1.83],0.4496015347914098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PSCA,Prostate stem cell antigen,16668,70,1.06 [0.97-1.16],0.2186498422509588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18982,75,1.21 [1.00-1.48],0.0514415318566544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PSIP1,PC4 and SFRS1-interacting protein,19103,79,1.15 [0.88-1.51],0.2967681659415185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PSMA1,Proteasome subunit alpha type-1,18722,77,1.31 [0.89-1.93],0.1637149083109916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PSMC3,26S proteasome regulatory subunit 6A,16136,68,1.01 [0.48-2.12],0.98687203886644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PSMD1,26S proteasome non-ATPase regulatory subunit 1,16716,68,1.18 [0.76-1.84],0.4662002651867989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PSMD5,26S proteasome non-ATPase regulatory subunit 5,16300,69,0.94 [0.61-1.46],0.7904242133836074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PSMD9,26S proteasome non-ATPase regulatory subunit 9,19065,76,0.88 [0.60-1.27],0.4932391504388781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PSME1,Proteasome activator complex subunit 1,18942,75,0.78 [0.45-1.35],0.3724104922825205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PSME2,Proteasome activator complex subunit 2,18888,75,0.74 [0.42-1.30],0.2970969530098724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PSMG3,Proteasome assembly chaperone 3,19103,79,0.90 [0.62-1.32],0.5989336255171782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PSMG4,Proteasome assembly chaperone 4,16254,67,1.16 [0.80-1.69],0.4237843671425841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PSPN,Persephin,19103,79,0.84 [0.72-0.97],0.0169347502621212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PSRC1,Proline/serine-rich coiled-coil protein 1,18722,77,1.05 [0.75-1.47],0.7761592934236259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,15844,68,1.02 [0.81-1.27],0.8956391204302815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18715,77,0.65 [0.33-1.28],0.2147557970353046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTGDS,Prostaglandin-H2 D-isomerase,19019,74,2.00 [1.20-3.32],0.0073379392061028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTGES2,Prostaglandin E synthase 2,16137,67,1.53 [1.02-2.31],0.0408032281788481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTGR1,Prostaglandin reductase 1,16741,69,0.84 [0.63-1.11],0.2142358731789335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTH,Parathyroid hormone,16300,69,0.85 [0.64-1.13],0.2642118228495883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,19103,79,1.08 [0.66-1.77],0.7682323088663066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTK7,Inactive tyrosine-protein kinase 7,18715,77,1.51 [0.90-2.55],0.1193227716180462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTN,Pleiotrophin,18776,75,1.76 [1.25-2.47],0.0012748866323314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTP4A3,Protein tyrosine phosphatase type IVA 3,16254,67,0.84 [0.52-1.38],0.496888806580359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18982,75,0.96 [0.74-1.26],0.7927801991367132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,19211,78,0.91 [0.73-1.13],0.4056592473346415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,16229,66,1.22 [0.69-2.14],0.4937075983394073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTPRB,Receptor-type tyrosine-protein phosphatase beta,16741,69,1.09 [0.50-2.40],0.8292888225287839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTPRC,Receptor-type tyrosine-protein phosphatase C,16757,68,1.30 [0.49-3.43],0.5934860190601161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTPRF,Receptor-type tyrosine-protein phosphatase F,19387,77,0.93 [0.47-1.85],0.834308938356656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTPRH,Receptor-type tyrosine-protein phosphatase H,16668,70,0.75 [0.46-1.22],0.2448621280807015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,16668,70,0.48 [0.14-1.60],0.2326181782840576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTPRM,Receptor-type tyrosine-protein phosphatase mu,19077,79,1.26 [0.56-2.82],0.5791299079949572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18925,75,1.66 [0.95-2.90],0.0768665310022125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTPRR,Receptor-type tyrosine-protein phosphatase R,16730,69,1.55 [0.88-2.74],0.1316080962781663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTPRS,Receptor-type tyrosine-protein phosphatase S,19387,77,2.06 [0.93-4.57],0.0738484638233811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16741,69,1.74 [0.93-3.26],0.0819909363531923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,16403,69,0.87 [0.58-1.29],0.4822694664309601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18624,76,0.77 [0.52-1.14],0.1972830650334066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTTG1,Securin,16450,68,1.22 [0.75-1.99],0.4184408566840867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTX3,Pentraxin-related protein PTX3,19103,79,1.59 [1.00-2.53],0.0525039166892848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PVALB,Parvalbumin alpha,19208,80,0.96 [0.80-1.14],0.6186262798703214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PVR,Poliovirus receptor,19302,79,1.09 [0.64-1.87],0.7449657175328153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PXDNL,Peroxidasin-like protein,16674,70,0.71 [0.42-1.21],0.2105855172303158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PXN,Paxillin,18715,77,1.09 [0.75-1.59],0.648103320090098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PYDC1,Pyrin domain-containing protein 1,16333,68,1.64 [1.11-2.41],0.0125974294577431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PYY,Peptide YY,16178,67,0.98 [0.78-1.23],0.8695929782867134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PZP,Pregnancy zone protein,16774,69,1.32 [0.96-1.81],0.086321316256365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,QDPR,Dihydropteridine reductase,19050,75,0.96 [0.59-1.57],0.873065222458645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,QPCT,Glutaminyl-peptide cyclotransferase,19200,74,1.47 [0.70-3.08],0.3047913577570541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,QSOX1,Sulfhydryl oxidase 1,16439,68,0.64 [0.28-1.46],0.2883157408697443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RAB10,Ras-related protein Rab-10,16741,69,1.19 [0.78-1.82],0.4165770873919162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RAB11FIP3,Rab11 family-interacting protein 3,16741,69,1.00 [0.81-1.24],0.9864609195715992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RAB27B,Ras-related protein Rab-27B,16741,69,0.94 [0.71-1.24],0.6528316544289683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RAB2B,Ras-related protein Rab-2B,16674,70,0.86 [0.58-1.27],0.4402640275280455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RAB33A,Ras-related protein Rab-33A,16178,67,0.98 [0.68-1.41],0.9214662920254458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RAB37,Ras-related protein Rab-37,18799,73,1.07 [0.83-1.37],0.6187325963320783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RAB39B,Ras-related protein Rab-39B,16178,67,0.81 [0.57-1.16],0.2465059068142644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,16217,63,0.93 [0.59-1.48],0.7653533378256824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RAB44,Ras-related protein Rab-44,16674,70,1.29 [0.88-1.89],0.1847433710403713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RAB6A,Ras-related protein Rab-6A,19103,79,1.09 [0.72-1.65],0.6725505549655568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RAB6B,Ras-related protein Rab-6B,18715,77,1.10 [0.74-1.65],0.6348162755060838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RABEP1,Rab GTPase-binding effector protein 1,16403,69,0.90 [0.66-1.22],0.4907289733011897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RABEPK,Rab9 effector protein with kelch motifs,18722,77,1.21 [0.88-1.67],0.2482575691892043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RABGAP1L,Rab GTPase-activating protein 1-like,18799,73,0.93 [0.65-1.32],0.6830019830939262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RAC3,Ras-related C3 botulinum toxin substrate 3,16300,69,0.95 [0.66-1.36],0.7832146088760327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RAD23B,UV excision repair protein RAD23 homolog B,18722,77,1.04 [0.67-1.62],0.8691237390996226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RAD51,DNA repair protein RAD51 homolog 1,16450,68,1.12 [0.75-1.66],0.5760583545633191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RALB,Ras-related protein Ral-B,16254,67,1.88 [0.92-3.82],0.0818104373120927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RALY,RNA-binding protein Raly,16674,70,0.91 [0.56-1.50],0.7230067998163461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RANBP1,Ran-specific GTPase-activating protein,16333,68,0.83 [0.53-1.31],0.4315114221238688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RANBP2,E3 SUMO-protein ligase RanBP2,16217,63,0.70 [0.32-1.52],0.3695871492926427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RANGAP1,Ran GTPase-activating protein 1,18722,77,0.84 [0.52-1.35],0.4739272919516737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RAP1A,Ras-related protein Rap-1A,16254,67,1.27 [1.03-1.58],0.0269527405431342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RAPGEF2,Rap guanine nucleotide exchange factor 2,16450,68,0.78 [0.49-1.27],0.3206918229363533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RARRES1,Retinoic acid receptor responder protein 1,18722,77,1.03 [0.57-1.86],0.9201168352570596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RARRES2,Retinoic acid receptor responder protein 2,19280,78,1.71 [1.22-2.39],0.001652268580686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RASA1,Ras GTPase-activating protein 1,18715,77,0.49 [0.26-0.94],0.03192811337111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,16136,68,0.64 [0.37-1.12],0.1195937677007801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RASSF2,Ras association domain-containing protein 2,18722,77,0.97 [0.67-1.39],0.8634103963932689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,16716,68,2.10 [1.53-2.87],3.5844675720786545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBKS,Ribokinase,18703,73,0.83 [0.57-1.21],0.3289753586100497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBM17,Splicing factor 45,16716,68,0.92 [0.67-1.25],0.5855948501623607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBM19,Probable RNA-binding protein 19,16178,67,1.33 [0.89-1.99],0.1587750461936644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBM25,RNA-binding protein 25,16136,68,0.93 [0.56-1.56],0.7837962381302879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBP1,Retinol-binding protein 1,16300,69,0.98 [0.69-1.38],0.8932416928458229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBP2,Retinol-binding protein 2,19065,76,1.16 [0.90-1.49],0.2640290565511153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBP5,Retinol-binding protein 5,19065,76,1.09 [0.76-1.56],0.641401870687014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBP7,Retinoid-binding protein 7,16668,70,1.24 [0.89-1.74],0.2016794649229967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBPMS,RNA-binding protein with multiple splicing,16254,67,0.87 [0.57-1.32],0.5014120672914089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBPMS2,RNA-binding protein with multiple splicing 2,16333,68,1.02 [0.81-1.28],0.8671467645603833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RCC1,Regulator of chromosome condensation,16674,70,0.93 [0.58-1.49],0.7636892038729663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RCOR1,REST corepressor 1,18776,75,1.28 [0.90-1.82],0.1705246812648814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,16333,68,2.44 [0.84-7.06],0.1004962346782434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REEP4,Receptor expression-enhancing protein 4,16716,68,0.87 [0.59-1.29],0.4926447576109469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REG1A,Lithostathine-1-alpha,19044,75,1.36 [0.96-1.93],0.0841333624701946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REG1B,Lithostathine-1-beta,19387,77,1.28 [0.94-1.75],0.1119637098008505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REG3A,Regenerating islet-derived protein 3-alpha,19387,77,1.55 [1.19-2.02],0.0010030772605933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REG3G,Regenerating islet-derived protein 3-gamma,16674,70,1.11 [0.64-1.93],0.7101783023469932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REG4,Regenerating islet-derived protein 4,19189,78,1.48 [1.04-2.12],0.0310802418104522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RELB,Transcription factor RelB,16254,67,0.87 [0.51-1.46],0.5890773686597537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,19180,76,1.12 [0.60-2.08],0.7177242676080234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REN,Renin,19143,75,1.15 [0.93-1.41],0.2074055341298644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REPS1,RalBP1-associated Eps domain-containing protein 1,16254,67,0.74 [0.38-1.43],0.3692461581918865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REST,RE1-silencing transcription factor,16136,68,0.66 [0.32-1.38],0.2718545026541163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19065,76,0.97 [0.58-1.63],0.9143149219901512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RETN,Resistin,19108,74,1.34 [0.86-2.08],0.1986542567063332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REXO2,"Oligoribonuclease, mitochondrial",16178,67,0.82 [0.47-1.41],0.4705433489848343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RFC4,Replication factor C subunit 4,16674,70,0.74 [0.24-2.26],0.5930989993117065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RGCC,Regulator of cell cycle RGCC,16716,68,0.84 [0.61-1.14],0.2544233448748925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,16450,68,1.08 [0.77-1.52],0.6549087758942069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RGMA,Repulsive guidance molecule A,19302,79,1.20 [0.65-2.23],0.5543325377104666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RGMB,RGM domain family member B,19302,79,1.85 [0.96-3.53],0.0640819488457166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RGS10,Regulator of G-protein signaling 10,16716,68,0.92 [0.61-1.37],0.6692351119194986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RGS8,Regulator of G-protein signaling 8,18799,73,1.03 [0.75-1.41],0.8551269188141918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RHOC,Rho-related GTP-binding protein RhoC,18874,75,0.93 [0.78-1.10],0.3950196190147724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RICTOR,Rapamycin-insensitive companion of mTOR,16254,67,0.82 [0.46-1.45],0.4915232170345983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16403,69,0.82 [0.51-1.33],0.420176334468586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RILP,Rab-interacting lysosomal protein,19246,80,0.93 [0.66-1.30],0.6605179669704531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RILPL2,RILP-like protein 2,16741,69,0.97 [0.77-1.24],0.8304225842777933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,16178,67,0.94 [0.65-1.36],0.744539159626186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RLN1,Prorelaxin H1,16716,68,1.01 [0.64-1.60],0.9679830153508108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RLN2,Prorelaxin H2,16367,69,0.73 [0.45-1.17],0.1907513759091692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNASE1,Ribonuclease pancreatic,16754,68,1.08 [0.47-2.47],0.8572688381618133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNASE10,Inactive ribonuclease-like protein 10,16333,68,1.34 [0.89-2.00],0.1603432239783239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNASE3,Eosinophil cationic protein,19047,74,1.11 [0.95-1.31],0.1947216347632944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNASE4,Ribonuclease 4,16171,66,1.50 [0.71-3.19],0.2894959357162072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNASE6,Ribonuclease K6,16632,68,1.38 [0.76-2.50],0.2900353027401761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNASEH2A,Ribonuclease H2 subunit A,16716,68,0.95 [0.58-1.54],0.8250319329649158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNASET2,Ribonuclease T2,19313,76,1.62 [0.82-3.18],0.1613888036306507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNF149,E3 ubiquitin-protein ligase RNF149,16333,68,2.09 [1.22-3.57],0.0069330725580031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNF168,E3 ubiquitin-protein ligase RNF168,16254,67,1.20 [0.70-2.08],0.5068445785771356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNF31,E3 ubiquitin-protein ligase RNF31,16254,67,1.01 [0.54-1.91],0.9669614451137356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNF4,E3 ubiquitin-protein ligase RNF4,16450,68,0.65 [0.42-0.99],0.0472012788572492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNF41,E3 ubiquitin-protein ligase NRDP1,18722,77,0.78 [0.57-1.09],0.1434906748960825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNF43,E3 ubiquitin-protein ligase RNF43,16450,68,0.98 [0.64-1.48],0.9079366465604144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNF5,E3 ubiquitin-protein ligase RNF5,16333,68,1.01 [0.73-1.40],0.9592878637776822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ROBO1,Roundabout homolog 1,19189,78,2.68 [1.37-5.28],0.0042072107028768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ROBO2,Roundabout homolog 2,19302,79,1.89 [0.88-4.04],0.1012475952068162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ROBO4,Roundabout homolog 4,16333,68,2.34 [0.64-8.65],0.201010382607319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19143,75,3.19 [1.78-5.73],0.0001037866280927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RP2,Protein XRP2,19065,76,1.35 [0.86-2.13],0.1921817176246204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RPA2,Replication protein A 32 kDa subunit,16254,67,1.55 [0.78-3.08],0.2071381894786552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RPE,Ribulose-phosphate 3-epimerase,16450,68,0.85 [0.59-1.22],0.3813088387081473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RPGR,X-linked retinitis pigmentosa GTPase regulator,16300,69,0.98 [0.56-1.73],0.9461201623303468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RPL14,60S ribosomal protein L14,16333,68,1.24 [0.72-2.14],0.4320854228668659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RPS10,40S ribosomal protein S10,16178,67,0.64 [0.32-1.28],0.2041533963207018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RRAS,Ras-related protein R-Ras,16300,69,1.03 [0.86-1.23],0.7681857400399997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18722,77,0.83 [0.52-1.30],0.4105064545833465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18722,77,0.80 [0.59-1.10],0.1670839062362182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RRP15,RRP15-like protein,16217,63,0.88 [0.68-1.14],0.3302296189320565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RSPO1,R-spondin-1,18982,75,1.27 [0.70-2.29],0.4344577464605829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RSPO3,R-spondin-3,19312,80,2.35 [1.33-4.15],0.0032809971787558
