Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARF6,ADP-ribosylation factor 6,17637,114,0.94 [0.80-1.10],0.4405050155855401
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARFIP1,Arfaptin-1,17690,115,0.94 [0.73-1.23],0.6734249592706092
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARG1,Arginase-1,20215,154,0.67 [0.51-0.87],0.0034075386564421
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARG2,"Arginase-2, mitochondrial",17644,114,1.00 [0.67-1.50],0.9863988771999498
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARHGAP1,Rho GTPase-activating protein 1,19902,156,0.88 [0.64-1.21],0.4274903256040275
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARHGAP25,Rho GTPase-activating protein 25,19902,156,1.11 [0.88-1.40],0.3588073132001304
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARHGAP30,Rho GTPase-activating protein 30,17397,114,0.98 [0.60-1.60],0.9342999814144316
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARHGAP45,Rho GTPase-activating protein 45,17349,117,0.87 [0.70-1.09],0.2325562433472811
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARHGAP5,Rho GTPase-activating protein 5,17078,112,1.19 [0.98-1.45],0.0818197714037176
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARHGEF1,Rho guanine nucleotide exchange factor 1,17692,116,0.99 [0.81-1.21],0.9195575925605396
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARHGEF10,Rho guanine nucleotide exchange factor 10,17690,115,1.11 [0.92-1.33],0.2962418471314232
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARHGEF12,Rho guanine nucleotide exchange factor 12,20296,154,1.01 [0.88-1.16],0.9184765422014642
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARHGEF5,Rho guanine nucleotide exchange factor 5,17143,111,1.57 [1.31-1.88],9.539247801858396e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARID3A,AT-rich interactive domain-containing protein 3A,17143,111,1.17 [0.76-1.79],0.4828244908775945
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARID4B,AT-rich interactive domain-containing protein 4B,19894,151,1.04 [0.75-1.43],0.8110340828292818
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARL13B,ADP-ribosylation factor-like protein 13B,17117,114,0.77 [0.58-1.02],0.0662740127146829
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17117,114,0.72 [0.45-1.15],0.1711300205572062
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARMCX2,Armadillo repeat-containing X-linked protein 2,17143,111,0.85 [0.61-1.20],0.3593057221424949
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARNT,Aryl hydrocarbon receptor nuclear translocator,19974,155,1.52 [1.09-2.11],0.0142524996888888
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17117,114,0.70 [0.45-1.08],0.1088279917367312
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARSA,Arylsulfatase A,20362,154,0.88 [0.64-1.20],0.4171568426944128
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARSB,Arylsulfatase B,20245,152,0.88 [0.68-1.15],0.3572344102758868
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ART3,Ecto-ADP-ribosyltransferase 3,20473,157,5.31 [3.87-7.27],2.4708601227871527e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ART5,Ecto-ADP-ribosyltransferase 5,17143,111,0.94 [0.69-1.28],0.6844804764086911
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARTN,Artemin,19974,155,1.12 [0.84-1.49],0.4382964444044007
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASAH1,Acid ceramidase,17542,114,1.52 [1.15-2.01],0.0032652467146464
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASAH2,Neutral ceramidase,20159,152,0.88 [0.68-1.13],0.3112443194396296
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASGR1,Asialoglycoprotein receptor 1,20159,152,5.47 [3.77-7.93],2.9955364430323933e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASGR2,Asialoglycoprotein receptor 2,17730,115,5.50 [3.25-9.32],2.3925959963282904e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASPN,Asporin,17729,116,2.40 [1.65-3.49],4.402404306333626e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASPSCR1,Tether containing UBX domain for GLUT4,17690,115,0.88 [0.67-1.16],0.3606462886522792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17273,114,0.94 [0.79-1.13],0.5158831031511455
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASS1,Argininosuccinate synthase,17117,114,1.36 [1.09-1.69],0.0069833874349172
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATF2,Cyclic AMP-dependent transcription factor ATF-2,19894,151,1.00 [0.81-1.24],0.9898690732244628
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17078,112,1.10 [0.64-1.87],0.7379679016509461
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATG16L1,Autophagy-related protein 16-1,17637,114,1.01 [0.81-1.25],0.9608152811650854
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATG4A,Cysteine protease ATG4A,19902,156,0.71 [0.55-0.91],0.0076139980478525
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATOX1,Copper transport protein ATOX1,20427,154,1.21 [0.98-1.50],0.0750791561566636
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17117,114,1.28 [0.99-1.67],0.0630165218281895
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17117,114,1.22 [0.72-2.07],0.4500702334255377
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17117,114,1.03 [0.64-1.65],0.9038921655167528
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATP1B4,Protein ATP1B4,17078,112,1.17 [0.78-1.75],0.4541464206185852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17117,114,0.99 [0.74-1.34],0.962233361955818
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17117,114,0.83 [0.55-1.25],0.3770137834479939
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATP5IF1,"ATPase inhibitor, mitochondrial",20429,152,1.01 [0.88-1.15],0.922239669195432
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATP5PO,"ATP synthase subunit O, mitochondrial",19894,151,0.84 [0.58-1.21],0.3471467456062049
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATP6AP2,Renin receptor,19902,156,1.43 [1.07-1.90],0.0153612031239892
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATP6V1D,V-type proton ATPase subunit D,20245,152,0.89 [0.50-1.59],0.7033050395050953
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATP6V1F,V-type proton ATPase subunit F,19861,150,0.99 [0.79-1.24],0.945351167902008
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATP6V1G1,V-type proton ATPase subunit G 1,17273,114,1.07 [0.83-1.37],0.6071782620717852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATP6V1G2,V-type proton ATPase subunit G 2,17117,114,1.05 [0.88-1.26],0.5852410779592427
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATRAID,All-trans retinoic acid-induced differentiation factor,17637,114,4.96 [3.71-6.63],2.84872583025328e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATRN,"Attractin, Isoform 2",17757,115,0.78 [0.27-2.26],0.6507490813623997
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATXN10,Ataxin-10,19894,151,1.10 [0.90-1.36],0.3547812048663423
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATXN2,Ataxin-2,17143,111,0.88 [0.72-1.06],0.174194966858065
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATXN2L,Ataxin-2-like protein,17690,115,1.05 [0.72-1.53],0.8075359161552353
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATXN3,Ataxin-3,17692,116,0.83 [0.62-1.11],0.2170942449178997
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AXIN1,Axin-1,20296,154,1.05 [0.90-1.22],0.5104340834609746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AXL,Tyrosine-protein kinase receptor UFO,20473,157,5.59 [3.60-8.68],1.6501284319995647e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AZI2,5-azacytidine-induced protein 2,17690,115,1.00 [0.72-1.39],0.978452375196482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AZU1,Azurocidin,19718,154,1.15 [0.97-1.36],0.1142432316993455
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,B2M,Beta-2-microglobulin,17757,115,2.34 [1.80-3.05],2.094276962373424e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17117,114,1.25 [0.53-2.97],0.608410189521114
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17273,114,9.40 [5.79-15.27],1.3103610823897641e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,B4GALT1,"Beta-1,4-galactosyltransferase 1",20429,152,9.35 [6.33-13.80],2.633556272642629e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20362,154,1.74 [0.98-3.09],0.0600825098276066
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BABAM1,BRISC and BRCA1-A complex member 1,17196,110,0.79 [0.40-1.57],0.4965698474861801
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BACH1,Transcription regulator protein BACH1,20296,154,1.10 [0.90-1.33],0.3645359388487921
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BAG3,BAG family molecular chaperone regulator 3,20124,152,1.45 [0.99-2.11],0.0535979890127655
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BAG4,BAG family molecular chaperone regulator 4,17196,110,1.19 [0.84-1.70],0.3317877524308162
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BAG6,Large proline-rich protein BAG6,19964,156,1.11 [0.75-1.67],0.5972372276599367
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19902,156,1.72 [1.44-2.06],1.715202898191953e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BAMBI,BMP and activin membrane-bound inhibitor homolog,19902,156,4.21 [3.05-5.80],2.151659372486097e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BANK1,B-cell scaffold protein with ankyrin repeats,20296,154,1.03 [0.90-1.19],0.6373134702976945
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BAP18,Chromatin complexes subunit BAP18,17692,116,1.08 [0.84-1.38],0.5676026324718094
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BATF,Basic leucine zipper transcriptional factor ATF-like,17234,114,1.01 [0.81-1.25],0.9627771240687673
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BAX,Apoptosis regulator BAX,19865,151,1.14 [0.97-1.35],0.1070030797893031
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCAM,Basal cell adhesion molecule,20362,154,6.60 [4.40-9.92],9.45044665325216e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCAN,Brevican core protein,20159,152,0.47 [0.32-0.71],0.0002618824546671
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17729,116,1.45 [0.85-2.48],0.1760166652165431
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17143,111,0.82 [0.55-1.20],0.2989892714901917
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCHE,Cholinesterase,17404,113,0.50 [0.32-0.79],0.0025657395809562
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCL2,Apoptosis regulator Bcl-2,17637,114,1.46 [1.18-1.81],0.0004758048828882
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCL2L1,Bcl-2-like protein 1,17692,116,0.92 [0.77-1.10],0.3800002769991704
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20296,154,2.87 [1.92-4.29],2.615429923567903e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCL2L15,Bcl-2-like protein 15,17196,110,1.86 [1.52-2.27],1.3455760641727894e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17078,112,1.00 [0.75-1.33],0.986431478793265
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCL7B,B-cell CLL/lymphoma 7 protein family member B,17644,114,0.72 [0.45-1.17],0.1822267144735636
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCR,Breakpoint cluster region protein,20296,154,1.06 [0.90-1.24],0.4988560094561562
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BDNF,Brain-derived neurotrophic factor,17734,115,0.93 [0.75-1.14],0.4711197586427881
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BECN1,Beclin-1,17273,114,0.96 [0.70-1.31],0.7920663316271646
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BEX3,Protein BEX3,17078,112,1.17 [0.83-1.65],0.3798957768773346
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BGLAP,Osteocalcin,17734,115,0.66 [0.55-0.80],1.99231785653262e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BGN,Biglycan,19860,156,1.01 [0.89-1.13],0.9139549991041674
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BHLHE40,Class E basic helix-loop-helix protein 40,17143,111,1.12 [0.89-1.42],0.3334301776894659
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17117,114,1.07 [0.53-2.18],0.8491343860744747
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BID,BH3-interacting domain death agonist,20296,154,0.89 [0.71-1.11],0.2832953038948627
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BIN2,Bridging integrator 2,20362,154,0.96 [0.82-1.12],0.6110582961951362
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BIRC2,Baculoviral IAP repeat-containing protein 2,19902,156,1.05 [0.84-1.32],0.6571566703281487
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BLMH,Bleomycin hydrolase,20599,159,0.87 [0.56-1.35],0.5322107841503724
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BLNK,B-cell linker protein,17196,110,0.80 [0.48-1.34],0.3960054777911194
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17143,111,1.07 [0.85-1.35],0.575106759368968
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17692,116,0.70 [0.43-1.12],0.1358539945308515
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BLVRB,Flavin reductase,20362,154,0.86 [0.70-1.07],0.187444797495344
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BMP10,Bone morphogenetic protein 10,17349,117,3.24 [1.76-5.97],0.0001648721068324
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BMP4,Bone morphogenetic protein 4,20124,152,1.60 [1.21-2.11],0.0008370446075653
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BMP6,Bone morphogenetic protein 6,19938,156,1.43 [1.01-2.02],0.0427400154302589
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BMPER,BMP-binding endothelial regulator protein,17349,117,9.09 [5.12-16.13],4.6507636231225246e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17729,116,1.08 [0.64-1.81],0.7823948877561402
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17196,110,2.05 [1.47-2.88],2.918243262294906e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BOC,Brother of CDO,19964,156,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BOLA1,BolA-like protein 1,17143,111,1.62 [1.26-2.09],0.0001826248956909
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BOLA2_BOLA2B,BolA-like protein 2,17273,114,0.78 [0.56-1.09],0.1492401617403576
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BPIFA2,BPI fold-containing family A member 2,16666,110,1.15 [0.98-1.35],0.0867253670941439
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BPIFB1,BPI fold-containing family B member 1,20297,156,0.82 [0.66-1.01],0.061027326201834
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BPIFB2,BPI fold-containing family B member 2,17688,116,0.80 [0.62-1.04],0.0903772523027362
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BRAP,BRCA1-associated protein,17486,113,0.97 [0.82-1.15],0.7314351242060283
