Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCGN,Secretagogin,13811,88,1.49 [1.02-2.19],0.0401829408731252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCIN,Adseverin,11904,77,0.90 [0.65-1.24],0.5072791808048254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCLY,Selenocysteine lyase,14122,92,0.77 [0.51-1.16],0.2112978940691601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCN2A,Sodium channel protein type 2 subunit alpha,11904,77,1.00 [0.62-1.59],0.989181746540046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCN2B,Sodium channel subunit beta-2,11975,76,1.94 [1.11-3.40],0.0201755370631181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCN3A,Sodium channel protein type 3 subunit alpha,11975,76,1.31 [0.77-2.21],0.3195618064931301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCN3B,Sodium channel subunit beta-3,11904,77,1.15 [0.79-1.69],0.4661094786030448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCN4B,Sodium channel subunit beta-4,12016,74,0.59 [0.35-1.00],0.051915635277159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCP2,Non-specific lipid-transfer protein,13755,90,1.17 [0.94-1.46],0.1670097633895475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCPEP1,Retinoid-inducible serine carboxypeptidase,11973,74,1.09 [0.69-1.72],0.7162364369178563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCRG1,Scrapie-responsive protein 1,12316,79,1.29 [0.59-2.80],0.5204421092885696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCRIB,Protein scribble homolog,12016,74,1.05 [0.83-1.34],0.6711693479835077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCRN1,Secernin-1,14018,91,1.11 [0.80-1.54],0.5323450845982176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCT,Secretin,11975,76,0.57 [0.35-0.92],0.0221679477199666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SDC1,Syndecan-1,14048,91,0.60 [0.37-0.99],0.0459322300736196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SDC4,Syndecan-4,14048,91,0.97 [0.66-1.44],0.8960914350350836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SDCCAG8,Serologically defined colon cancer antigen 8,12245,79,0.98 [0.81-1.19],0.8472054208728939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SDHB,Succinate dehydrogenase,12242,80,1.18 [0.88-1.57],0.2608667638835816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SDK2,Protein sidekick-2,12050,78,0.89 [0.50-1.59],0.6927048161985068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SEC31A,Protein transport protein Sec31A,12016,74,1.06 [0.78-1.43],0.7113941839384718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SEL1L,Protein sel-1 homolog 1,12016,74,0.80 [0.35-1.79],0.578879509261202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SELE,E-selectin,14226,92,0.65 [0.46-0.92],0.0166129759288714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SELENOP,Selenoprotein P,12327,80,1.07 [0.42-2.71],0.8878967737086038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SELL,L-selectin,12327,80,1.68 [0.70-3.99],0.2430445990050233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SELP,P-selectin,14125,91,0.88 [0.63-1.23],0.4476278362919245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SELPLG,P-selectin glycoprotein ligand 1,14018,91,0.70 [0.37-1.33],0.277042240676873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SEMA3F,Semaphorin-3F,14048,91,0.67 [0.33-1.38],0.2805853297635544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SEMA3G,Semaphorin-3G,12050,78,1.27 [0.79-2.03],0.3248508765112224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SEMA4C,Semaphorin-4C,13983,92,1.32 [0.73-2.37],0.3592787105489995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SEMA4D,Semaphorin-4D,14157,93,1.56 [0.83-2.93],0.1638406011439077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SEMA6C,Semaphorin-6C,11930,76,1.27 [0.61-2.64],0.530037958225069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SEMA7A,Semaphorin-7A,14182,92,0.44 [0.22-0.89],0.0223260481819403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SEPTIN3,Neuronal-specific septin-3,12278,79,0.88 [0.66-1.19],0.4057228129926066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SEPTIN7,Septin-7,12089,77,1.19 [0.86-1.63],0.2980875653629531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SEPTIN8,Septin-8,12264,80,1.56 [0.87-2.80],0.1321039955082749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SEPTIN9,Septin-9,13983,92,1.59 [0.93-2.72],0.0924465801583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINA1,Alpha-1-antitrypsin,12072,79,2.86 [0.33-24.66],0.3394006274661353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINA11,Serpin A11,14226,92,1.55 [1.01-2.37],0.0455738317864719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINA12,Serpin A12,13637,88,1.00 [0.83-1.20],0.990509991612878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINA3,Alpha-1-antichymotrypsin,12277,80,2.76 [0.98-7.77],0.0538861881063334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINA4,Kallistatin,12084,80,0.43 [0.18-1.03],0.0595993770590243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINA5,Plasma serine protease inhibitor,12132,80,0.91 [0.45-1.82],0.7800587824273217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINA6,Corticosteroid-binding globulin,12327,80,7.80 [2.57-23.65],0.0002875968359823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINA7,Thyroxine-binding globulin,12327,80,6.08 [2.15-17.20],0.0006709003093046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINA9,Serpin A9,13927,92,0.93 [0.72-1.22],0.6137110437690524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINB1,Leukocyte elastase inhibitor,14003,93,1.09 [0.89-1.34],0.4144062456819313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINB5,Serpin B5,13789,87,0.88 [0.61-1.29],0.5263269471241265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINB6,Serpin B6,14116,92,1.18 [0.86-1.62],0.3042608835845659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINB8,Serpin B8,14191,91,1.31 [1.04-1.67],0.0237183165232238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINB9,Serpin B9,13923,89,1.11 [0.62-1.97],0.7284147447219315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINC1,Antithrombin-III,12310,80,8.17 [2.04-32.66],0.0029757325818275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPIND1,Heparin cofactor 2,12310,80,1.84 [0.87-3.89],0.1100524233798435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINE1,Plasminogen activator inhibitor 1,14226,92,0.79 [0.60-1.04],0.0868297471083429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINE2,Glia-derived nexin,12316,79,0.89 [0.63-1.25],0.5059111304966222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINF1,Pigment epithelium-derived factor,12141,78,0.91 [0.40-2.05],0.8195735218247522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINF2,Alpha-2-antiplasmin,12084,78,8.65 [2.18-34.32],0.0021511887856708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPING1,Plasma protease C1 inhibitor,12310,80,2.66 [0.86-8.22],0.0883839680019397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINH1,Serpin H1,12089,77,1.07 [0.90-1.27],0.4229285832802865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINI1,Neuroserpin,12031,78,0.83 [0.41-1.69],0.6062355196490178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINI2,Serpin I2,12242,80,0.97 [0.66-1.43],0.8745107185639076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SESTD1,SEC14 domain and spectrin repeat-containing protein 1,13768,89,1.23 [0.93-1.62],0.1459918801161433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SETMAR,Histone-lysine N-methyltransferase SETMAR,13874,89,1.13 [0.61-2.10],0.7017750255717795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SEZ6,Seizure protein 6 homolog,11975,76,1.16 [0.57-2.34],0.6808416607928975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SEZ6L,Seizure 6-like protein,14105,92,1.12 [0.58-2.13],0.7416041953371431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SEZ6L2,Seizure 6-like protein 2,13983,92,2.47 [1.29-4.75],0.0064902912635964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SF3B4,Splicing factor 3B subunit 4,13983,92,1.08 [0.85-1.39],0.5286666015006798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SFRP1,Secreted frizzled-related protein 1,13877,89,0.85 [0.54-1.34],0.4925142620765237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SFRP4,Secreted frizzled-related protein 4,12050,78,1.08 [0.61-1.90],0.8013966152348739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SFTPA1,Pulmonary surfactant-associated protein A1,13755,90,1.01 [0.72-1.41],0.94477639886944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SFTPA2,Pulmonary surfactant-associated protein A2,13755,90,1.03 [0.72-1.47],0.8710613026993279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SFTPD,Pulmonary surfactant-associated protein D,14048,91,0.80 [0.61-1.05],0.1129426880684881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SGSH,N-sulphoglucosamine sulphohydrolase,12079,78,0.75 [0.50-1.13],0.1737366765124504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SH2B3,SH2B adapter protein 3,13755,90,0.97 [0.79-1.17],0.724144160095046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SH2D1A,SH2 domain-containing protein 1A,14018,91,1.02 [0.75-1.40],0.900126647636958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,11904,77,0.68 [0.42-1.10],0.1162939344058124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SH3BP1,SH3 domain-binding protein 1,12242,80,1.10 [0.73-1.67],0.6365006406733152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SH3GL3,Endophilin-A3,12026,77,1.06 [0.81-1.37],0.6788772738953708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SH3GLB2,Endophilin-B2,12282,80,1.08 [0.78-1.48],0.6518036033659655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SHBG,Sex hormone-binding globulin,12320,80,2.38 [1.55-3.65],7.730010302858097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SHC1,SHC-transforming protein 1,11845,77,1.01 [0.84-1.22],0.9007491890380293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SHD,SH2 domain-containing adapter protein D,11851,76,1.09 [0.87-1.36],0.4674152993986975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SHH,Sonic hedgehog protein,11930,76,1.46 [0.98-2.17],0.0643951699053615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SHISA5,Protein shisa-5,12319,79,0.71 [0.30-1.68],0.4327428896023335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SHMT1,"Serine hydroxymethyltransferase, cytosolic",14085,91,0.97 [0.77-1.21],0.7585848230413035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SHPK,Sedoheptulokinase,12089,77,0.90 [0.51-1.58],0.7137688201577546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SIAE,Sialate O-acetylesterase,14083,92,0.89 [0.59-1.35],0.586865547227684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SIGLEC1,Sialoadhesin,14112,91,1.24 [0.81-1.92],0.325910661145087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SIGLEC10,Sialic acid-binding Ig-like lectin 10,14018,91,1.16 [0.68-1.97],0.5945318027925814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SIGLEC15,Sialic acid-binding Ig-like lectin 15,13768,89,1.01 [0.79-1.30],0.9381214726034646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SIGLEC5,Sialic acid-binding Ig-like lectin 5,14055,93,1.08 [0.91-1.29],0.387593804965449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SIGLEC6,Sialic acid-binding Ig-like lectin 6,14169,92,1.33 [0.79-2.25],0.2825003045147664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SIGLEC7,Sialic acid-binding Ig-like lectin 7,14048,91,0.70 [0.35-1.38],0.2965487110376029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SIGLEC8,Sialic acid-binding Ig-like lectin 8,12016,74,0.94 [0.57-1.56],0.8093991339870384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SIGLEC9,Sialic acid-binding Ig-like lectin 9,14148,92,1.80 [0.97-3.33],0.0606407850298253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SIL1,Nucleotide exchange factor SIL1,12016,74,0.56 [0.21-1.47],0.2399436224818494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,14090,91,1.06 [0.76-1.47],0.7320236926751095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SIRPB1,Signal-regulatory protein beta-1,14022,90,0.96 [0.64-1.42],0.8294888142915404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SIRT1,NAD-dependent protein deacetylase sirtuin-1,11930,76,1.17 [0.95-1.44],0.1495467776838717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SIRT2,NAD-dependent protein deacetylase sirtuin-2,13983,92,1.13 [0.91-1.41],0.252728772321321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",13768,89,1.17 [0.86-1.60],0.3190210150044125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SIT1,Signaling threshold-regulating transmembrane adapter 1,13811,88,0.84 [0.59-1.19],0.3206399421323809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SKAP1,Src kinase-associated phosphoprotein 1,13902,89,0.83 [0.64-1.08],0.1629884383383018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SKAP2,Src kinase-associated phosphoprotein 2,14112,91,1.01 [0.84-1.21],0.9076016414330058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SKIV2L,Helicase SKI2W,11882,76,1.52 [1.00-2.30],0.0478856414282583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLA2,Src-like-adapter 2,12278,79,1.06 [0.86-1.31],0.5607106911603488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLAMF1,Signaling lymphocytic activation molecule,13811,88,0.71 [0.54-0.94],0.0179902790571385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLAMF6,SLAM family member 6,13755,90,1.60 [1.01-2.52],0.0433208888665893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLAMF7,SLAM family member 7,14018,91,0.74 [0.54-1.02],0.0684397245285293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLAMF8,SLAM family member 8,13755,90,1.05 [0.74-1.49],0.7852559510717093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC12A2,Solute carrier family 12 member 2,11882,76,1.71 [1.11-2.62],0.0142213000820939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC13A1,Solute carrier family 13 member 1,12245,79,0.95 [0.65-1.38],0.7714647677043506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC16A1,Monocarboxylate transporter 1,13768,89,1.55 [1.24-1.93],9.060721878381784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC1A4,Neutral amino acid transporter A,11975,76,1.11 [0.73-1.71],0.6173022126087315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC27A4,Long-chain fatty acid transport protein 4,13768,89,1.00 [0.75-1.32],0.979610550680251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC28A1,Sodium/nucleoside cotransporter 1,11845,77,1.38 [1.07-1.78],0.0146394369086243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC34A3,Sodium-dependent phosphate transport protein 2C,11845,77,1.03 [0.67-1.58],0.9019061418452072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC39A14,Zinc transporter ZIP14,13768,89,1.28 [0.80-2.04],0.295838320620948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC39A5,Zinc transporter ZIP5,14018,91,0.78 [0.54-1.12],0.1784659580884425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC44A4,Choline transporter-like protein 4,11975,76,1.13 [0.86-1.49],0.3717737786125785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC4A1,Band 3 anion transport protein,12319,79,1.12 [0.73-1.73],0.6066976056006366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC51B,Organic solute transporter subunit beta,11882,76,1.02 [0.77-1.35],0.898394492540266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,12050,78,1.15 [0.89-1.49],0.2830740891527112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,12242,80,1.03 [0.69-1.54],0.9011720398845972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",11845,77,0.89 [0.59-1.36],0.6032176472574229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLIT2,Slit homolog 2 protein,13768,89,0.81 [0.55-1.21],0.306275663581889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLITRK1,SLIT and NTRK-like protein 1,11930,76,1.22 [0.63-2.35],0.5488596894325148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLITRK2,SLIT and NTRK-like protein 2,14169,92,1.76 [1.12-2.78],0.0147870426221706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLITRK6,SLIT and NTRK-like protein 6,13789,87,1.44 [0.86-2.44],0.1688073681027107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLK,STE20-like serine/threonine-protein kinase,12089,77,1.41 [1.18-1.67],0.0001066545458978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLMAP,Sarcolemmal membrane-associated protein,12242,80,1.04 [0.80-1.35],0.7575316255734118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLURP1,Secreted Ly-6/uPAR-related protein 1,12232,78,0.80 [0.42-1.53],0.5083822712595744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMAD1,Mothers against decapentaplegic homolog 1,13755,90,1.04 [0.83-1.31],0.7334600742568094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMAD2,Mothers against decapentaplegic homolog 2,12245,79,1.17 [0.86-1.59],0.3060679852469317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMAD3,Mothers against decapentaplegic homolog 3,12245,79,1.13 [0.75-1.71],0.5620847949444878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMAD5,Mothers against decapentaplegic homolog 5,13983,92,0.33 [0.15-0.74],0.0072891291734457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMARCA2,Probable global transcription activator SNF2L2,13768,89,1.31 [1.05-1.65],0.0192399954682178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMC3,Structural maintenance of chromosomes protein 3,11845,77,0.49 [0.29-0.83],0.0083741897480109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMNDC1,Survival of motor neuron-related-splicing factor 30,12242,80,1.22 [0.91-1.64],0.18631864356752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMOC1,SPARC-related modular calcium-binding protein 1,14169,92,0.84 [0.47-1.48],0.5412367542783054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMOC2,SPARC-related modular calcium-binding protein 2,14112,91,0.57 [0.36-0.93],0.0229496550521174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMPD1,Sphingomyelin phosphodiesterase,14090,93,0.90 [0.61-1.31],0.5806036661283855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMPD3,Sphingomyelin phosphodiesterase 3,11930,76,1.07 [0.75-1.54],0.7105752262734383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,14094,91,0.90 [0.68-1.19],0.4587887548354254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,12245,79,0.94 [0.69-1.27],0.6893605867166024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMS,Spermine synthase,11904,77,1.10 [0.80-1.51],0.5768498508959183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMTN,Smoothelin,12264,80,0.96 [0.76-1.21],0.7274724446332878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SNAP23,Synaptosomal-associated protein 23,14048,91,1.03 [0.83-1.28],0.8121738625737952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SNAP25,Synaptosomal-associated protein 25,11904,77,1.27 [0.81-1.99],0.2939679987352415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SNAP29,Synaptosomal-associated protein 29,14105,92,1.04 [0.85-1.28],0.676706683691135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SNAPIN,SNARE-associated protein Snapin,12278,79,1.12 [0.77-1.62],0.5634829910267856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SNCA,Alpha-synuclein,12050,78,0.98 [0.81-1.19],0.8647133088186704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SNCG,Gamma-synuclein,13923,89,0.89 [0.68-1.17],0.4043272542984362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",12016,74,1.33 [0.72-2.46],0.3652947420030771
