Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCIN,Adseverin,16269,43,0.76 [0.48-1.20],0.2411350125272018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCLY,Selenocysteine lyase,19375,51,0.92 [0.54-1.56],0.7551394481299455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCN2A,Sodium channel protein type 2 subunit alpha,16269,43,0.68 [0.32-1.43],0.307568824901779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCN2B,Sodium channel subunit beta-2,16361,45,0.91 [0.33-2.53],0.8519266511551723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCN3A,Sodium channel protein type 3 subunit alpha,16361,45,0.96 [0.42-2.19],0.9282774609512162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCN3B,Sodium channel subunit beta-3,16269,43,0.55 [0.24-1.22],0.1417486192952749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCN4B,Sodium channel subunit beta-4,16390,44,0.67 [0.34-1.32],0.2478992854550215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCP2,Non-specific lipid-transfer protein,18831,48,1.19 [0.89-1.60],0.2404174372498304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCPEP1,Retinoid-inducible serine carboxypeptidase,16326,44,0.93 [0.51-1.68],0.8021753680961518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCRG1,Scrapie-responsive protein 1,16812,45,0.46 [0.16-1.31],0.1459228670847628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCRIB,Protein scribble homolog,16390,44,0.94 [0.67-1.32],0.726219990888901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCRN1,Secernin-1,19242,52,0.95 [0.60-1.48],0.8121938570608322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCT,Secretin,16361,45,0.56 [0.30-1.04],0.0663517565035372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SDC1,Syndecan-1,19284,50,0.53 [0.27-1.04],0.0639828240032317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SDC4,Syndecan-4,19284,50,0.58 [0.35-0.94],0.0282364411228948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SDCCAG8,Serologically defined colon cancer antigen 8,16723,45,0.97 [0.75-1.25],0.7934181817223813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SDHB,Succinate dehydrogenase,16720,45,1.00 [0.64-1.55],0.993254703722334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SDK2,Protein sidekick-2,16455,44,1.32 [0.68-2.55],0.4061688679554379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEC31A,Protein transport protein Sec31A,16390,44,0.76 [0.52-1.09],0.1367522410079275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEL1L,Protein sel-1 homolog 1,16390,44,1.32 [0.62-2.80],0.4654213804546351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SELE,E-selectin,19523,50,0.49 [0.30-0.78],0.0029006835193242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SELENOP,Selenoprotein P,16823,45,1.49 [0.45-4.91],0.5114554738461954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SELL,L-selectin,16823,45,1.10 [0.34-3.55],0.8783856617203785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SELP,P-selectin,19402,50,0.53 [0.34-0.85],0.0079945319534982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SELPLG,P-selectin glycoprotein ligand 1,19242,52,2.08 [0.76-5.67],0.151587983114827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEMA3F,Semaphorin-3F,19284,50,1.65 [0.66-4.13],0.2812360838136575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEMA3G,Semaphorin-3G,16455,44,1.06 [0.56-2.01],0.85951012449606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEMA4C,Semaphorin-4C,19200,50,0.95 [0.38-2.36],0.9069615611933212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEMA4D,Semaphorin-4D,19428,50,0.67 [0.30-1.52],0.3412167470372277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEMA6C,Semaphorin-6C,16304,44,0.74 [0.22-2.52],0.6356347251729111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEMA7A,Semaphorin-7A,19463,50,0.72 [0.28-1.81],0.4806968141634853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEPTIN3,Neuronal-specific septin-3,16770,45,0.60 [0.40-0.91],0.0157327457011938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEPTIN7,Septin-7,16511,45,0.95 [0.56-1.63],0.8652442083003873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEPTIN8,Septin-8,16754,44,0.57 [0.22-1.50],0.2553198386718985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEPTIN9,Septin-9,19200,50,1.36 [0.62-2.97],0.4421318265171092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINA1,Alpha-1-antitrypsin,16484,43,0.33 [0.01-13.08],0.5521413434250766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINA11,Serpin A11,19523,50,1.27 [0.72-2.24],0.4147442292996924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINA12,Serpin A12,18704,46,0.99 [0.76-1.29],0.9647219736538464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINA3,Alpha-1-antichymotrypsin,16750,44,1.66 [0.29-9.49],0.5691288382230939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINA4,Kallistatin,16506,45,0.48 [0.15-1.54],0.2152530545241442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINA5,Plasma serine protease inhibitor,16564,45,1.05 [0.43-2.55],0.9111199745850442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINA6,Corticosteroid-binding globulin,16823,45,5.23 [1.21-22.59],0.026670107152751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINA7,Thyroxine-binding globulin,16823,45,3.05 [0.73-12.75],0.1257152426421286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINA9,Serpin A9,19098,50,0.84 [0.58-1.20],0.3301695216238622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINB1,Leukocyte elastase inhibitor,19235,48,0.78 [0.58-1.05],0.1062845967614987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINB5,Serpin B5,18915,50,0.68 [0.44-1.07],0.0927331966129596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINB6,Serpin B6,19370,50,0.86 [0.56-1.33],0.5090071026259116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINB8,Serpin B8,19473,52,0.96 [0.63-1.46],0.8380510563568474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINB9,Serpin B9,19104,49,0.51 [0.25-1.07],0.0741464212551152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINC1,Antithrombin-III,16794,45,3.99 [0.67-23.89],0.1300490665088963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPIND1,Heparin cofactor 2,16794,45,1.05 [0.39-2.84],0.9220706552404998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINE1,Plasminogen activator inhibitor 1,19523,50,0.79 [0.55-1.15],0.2185582023804831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINE2,Glia-derived nexin,16812,45,0.85 [0.55-1.34],0.4931540415876813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINF1,Pigment epithelium-derived factor,16553,43,0.89 [0.30-2.65],0.8404657959949174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINF2,Alpha-2-antiplasmin,16495,44,4.27 [0.58-31.28],0.1527614430902668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPING1,Plasma protease C1 inhibitor,16794,45,4.12 [0.96-17.77],0.0576439606896693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINH1,Serpin H1,16511,45,1.09 [0.87-1.36],0.4571647586722787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINI1,Neuroserpin,16432,44,1.08 [0.43-2.70],0.8692884920375126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINI2,Serpin I2,16720,45,0.93 [0.55-1.56],0.7713542048880337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18846,49,1.05 [0.71-1.56],0.7930794408496964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,19032,48,0.86 [0.35-2.09],0.7349471728606939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEZ6,Seizure protein 6 homolog,16361,45,1.18 [0.49-2.81],0.7153456515380938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEZ6L,Seizure 6-like protein,19364,50,1.39 [0.59-3.25],0.4492461185681249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEZ6L2,Seizure 6-like protein 2,19200,50,1.61 [0.63-4.08],0.3187963328023655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SF3B4,Splicing factor 3B subunit 4,19200,50,0.94 [0.66-1.32],0.7097727253223127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SFRP1,Secreted frizzled-related protein 1,19046,49,0.44 [0.24-0.82],0.0091636602337912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SFRP4,Secreted frizzled-related protein 4,16455,44,0.32 [0.16-0.64],0.001141966930456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SFTPA1,Pulmonary surfactant-associated protein A1,18831,48,0.81 [0.48-1.37],0.4332856186563401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SFTPA2,Pulmonary surfactant-associated protein A2,18831,48,0.86 [0.53-1.41],0.5589240405267042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SFTPD,Pulmonary surfactant-associated protein D,19284,50,0.71 [0.49-1.03],0.0692753564580541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SGSH,N-sulphoglucosamine sulphohydrolase,16513,45,0.70 [0.40-1.20],0.1946332876872355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SH2B3,SH2B adapter protein 3,18831,48,0.79 [0.61-1.02],0.0751657023004667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SH2D1A,SH2 domain-containing protein 1A,19242,52,1.15 [0.79-1.67],0.4635390166391768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,16269,43,0.80 [0.44-1.42],0.4391982430009435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SH3BP1,SH3 domain-binding protein 1,16720,45,1.03 [0.58-1.83],0.9245815583019488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SH3GL3,Endophilin-A3,16431,45,1.02 [0.72-1.43],0.927607334889215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SH3GLB2,Endophilin-B2,16778,44,0.99 [0.65-1.52],0.9653472968484768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SHBG,Sex hormone-binding globulin,16808,44,1.10 [0.63-1.94],0.7372589678617637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SHC1,SHC-transforming protein 1,16187,44,0.96 [0.74-1.24],0.735817763106043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SHD,SH2 domain-containing adapter protein D,16183,43,1.03 [0.75-1.42],0.8367384166259867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SHH,Sonic hedgehog protein,16304,44,0.79 [0.38-1.62],0.5169906610394523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SHISA5,Protein shisa-5,16820,45,0.80 [0.27-2.38],0.6907762246546395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SHMT1,"Serine hydroxymethyltransferase, cytosolic",19344,51,0.99 [0.74-1.32],0.9375984606362469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SHPK,Sedoheptulokinase,16511,45,1.06 [0.54-2.07],0.8735399810072215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIAE,Sialate O-acetylesterase,19334,50,0.51 [0.29-0.91],0.0214536516550918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIGLEC1,Sialoadhesin,19377,51,0.78 [0.46-1.34],0.3678802918730368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19242,52,1.27 [0.63-2.54],0.4999827975315216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18846,49,1.09 [0.81-1.47],0.5603807582225812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19307,49,0.87 [0.73-1.05],0.1423371747480214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19440,51,1.96 [1.04-3.70],0.0366397743131867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19284,50,1.09 [0.44-2.69],0.8469434220730353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16390,44,0.83 [0.43-1.59],0.5753383291411174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIGLEC9,Sialic acid-binding Ig-like lectin 9,19406,51,1.26 [0.55-2.89],0.5843894025949301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIL1,Nucleotide exchange factor SIL1,16390,44,1.08 [0.46-2.55],0.8626022646795699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19331,49,0.80 [0.53-1.21],0.2898325611827377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIRPB1,Signal-regulatory protein beta-1,19266,51,0.78 [0.46-1.32],0.3552924783983684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIRT1,NAD-dependent protein deacetylase sirtuin-1,16304,44,1.08 [0.78-1.48],0.649507972005137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIRT2,NAD-dependent protein deacetylase sirtuin-2,19200,50,0.88 [0.66-1.17],0.3769308217978439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18846,49,0.66 [0.37-1.17],0.1566828931041576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIT1,Signaling threshold-regulating transmembrane adapter 1,18920,51,1.23 [0.80-1.90],0.3546825308426814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SKAP1,Src kinase-associated phosphoprotein 1,19070,48,1.38 [0.99-1.92],0.0569115372814726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SKAP2,Src kinase-associated phosphoprotein 2,19377,51,0.93 [0.73-1.18],0.5520936267711363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SKIV2L,Helicase SKI2W,16222,43,1.17 [0.59-2.34],0.6480866422226554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLA2,Src-like-adapter 2,16770,45,0.88 [0.67-1.15],0.3498646474368887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLAMF1,Signaling lymphocytic activation molecule,18920,51,1.16 [0.77-1.76],0.47370815664213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLAMF6,SLAM family member 6,18831,48,0.91 [0.46-1.79],0.7852444100225251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLAMF7,SLAM family member 7,19242,52,0.84 [0.55-1.27],0.4042130871309444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLAMF8,SLAM family member 8,18831,48,1.33 [0.83-2.14],0.2348874211568696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLC12A2,Solute carrier family 12 member 2,16222,43,1.43 [0.63-3.28],0.3947711972710479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLC13A1,Solute carrier family 13 member 1,16723,45,0.89 [0.52-1.51],0.6583090666363113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLC16A1,Monocarboxylate transporter 1,18846,49,0.88 [0.54-1.43],0.6056564272049298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLC1A4,Neutral amino acid transporter A,16361,45,1.34 [0.85-2.12],0.2081215084560527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLC27A4,Long-chain fatty acid transport protein 4,18846,49,1.13 [0.81-1.59],0.4662353575920653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLC28A1,Sodium/nucleoside cotransporter 1,16187,44,1.28 [0.88-1.88],0.2011544813664071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLC34A3,Sodium-dependent phosphate transport protein 2C,16187,44,1.18 [0.72-1.95],0.515404836628087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLC39A14,Zinc transporter ZIP14,18846,49,1.00 [0.48-2.08],0.9958042306852778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLC39A5,Zinc transporter ZIP5,19242,52,0.95 [0.59-1.51],0.8195285595323358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLC44A4,Choline transporter-like protein 4,16361,45,0.93 [0.60-1.45],0.7504086023632567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLC4A1,Band 3 anion transport protein,16820,45,1.07 [0.60-1.91],0.8288810944283238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLC51B,Organic solute transporter subunit beta,16222,43,1.01 [0.68-1.48],0.9793005296546876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16455,44,0.85 [0.60-1.20],0.3563877696115621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16720,45,0.78 [0.40-1.55],0.4828377640376025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16187,44,0.90 [0.52-1.58],0.7235733842963624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLIT2,Slit homolog 2 protein,18846,49,0.99 [0.61-1.62],0.983804672325842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLITRK1,SLIT and NTRK-like protein 1,16304,44,1.63 [0.71-3.76],0.2510423442217804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLITRK2,SLIT and NTRK-like protein 2,19440,51,2.00 [1.10-3.65],0.0235419756269167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLITRK6,SLIT and NTRK-like protein 6,18915,50,0.77 [0.37-1.61],0.4902382461414313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLK,STE20-like serine/threonine-protein kinase,16511,45,0.77 [0.47-1.25],0.2867603169101559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLMAP,Sarcolemmal membrane-associated protein,16720,45,0.95 [0.67-1.34],0.7536487743889341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,16698,45,0.73 [0.31-1.73],0.4727743092536011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMAD1,Mothers against decapentaplegic homolog 1,18831,48,1.00 [0.73-1.36],0.9826110087291032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMAD2,Mothers against decapentaplegic homolog 2,16723,45,0.86 [0.56-1.32],0.5002975038035775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMAD3,Mothers against decapentaplegic homolog 3,16723,45,0.96 [0.55-1.67],0.8750164883293251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMAD5,Mothers against decapentaplegic homolog 5,19200,50,0.46 [0.14-1.47],0.1912398584001963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMARCA2,Probable global transcription activator SNF2L2,18846,49,0.93 [0.64-1.35],0.6978794017159404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMC3,Structural maintenance of chromosomes protein 3,16187,44,1.30 [0.84-2.00],0.2350879487492881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMNDC1,Survival of motor neuron-related-splicing factor 30,16720,45,0.97 [0.60-1.57],0.9150175012018972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMOC1,SPARC-related modular calcium-binding protein 1,19440,51,1.26 [0.60-2.63],0.5465721350873658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMOC2,SPARC-related modular calcium-binding protein 2,19377,51,0.60 [0.32-1.12],0.1096556005641127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMPD1,Sphingomyelin phosphodiesterase,19330,49,1.13 [0.69-1.85],0.6184193149241023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMPD3,Sphingomyelin phosphodiesterase 3,16304,44,1.14 [0.72-1.81],0.5704159492401374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,19353,51,0.85 [0.59-1.22],0.3707764128054975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,16723,45,0.80 [0.49-1.30],0.3656289340413508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMS,Spermine synthase,16269,43,0.82 [0.48-1.39],0.4552076976179133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMTN,Smoothelin,16756,44,1.10 [0.81-1.48],0.5431429008321718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNAP23,Synaptosomal-associated protein 23,19284,50,0.83 [0.63-1.10],0.1957269976770965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNAP25,Synaptosomal-associated protein 25,16269,43,1.19 [0.65-2.16],0.5736501935260854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNAP29,Synaptosomal-associated protein 29,19364,50,0.79 [0.60-1.03],0.0810762243459858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNAPIN,SNARE-associated protein Snapin,16770,45,0.71 [0.42-1.19],0.1925606394309988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNCA,Alpha-synuclein,16455,44,0.94 [0.73-1.21],0.6056264977676333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNCG,Gamma-synuclein,19104,49,1.22 [0.84-1.77],0.3033213899337014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16390,44,1.65 [0.83-3.27],0.1525683440252928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',16778,44,0.82 [0.38-1.78],0.6161225189566767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNU13,NHP2-like protein 1,16222,43,0.85 [0.50-1.45],0.5477960871632988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNX15,Sorting nexin-15,16455,44,0.89 [0.52-1.52],0.6624010566712586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNX18,Sorting nexin-18,16720,45,1.41 [0.82-2.43],0.2128978290266531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNX2,Sorting nexin-2,16723,45,1.11 [0.81-1.53],0.5208075724371178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNX5,Sorting nexin-5,16390,44,0.62 [0.21-1.82],0.3877444460342899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNX9,Sorting nexin-9,19284,50,0.94 [0.64-1.37],0.7402734101897668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SOD1,Superoxide dismutase [Cu-Zn],18934,48,0.95 [0.56-1.62],0.8585993275577217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",19307,49,0.84 [0.42-1.66],0.6081551274417585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SOD3,Extracellular superoxide dismutase,16808,44,1.26 [0.87-1.82],0.2206515987082097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SORBS1,Sorbin and SH3 domain-containing protein 1,16770,45,0.88 [0.41-1.90],0.74173173195637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SORCS2,VPS10 domain-containing receptor SorCS2,18831,48,0.82 [0.41-1.65],0.584649810190015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SORD,Sorbitol dehydrogenase,19348,51,0.90 [0.62-1.30],0.572110543703527
