Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SRC,Proto-oncogene tyrosine-protein kinase Src,19050,96,1.00 [0.86-1.16],0.9844855577002104
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SRP14,Signal recognition particle 14 kDa protein,18900,98,1.50 [1.15-1.97],0.0028227226031501
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SRPK2,SRSF protein kinase 2,18960,96,1.32 [1.09-1.60],0.0050845293680052
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SRPX,Sushi repeat-containing protein SRPX,16703,73,3.19 [1.69-6.01],0.0003300228434964
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SSB,Lupus La protein,18570,93,1.10 [0.81-1.48],0.546639382721879
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",16224,72,1.04 [0.55-1.98],0.8971539643705814
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18977,97,0.91 [0.78-1.07],0.2533486875936214
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19116,97,2.01 [1.32-3.04],0.0010032985276003
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SSH3,Protein phosphatase Slingshot homolog 3,16114,75,0.48 [0.20-1.16],0.1020206452680575
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,16625,79,1.55 [1.07-2.24],0.0208924980814645
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ST13,Hsc70-interacting protein,16355,76,1.06 [0.72-1.57],0.7702561978420847
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18900,98,2.19 [1.68-2.84],5.491061667497531e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19236,98,2.16 [1.37-3.39],0.0008592665991399
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",16224,72,1.11 [0.70-1.76],0.6569988041370456
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STAB2,Stabilin-2,16719,77,3.95 [2.01-7.76],6.416991023156193e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STAM,Signal transducing adapter molecule 1,16626,78,1.63 [1.05-2.53],0.0282213812126359
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STAMBP,STAM-binding protein,18803,95,1.28 [0.96-1.71],0.0896766047380233
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STAT2,Signal transducer and activator of transcription 2,16224,72,1.45 [1.09-1.92],0.0098245533663249
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STAT5B,Signal transducer and activator of transcription 5B,18900,98,1.00 [0.88-1.14],0.9866506275262644
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16114,75,0.81 [0.54-1.21],0.3086945318892066
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STC1,Stanniocalcin-1,19156,96,2.42 [1.79-3.28],1.0241190599324708e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STC2,Stanniocalcin-2,19001,97,5.85 [3.28-10.45],2.219090008559735e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STEAP4,Metalloreductase STEAP4,16172,74,0.99 [0.73-1.35],0.9666999457083014
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STIP1,Stress-induced-phosphoprotein 1,18994,97,1.14 [0.87-1.50],0.3373134040660944
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STK11,Serine/threonine-protein kinase STK11,18657,94,1.10 [0.85-1.41],0.4737619514594353
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STK24,Serine/threonine-protein kinase 24,18570,93,1.19 [0.88-1.60],0.2613366057875143
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STK4,Serine/threonine-protein kinase 4,19012,97,1.09 [0.88-1.34],0.4186634603599298
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STOML2,"Stomatin-like protein 2, mitochondrial",16114,75,0.88 [0.67-1.16],0.3551959910157853
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STX16,Syntaxin-16,18573,95,1.13 [0.84-1.53],0.4136620065883255
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STX1B,Syntaxin-1B,16263,75,1.48 [1.02-2.14],0.0372777361077701
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STX3,Syntaxin-3,16677,79,0.66 [0.32-1.33],0.2436977222835598
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STX4,Syntaxin-4,18900,98,1.54 [1.25-1.89],4.521547461105403e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STX5,Syntaxin-5,16224,72,0.82 [0.44-1.55],0.5452859743595571
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STX6,Syntaxin-6,18573,95,1.41 [1.12-1.76],0.0034223857675936
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STX7,Syntaxin-7,16224,72,1.57 [1.00-2.47],0.050842411973882
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STX8,Syntaxin-8,18960,96,1.85 [1.35-2.53],0.000140747793968
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STXBP1,Syntaxin-binding protein 1,16672,78,0.95 [0.72-1.25],0.7034945441447922
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STXBP3,Syntaxin-binding protein 3,18573,95,1.01 [0.66-1.53],0.9686418260195636
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SUGP1,SURP and G-patch domain-containing protein 1,16625,79,1.11 [0.65-1.89],0.7045440708985256
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SUGT1,Protein SGT1 homolog,18573,95,0.96 [0.77-1.21],0.7543446304453423
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SULT1A1,Sulfotransferase 1A1,19156,96,1.06 [0.92-1.22],0.4187837341473994
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SULT2A1,Bile salt sulfotransferase,18960,96,1.33 [1.02-1.72],0.0319587432806371
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SUMF1,Formylglycine-generating enzyme,16224,72,1.22 [0.94-1.59],0.1427948703811475
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19156,96,1.38 [0.96-1.99],0.0809863191174021
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SUOX,"Sulfite oxidase, mitochondrial",16672,78,1.16 [0.84-1.60],0.3735499753013399
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SUSD1,Sushi domain-containing protein 1,18657,94,0.71 [0.49-1.03],0.0701597676893492
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SUSD2,Sushi domain-containing protein 2,19023,97,1.29 [0.71-2.35],0.4027416724691148
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SUSD4,Sushi domain-containing protein 4,16626,78,2.01 [1.43-2.82],4.943075362257543e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SUSD5,Sushi domain-containing protein 5,16260,76,5.12 [2.77-9.49],2.042903886577253e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SV2A,Synaptic vesicle glycoprotein 2A,16263,75,1.24 [0.91-1.69],0.166966922536349
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SWAP70,Switch-associated protein 70,16625,79,1.86 [1.21-2.85],0.004675934715036
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SYAP1,Synapse-associated protein 1,16355,76,1.04 [0.71-1.52],0.8589355178626479
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,16172,74,0.75 [0.47-1.19],0.2231937557727082
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SYT1,Synaptotagmin-1,16677,79,1.54 [1.12-2.13],0.0080748658060066
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SYTL4,Synaptotagmin-like protein 4,16703,73,1.11 [0.83-1.50],0.4695749291658098
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,16399,77,1.12 [0.91-1.39],0.2717438839496729
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TACC3,Transforming acidic coiled-coil-containing protein 3,18900,98,0.98 [0.84-1.14],0.7911971331489326
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TACSTD2,Tumor-associated calcium signal transducer 2,16798,85,2.18 [1.41-3.37],0.0004686240675983
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TADA3,Transcriptional adapter 3,16626,78,1.09 [0.63-1.88],0.7587924839503035
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TAFA5,Chemokine-like protein TAFA-5,18900,98,6.12 [4.22-8.86],8.97278107978348e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TAGLN3,Transgelin-3,16114,75,0.98 [0.67-1.43],0.9185622789137784
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TALDO1,Transaldolase,16648,77,1.61 [1.02-2.54],0.0409206947436257
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TANK,TRAF family member-associated NF-kappa-B activator,18648,95,1.18 [0.91-1.54],0.2140205453937463
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TAP1,Antigen peptide transporter 1,16399,77,0.87 [0.57-1.33],0.5172374835237586
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TARBP2,RISC-loading complex subunit TARBP2,18570,93,1.23 [0.97-1.55],0.0878392280399498
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",16263,75,1.00 [0.75-1.32],0.9759269938947148
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",16626,78,0.66 [0.35-1.23],0.1922036064774978
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TAX1BP1,Tax1-binding protein 1,16677,79,1.56 [1.16-2.10],0.0033479638901162
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TBC1D17,TBC1 domain family member 17,18570,93,1.22 [0.84-1.76],0.2921736286054981
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TBC1D23,TBC1 domain family member 23,18900,98,1.12 [0.92-1.36],0.2756467500284123
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TBC1D5,TBC1 domain family member 5,18960,96,1.31 [1.07-1.61],0.0092003964833039
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TBCA,Tubulin-specific chaperone A,16355,76,1.17 [0.90-1.51],0.240451244995735
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TBCB,Tubulin-folding cofactor B,18832,95,1.07 [0.88-1.29],0.5023848987130546
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TBCC,Tubulin-specific chaperone C,18832,95,1.09 [0.87-1.37],0.4599498847804576
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18573,95,0.95 [0.76-1.18],0.6243568186708561
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TBR1,T-box brain protein 1,16263,75,0.94 [0.58-1.52],0.7977556609702317
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TCL1A,T-cell leukemia/lymphoma protein 1A,18810,95,0.94 [0.79-1.13],0.5353099058463402
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TCL1B,T-cell leukemia/lymphoma protein 1B,18657,94,0.89 [0.68-1.16],0.4025852786813947
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TCN1,Transcobalamin-1,16378,76,1.47 [0.90-2.40],0.1193486074401543
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TCN2,Transcobalamin-2,19213,97,2.71 [1.78-4.11],3.1626055861605057e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TCOF1,Treacle protein,16703,73,2.51 [1.75-3.62],6.697572150589286e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TCP11,T-complex protein 11 homolog,16399,77,0.97 [0.66-1.43],0.8839541689031496
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TCTN3,Tectonic-3,16703,73,1.19 [0.56-2.50],0.6497565974826705
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TDGF1,Teratocarcinoma-derived growth factor 1,18570,93,1.07 [0.95-1.21],0.2767990564524381
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TDO2,"Tryptophan 2,3-dioxygenase",16263,75,0.95 [0.52-1.73],0.856536879599917
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TDP1,Tyrosyl-DNA phosphodiesterase 1,16626,78,0.94 [0.67-1.32],0.7228222565471965
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TDRKH,Tudor and KH domain-containing protein,18570,93,1.30 [1.06-1.59],0.0117919924347154
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TEF,Thyrotroph embryonic factor,16156,76,1.19 [0.73-1.91],0.4873241425164039
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TEK,Angiopoietin-1 receptor,19084,96,2.94 [1.33-6.50],0.0078971498976479
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TERF1,Telomeric repeat-binding factor 1,16224,72,1.57 [0.81-3.06],0.1843921923299724
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TET2,Methylcytosine dioxygenase TET2,16357,76,1.00 [0.81-1.24],0.9715725037165864
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TEX101,Testis-expressed protein 101,16263,75,1.36 [1.04-1.77],0.0238819277892399
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TEX33,Testis-expressed protein 33,16399,77,1.11 [0.67-1.82],0.6952560340674369
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TF,Serotransferrin,16734,79,0.41 [0.15-1.10],0.0756713324802009
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFAP2A,Transcription factor AP-2-alpha,16172,74,0.84 [0.55-1.27],0.4042864799355252
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFF1,Trefoil factor 1,18926,97,1.84 [1.55-2.17],1.2415280131125773e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFF2,Trefoil factor 2,19065,95,2.49 [1.91-3.24],1.1791508069933539e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFF3,Trefoil factor 3,19015,97,2.74 [2.20-3.43],7.13382593402415e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFPI,Tissue factor pathway inhibitor,18983,97,1.05 [0.59-1.87],0.8589596007822226
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFPI2,Tissue factor pathway inhibitor 2,19034,96,1.63 [1.26-2.10],0.0001654983241726
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFRC,Transferrin receptor protein 1,19107,97,2.12 [1.38-3.25],0.0005771021856597
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TG,Thyroglobulin,16626,78,1.27 [1.09-1.49],0.0025759032932479
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TGFA,Protransforming growth factor alpha,18960,96,2.41 [1.78-3.27],1.3122603853142806e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TGFB1,Transforming growth factor beta-1 proprotein,19168,96,2.28 [1.61-3.24],3.424967040406656e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TGFB2,Transforming growth factor beta-2 proprotein,16626,78,0.92 [0.60-1.41],0.7073822130902876
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18916,97,1.78 [0.95-3.33],0.0701155762769991
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TGFBR1,TGF-beta receptor type-1,16224,72,2.57 [1.41-4.69],0.0020456024175201
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TGFBR2,TGF-beta receptor type-2,19084,96,7.12 [5.09-9.96],1.8158720811350863e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TGFBR3,Transforming growth factor beta receptor type 3,19236,98,4.00 [2.36-6.78],2.61721085305019e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18986,97,0.99 [0.79-1.26],0.9610558687704298
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TGOLN2,Trans-Golgi network integral membrane protein 2,16713,78,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,16093,75,1.09 [0.86-1.38],0.4973263322327526
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,THBD,Thrombomodulin,19012,97,6.03 [3.73-9.74],2.0666797649754058e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,THBS2,Thrombospondin-2,19023,97,2.76 [1.98-3.85],1.967530359018142e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,THBS4,Thrombospondin-4,19041,97,1.61 [1.09-2.36],0.0156542460915079
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,THOP1,Thimet oligopeptidase,18909,97,1.62 [0.95-2.76],0.0751935097950557
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,THPO,Thrombopoietin,18657,94,1.16 [0.73-1.84],0.524845335632045
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,THRAP3,Thyroid hormone receptor-associated protein 3,16156,76,0.78 [0.58-1.03],0.0759353562591906
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,THSD1,Thrombospondin type-1 domain-containing protein 1,16094,70,1.14 [0.58-2.22],0.7081819734604828
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,THTPA,Thiamine-triphosphatase,16597,78,1.14 [0.89-1.46],0.3068760432034673
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,THY1,Thy-1 membrane glycoprotein,19156,96,8.28 [4.99-13.75],3.0214067183908532e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TIA1,Nucleolysin TIA-1 isoform p40,18443,94,1.00 [0.86-1.17],0.9588592358793296
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TIE1,Tyrosine-protein kinase receptor Tie-1,19236,98,2.30 [1.30-4.08],0.0042940012717869
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18541,93,1.54 [1.08-2.19],0.0171687724694213
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16399,77,1.73 [1.23-2.44],0.0015547710884022
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19116,97,2.27 [1.57-3.28],1.2433105528958343e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,16703,73,1.18 [0.69-2.03],0.5441070517930846
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,16677,79,0.92 [0.71-1.18],0.5034270104978446
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TIMP1,Metalloproteinase inhibitor 1,18832,96,5.26 [3.38-8.21],2.368888294506403e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TIMP2,Metalloproteinase inhibitor 2,16703,73,1.49 [0.91-2.43],0.1097519792136123
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TIMP3,Metalloproteinase inhibitor 3,19093,95,1.07 [0.93-1.22],0.3341975328021221
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TIMP4,Metalloproteinase inhibitor 4,19023,97,1.97 [1.39-2.80],0.0001602296210508
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TINAGL1,Tubulointerstitial nephritis antigen-like,18950,97,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TJAP1,Tight junction-associated protein 1,19084,96,1.16 [0.93-1.44],0.1896286732664935
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TJP3,Tight junction protein ZO-3,16172,74,0.89 [0.50-1.59],0.7052191451014902
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TK1,"Thymidine kinase, cytosolic",16399,77,1.21 [0.78-1.87],0.3852605802033778
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TLR1,Toll-like receptor 1,16224,72,1.87 [0.87-4.00],0.1085810321433369
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TLR2,Toll-like receptor 2,16399,77,1.21 [0.47-3.11],0.6892373050557333
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TLR3,Toll-like receptor 3,19198,96,1.19 [0.88-1.62],0.2554308037095438
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TLR4,Toll-like receptor 4,16224,72,0.89 [0.40-2.00],0.7758375269348067
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,16263,75,1.00 [0.66-1.52],0.9888043563516972
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TMED1,Transmembrane emp24 domain-containing protein 1,16399,77,1.06 [0.72-1.56],0.7522464000813951
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TMED10,Transmembrane emp24 domain-containing protein 10,16156,76,0.91 [0.54-1.53],0.71894711893206
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TMED4,Transmembrane emp24 domain-containing protein 4,16156,76,1.28 [0.95-1.71],0.10294243874484
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TMED8,Protein TMED8,16625,79,1.01 [0.82-1.24],0.9374932809740733
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TMEM106A,Transmembrane protein 106A,16626,78,0.87 [0.63-1.20],0.3929217923566359
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TMEM132A,Transmembrane protein 132A,16281,74,0.99 [0.70-1.42],0.9685525270252304
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TMEM25,Transmembrane protein 25,16672,78,1.34 [0.94-1.93],0.1091327350792524
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TMOD4,Tropomodulin-4,16114,75,1.45 [0.89-2.34],0.1318980164418538
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TMPRSS11B,Transmembrane protease serine 11B,16172,74,0.92 [0.67-1.28],0.6353849925175742
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TMPRSS11D,Transmembrane protease serine 11D,16651,79,1.93 [1.34-2.78],0.0004524863744623
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TMPRSS15,Enteropeptidase,18900,98,1.18 [0.97-1.44],0.0919379438705713
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TMPRSS5,Transmembrane protease serine 5,18748,95,1.15 [0.71-1.86],0.5614523484297419
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TMSB10,Thymosin beta-10,19023,97,1.73 [1.36-2.19],7.267093906542138e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNC,Tenascin,19116,97,1.75 [1.23-2.49],0.0017338885938482
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNF,Tumor necrosis factor,18636,93,1.99 [1.56-2.53],2.122711745899832e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16625,79,1.74 [1.21-2.50],0.0025722668165116
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18648,95,0.99 [0.60-1.62],0.9548209174250796
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,16355,76,0.89 [0.62-1.28],0.5247585284022975
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18832,95,4.16 [2.93-5.91],1.7149295694332178e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18832,95,1.76 [1.52-2.03],1.7899180211487567e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19061,97,1.78 [1.21-2.63],0.0036942905192729
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19198,96,6.35 [4.57-8.83],3.075166089805855e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19002,94,3.94 [2.37-6.57],1.4022607881442164e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19084,96,5.26 [3.68-7.52],7.388508797095432e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19035,95,2.36 [1.85-3.02],6.1602152887854216e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18648,95,1.40 [0.93-2.12],0.1067678775854407
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19035,95,8.90 [5.83-13.58],3.786690923903433e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16355,76,2.80 [1.78-4.41],8.690951728528657e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19154,97,9.06 [6.32-12.98],3.238368050746246e-33
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19023,97,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19023,97,2.92 [2.29-3.74],1.1131433907862089e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19156,96,6.72 [4.15-10.88],8.456468186736824e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19168,96,5.56 [4.03-7.69],2.346788233008728e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18832,95,2.24 [1.82-2.74],1.1462263648923271e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19156,96,2.66 [2.02-3.50],3.552810370890397e-12
