Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARID3A,AT-rich interactive domain-containing protein 3A,19032,57,0.94 [0.49-1.81],0.8579596224250161
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARID4B,AT-rich interactive domain-containing protein 4B,22095,71,1.10 [0.70-1.72],0.6822433553250269
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARL13B,ADP-ribosylation factor-like protein 13B,19003,58,0.87 [0.60-1.28],0.4939466004420018
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19003,58,0.67 [0.34-1.29],0.2286571008576964
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARMCX2,Armadillo repeat-containing X-linked protein 2,19032,57,0.76 [0.45-1.28],0.3046057194512269
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARNT,Aryl hydrocarbon receptor nuclear translocator,22179,73,0.90 [0.50-1.65],0.7446368677239863
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19003,58,0.88 [0.52-1.51],0.6483065106458695
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARSA,Arylsulfatase A,22633,74,1.48 [0.98-2.24],0.0596177382311711
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARSB,Arylsulfatase B,22506,74,1.14 [0.79-1.65],0.4752173659813851
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ART3,Ecto-ADP-ribosyltransferase 3,22727,77,2.57 [1.65-4.01],3.061869807537955e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ART5,Ecto-ADP-ribosyltransferase 5,19032,57,1.01 [0.68-1.51],0.9472572834314344
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARTN,Artemin,22179,73,1.02 [0.64-1.62],0.9306603146668614
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ASAH1,Acid ceramidase,19487,62,0.97 [0.57-1.66],0.9182759547634992
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ASAH2,Neutral ceramidase,22409,75,0.98 [0.67-1.43],0.9160890500647284
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ASGR1,Asialoglycoprotein receptor 1,22409,75,1.17 [0.60-2.25],0.6495829462601667
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ASGR2,Asialoglycoprotein receptor 2,19691,59,0.73 [0.29-1.83],0.5063480174983546
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ASPN,Asporin,19675,62,0.92 [0.39-2.19],0.8490485066840313
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ASPSCR1,Tether containing UBX domain for GLUT4,19632,60,0.81 [0.55-1.18],0.2616788385815547
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19181,61,0.96 [0.75-1.23],0.7634452895413418
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ASS1,Argininosuccinate synthase,19003,58,0.99 [0.72-1.36],0.9511419941881284
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22095,71,0.86 [0.58-1.26],0.4290497319850233
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18966,59,1.01 [0.49-2.08],0.9884771611872938
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ATG16L1,Autophagy-related protein 16-1,19584,61,0.85 [0.63-1.14],0.2823823170884413
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ATG4A,Cysteine protease ATG4A,22113,74,0.87 [0.61-1.25],0.4570689581207808
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ATOX1,Copper transport protein ATOX1,22701,76,0.91 [0.68-1.22],0.5338824188998487
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19003,58,0.82 [0.45-1.52],0.5353893112778709
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19003,58,0.81 [0.35-1.84],0.6063108314666205
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19003,58,0.93 [0.47-1.84],0.830546733384807
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ATP1B4,Protein ATP1B4,18966,59,0.63 [0.32-1.25],0.1844779767121837
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19003,58,1.05 [0.71-1.57],0.8012846116571292
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19003,58,0.87 [0.50-1.52],0.6328020726179362
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ATP5IF1,"ATPase inhibitor, mitochondrial",22710,74,0.96 [0.79-1.15],0.6386176467540852
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ATP5PO,"ATP synthase subunit O, mitochondrial",22095,71,1.18 [0.73-1.91],0.4901520243665959
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ATP6AP2,Renin receptor,22113,74,1.34 [0.88-2.04],0.1768118076767254
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ATP6V1D,V-type proton ATPase subunit D,22506,74,0.57 [0.24-1.35],0.2037193353232423
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ATP6V1F,V-type proton ATPase subunit F,22061,71,0.73 [0.52-1.03],0.0741749925733449
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ATP6V1G1,V-type proton ATPase subunit G 1,19181,61,0.84 [0.59-1.20],0.3505216645474995
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ATP6V1G2,V-type proton ATPase subunit G 2,19003,58,0.80 [0.60-1.05],0.1071014277498345
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ATRAID,All-trans retinoic acid-induced differentiation factor,19584,61,0.76 [0.33-1.78],0.5337746351532002
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ATRN,"Attractin, Isoform 2",19708,61,1.02 [0.24-4.36],0.9805895644724362
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ATXN10,Ataxin-10,22095,71,0.82 [0.62-1.10],0.1883726439115336
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ATXN2,Ataxin-2,19032,57,1.03 [0.82-1.28],0.8212935858568895
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ATXN2L,Ataxin-2-like protein,19632,60,0.65 [0.36-1.20],0.168961678375299
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ATXN3,Ataxin-3,19644,61,0.96 [0.65-1.43],0.8428556042636434
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AXIN1,Axin-1,22554,75,0.98 [0.79-1.21],0.8352029026772009
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AXL,Tyrosine-protein kinase receptor UFO,22727,77,0.62 [0.30-1.30],0.2069294540382144
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AZI2,5-azacytidine-induced protein 2,19632,60,0.98 [0.62-1.53],0.913015057013486
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AZU1,Azurocidin,21921,73,1.17 [0.92-1.48],0.2041755554707893
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,B2M,Beta-2-microglobulin,19708,61,0.67 [0.29-1.56],0.3546729393367249
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19003,58,0.89 [0.25-3.17],0.860010483639567
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19181,61,0.77 [0.40-1.48],0.4288484151237597
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,B4GALT1,"Beta-1,4-galactosyltransferase 1",22710,74,1.88 [0.96-3.70],0.0668074640316795
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22633,74,0.51 [0.22-1.16],0.1059195696393966
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BABAM1,BRISC and BRCA1-A complex member 1,19095,57,0.93 [0.37-2.33],0.878454221150617
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BACH1,Transcription regulator protein BACH1,22554,75,1.13 [0.85-1.49],0.3951322156670096
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BAG3,BAG family molecular chaperone regulator 3,22374,75,1.18 [0.70-1.98],0.5355607763191059
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BAG4,BAG family molecular chaperone regulator 4,19095,57,0.78 [0.44-1.37],0.3827353521155655
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BAG6,Large proline-rich protein BAG6,22176,77,0.80 [0.45-1.43],0.4583637833825279
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22113,74,1.03 [0.75-1.41],0.8513538307040636
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BAMBI,BMP and activin membrane-bound inhibitor homolog,22113,74,1.09 [0.56-2.14],0.8005201541850566
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BANK1,B-cell scaffold protein with ankyrin repeats,22554,75,0.96 [0.79-1.17],0.6722656375740481
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BAP18,Chromatin complexes subunit BAP18,19644,61,0.74 [0.49-1.12],0.1559596615192021
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BATF,Basic leucine zipper transcriptional factor ATF-like,19149,59,0.68 [0.43-1.05],0.0827212306247042
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BAX,Apoptosis regulator BAX,22063,71,1.01 [0.79-1.28],0.9446848251032512
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BCAM,Basal cell adhesion molecule,22633,74,1.40 [0.63-3.09],0.4061926469238969
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BCAN,Brevican core protein,22409,75,1.07 [0.60-1.89],0.8225008831582299
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19675,62,1.03 [0.47-2.27],0.9325820649138572
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19032,57,0.96 [0.59-1.56],0.8783816867147638
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BCHE,Cholinesterase,19330,59,0.74 [0.33-1.67],0.4627631275376674
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BCL2,Apoptosis regulator Bcl-2,19584,61,1.00 [0.64-1.55],0.9871306749572484
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BCL2L1,Bcl-2-like protein 1,19644,61,0.91 [0.71-1.17],0.4710414037299235
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22554,75,1.31 [0.79-2.19],0.2924343546076221
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BCL2L15,Bcl-2-like protein 15,19095,57,1.04 [0.68-1.60],0.8614522235437847
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18966,59,1.00 [0.67-1.48],0.9956022846506124
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19584,60,1.39 [0.91-2.14],0.1279088170712705
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BCR,Breakpoint cluster region protein,22554,75,1.02 [0.81-1.28],0.8926465308833726
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BDNF,Brain-derived neurotrophic factor,19690,62,0.80 [0.60-1.05],0.1023565695209756
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BECN1,Beclin-1,19181,61,0.90 [0.59-1.38],0.6230436331158438
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BEX3,Protein BEX3,18966,59,1.21 [0.78-1.88],0.3835837363124033
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BGLAP,Osteocalcin,19690,62,0.70 [0.55-0.91],0.0063399639396441
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BGN,Biglycan,22069,74,0.94 [0.78-1.12],0.4645988164444558
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BHLHE40,Class E basic helix-loop-helix protein 40,19032,57,1.18 [0.86-1.62],0.3093907872497321
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19003,58,0.75 [0.28-2.03],0.5773126107045834
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BID,BH3-interacting domain death agonist,22554,75,0.91 [0.67-1.25],0.5715760145627152
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BIN2,Bridging integrator 2,22633,74,0.81 [0.64-1.02],0.0753140427257911
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BIRC2,Baculoviral IAP repeat-containing protein 2,22113,74,0.76 [0.54-1.07],0.1172452938792356
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BLMH,Bleomycin hydrolase,22890,77,1.00 [0.53-1.88],0.9897175913114756
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BLNK,B-cell linker protein,19095,57,0.89 [0.45-1.76],0.748062069726336
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19032,57,1.32 [1.04-1.67],0.0201013809470817
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19644,61,0.92 [0.49-1.71],0.7903166527920361
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BLVRB,Flavin reductase,22633,74,1.07 [0.80-1.44],0.6463980425543727
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BMP10,Bone morphogenetic protein 10,19257,58,0.56 [0.25-1.28],0.172231302150003
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BMP4,Bone morphogenetic protein 4,22374,75,1.30 [0.87-1.93],0.1942298198681876
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BMP6,Bone morphogenetic protein 6,22148,77,1.09 [0.66-1.78],0.7464625162520795
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BMPER,BMP-binding endothelial regulator protein,19257,58,0.97 [0.34-2.79],0.9497667228780906
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19675,62,0.53 [0.24-1.16],0.1111848585586349
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19095,57,1.20 [0.68-2.10],0.5284706925949051
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BOC,Brother of CDO,22176,77,1.19 [0.51-2.81],0.6843218864877001
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BOLA1,BolA-like protein 1,19032,57,0.85 [0.51-1.40],0.519578100177156
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BOLA2_BOLA2B,BolA-like protein 2,19181,61,0.81 [0.51-1.27],0.3563016515025886
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BPIFA2,BPI fold-containing family A member 2,18508,60,0.92 [0.74-1.15],0.4776043226420295
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BPIFB1,BPI fold-containing family B member 1,22556,75,0.79 [0.58-1.07],0.1223248746283924
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BPIFB2,BPI fold-containing family B member 2,19634,62,0.96 [0.68-1.34],0.8032412695311373
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BRAP,BRCA1-associated protein,19407,61,0.93 [0.74-1.17],0.5535647824794894
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BRD1,Bromodomain-containing protein 1,19326,59,1.17 [0.54-2.51],0.6936583090592714
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BRD2,Bromodomain-containing protein 2,19032,57,1.46 [0.83-2.55],0.1876973538139874
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BRD3,Bromodomain-containing protein 3,19003,58,0.70 [0.37-1.34],0.2802311408502311
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BRDT,Bromodomain testis-specific protein,19003,58,0.56 [0.27-1.14],0.1109835260972799
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BRK1,Protein BRICK1,22095,71,0.85 [0.53-1.36],0.4998343750713678
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BRME1,Break repair meiotic recombinase recruitment factor 1,19032,57,0.77 [0.38-1.57],0.4709648043620854
