Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TCL1A,T-cell leukemia/lymphoma protein 1A,19220,292,0.70 [0.63-0.78],4.186029653351468e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TCL1B,T-cell leukemia/lymphoma protein 1B,19044,290,0.95 [0.83-1.10],0.4887463730703894
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TCN1,Transcobalamin-1,16800,213,1.45 [1.06-2.00],0.0212124078839093
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TCN2,Transcobalamin-2,19627,300,2.96 [2.32-3.79],5.234609783519376e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TCOF1,Treacle protein,17137,211,1.85 [1.38-2.49],4.562868609609972e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TCP11,T-complex protein 11 homolog,16821,210,0.86 [0.66-1.13],0.2742946311672699
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TCTN3,Tectonic-3,17137,211,0.92 [0.60-1.43],0.7118932175358537
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TDGF1,Teratocarcinoma-derived growth factor 1,18980,288,1.11 [1.03-1.19],0.0037466383553659
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TDO2,"Tryptophan 2,3-dioxygenase",16670,205,0.78 [0.52-1.15],0.2107140046946457
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TDP1,Tyrosyl-DNA phosphodiesterase 1,17062,215,1.01 [0.83-1.22],0.9469603456154309
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TDRKH,Tudor and KH domain-containing protein,18980,288,1.19 [1.06-1.35],0.0042800763496445
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TEF,Thyrotroph embryonic factor,16545,200,1.15 [0.86-1.54],0.3478095573330843
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TEK,Angiopoietin-1 receptor,19492,300,1.62 [1.02-2.58],0.0401426887224141
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TERF1,Telomeric repeat-binding factor 1,16628,207,1.24 [0.80-1.92],0.3427008514894288
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TET2,Methylcytosine dioxygenase TET2,16779,210,0.98 [0.85-1.12],0.7365166006495596
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TEX101,Testis-expressed protein 101,16670,205,1.59 [1.37-1.86],2.985472329078704e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TEX33,Testis-expressed protein 33,16821,210,0.99 [0.70-1.39],0.9323364618829956
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TF,Serotransferrin,17158,215,0.69 [0.38-1.26],0.228171887064036
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TFAP2A,Transcription factor AP-2-alpha,16588,208,1.14 [0.94-1.40],0.1917420260011584
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TFF1,Trefoil factor 1,19338,296,2.39 [2.18-2.63],1.8233550732702882e-72
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TFF2,Trefoil factor 2,19457,298,3.58 [3.09-4.14],1.445413517054886e-65
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TFF3,Trefoil factor 3,19411,296,4.46 [3.89-5.11],1.3044668233122137e-103
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TFPI,Tissue factor pathway inhibitor,19384,299,1.50 [1.11-2.03],0.0081076479673435
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TFPI2,Tissue factor pathway inhibitor 2,19441,298,1.85 [1.58-2.17],2.5432947394372337e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TFRC,Transferrin receptor protein 1,19510,300,2.97 [2.37-3.72],3.1778431338641664e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TG,Thyroglobulin,17062,215,1.32 [1.20-1.45],5.2199427806831205e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TGFA,Protransforming growth factor alpha,19367,296,3.34 [2.82-3.96],9.561388784218213e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TGFB1,Transforming growth factor beta-1 proprotein,19578,299,2.28 [1.82-2.86],7.641358600240794e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TGFB2,Transforming growth factor beta-2 proprotein,17062,215,1.17 [0.92-1.49],0.1935747080495539
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19316,299,0.96 [0.66-1.40],0.8276917197753604
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TGFBR1,TGF-beta receptor type-1,16628,207,5.13 [3.36-7.84],4.06553647446374e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TGFBR2,TGF-beta receptor type-2,19492,300,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TGFBR3,Transforming growth factor beta receptor type 3,19652,300,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TGM2,Protein-glutamine gamma-glutamyltransferase 2,19380,298,1.00 [0.87-1.14],0.9946998532988026
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,17147,215,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,THAP12,52 kDa repressor of the inhibitor of the protein kinase,16485,209,0.88 [0.74-1.06],0.1801794644121598
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,THBD,Thrombomodulin,19406,298,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,THBS2,Thrombospondin-2,19432,297,2.28 [1.86-2.81],6.105370460972487e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,THBS4,Thrombospondin-4,19445,299,1.33 [1.06-1.66],0.0132822764979233
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,THOP1,Thimet oligopeptidase,19304,298,0.76 [0.55-1.06],0.1074478712718853
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,THPO,Thrombopoietin,19044,290,1.54 [1.19-1.99],0.0011581024985816
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,THRAP3,Thyroid hormone receptor-associated protein 3,16545,200,0.96 [0.84-1.10],0.5715708103736353
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,THSD1,Thrombospondin type-1 domain-containing protein 1,16494,205,0.85 [0.56-1.29],0.4409922035926203
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,THTPA,Thiamine-triphosphatase,17033,215,1.07 [0.92-1.25],0.3535841247638506
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,THY1,Thy-1 membrane glycoprotein,19567,298,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TIA1,Nucleolysin TIA-1 isoform p40,18818,290,1.08 [0.99-1.18],0.0896532595309754
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TIE1,Tyrosine-protein kinase receptor Tie-1,19652,300,2.13 [1.55-2.95],4.153253703840947e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18950,288,1.28 [1.03-1.58],0.026689520795123
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16821,210,2.28 [1.84-2.81],2.1142213063321623e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19517,299,1.75 [1.41-2.18],5.838050466958108e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,17137,211,1.55 [1.14-2.10],0.0050180964028504
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,17102,214,0.99 [0.85-1.16],0.8865542662359442
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TIMP1,Metalloproteinase inhibitor 1,19221,295,8.22 [6.23-10.85],3.059428964850587e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TIMP2,Metalloproteinase inhibitor 2,17137,211,2.02 [1.63-2.51],1.775968872771172e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TIMP3,Metalloproteinase inhibitor 3,19491,299,1.00 [0.92-1.08],0.9820941379685596
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TIMP4,Metalloproteinase inhibitor 4,19432,297,2.75 [2.28-3.31],1.2707553240850792e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,19343,298,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TJAP1,Tight junction-associated protein 1,19492,300,1.09 [0.96-1.23],0.1916407015396219
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TJP3,Tight junction protein ZO-3,16588,208,1.18 [0.87-1.58],0.2864085844251336
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TK1,"Thymidine kinase, cytosolic",16821,210,1.41 [1.11-1.79],0.0047378808711427
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TLR1,Toll-like receptor 1,16628,207,1.54 [0.96-2.47],0.0717965262619652
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TLR2,Toll-like receptor 2,16821,210,1.76 [1.02-3.05],0.0424305942056604
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TLR3,Toll-like receptor 3,19608,300,1.04 [0.88-1.23],0.6421312437661659
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TLR4,Toll-like receptor 4,16628,207,0.75 [0.46-1.21],0.2365182713005478
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,16670,205,1.01 [0.78-1.30],0.9467370860707705
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TMED1,Transmembrane emp24 domain-containing protein 1,16821,210,1.24 [1.01-1.53],0.0406454800773559
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TMED10,Transmembrane emp24 domain-containing protein 10,16545,200,1.15 [0.91-1.45],0.2504461428541868
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TMED4,Transmembrane emp24 domain-containing protein 4,16545,200,1.23 [1.02-1.49],0.030986038028885
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TMED8,Protein TMED8,17042,213,1.05 [0.92-1.19],0.4688242276082318
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TMEM106A,Transmembrane protein 106A,17062,215,1.00 [0.83-1.21],0.9956539898268052
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TMEM132A,Transmembrane protein 132A,16706,200,1.05 [0.84-1.30],0.6721914649666432
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TMEM25,Transmembrane protein 25,17108,216,1.22 [0.96-1.56],0.1036432899423839
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TMOD4,Tropomodulin-4,16508,210,1.42 [1.06-1.89],0.0176611106936498
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TMPRSS11B,Transmembrane protease serine 11B,16588,208,0.95 [0.79-1.15],0.6103788255779051
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TMPRSS11D,Transmembrane protease serine 11D,17076,214,3.11 [2.49-3.88],8.511373077542142e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TMPRSS15,Enteropeptidase,19321,296,0.97 [0.87-1.09],0.6073366312656874
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TMPRSS5,Transmembrane protease serine 5,19157,292,1.16 [0.88-1.52],0.2865463356246638
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TMSB10,Thymosin beta-10,19432,297,2.01 [1.76-2.31],5.3752582423380534e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNC,Tenascin,19517,299,2.09 [1.71-2.56],6.134831268028405e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNF,Tumor necrosis factor,19021,289,2.33 [2.02-2.69],1.2901296162466544e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17042,213,1.81 [1.47-2.23],2.08809733402706e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,19058,293,0.81 [0.60-1.09],0.1613300232240889
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,16790,214,0.92 [0.74-1.15],0.4640514926556527
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19241,292,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19241,292,2.32 [2.03-2.64],8.680764068912368e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19471,297,2.37 [1.89-2.99],1.47431555611052e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19608,300,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19397,298,3.75 [2.74-5.12],1.188102938745722e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19492,300,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19427,298,3.13 [2.61-3.75],4.963357448535455e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,19058,293,1.82 [1.47-2.26],4.893647272522123e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19427,298,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16790,214,5.28 [4.07-6.85],5.566487826105263e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19580,300,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19432,297,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19432,297,6.95 [5.51-8.76],3.8828236281967404e-60
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19567,298,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19578,299,8.86 [7.26-10.80],5.764201713936107e-103
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19241,292,2.63 [2.33-2.97],6.795307267479826e-54
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19567,298,3.08 [2.61-3.65],3.413164910029041e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19241,292,4.57 [3.89-5.37],7.639477143899546e-76
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFSF10,Tumor necrosis factor ligand superfamily member 10,19608,300,1.09 [0.73-1.62],0.6855453059192772
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19367,296,0.87 [0.73-1.04],0.1177639601947093
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFSF12,Tumor necrosis factor ligand superfamily member 12,19608,300,0.53 [0.37-0.76],0.0006358498617457
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19491,299,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19624,300,2.72 [2.07-3.56],4.337536914867626e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFSF14,Tumor necrosis factor ligand superfamily member 14,19241,292,0.96 [0.80-1.15],0.6732645736948683
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17133,210,1.68 [1.21-2.33],0.0018481978047512
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNIP1,TNFAIP3-interacting protein 1,17102,214,1.01 [0.87-1.17],0.916022467960706
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNN,Tenascin-N,17133,210,1.68 [1.24-2.26],0.0007693513751553
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNNI3,"Troponin I, cardiac muscle",19044,290,1.42 [1.24-1.63],4.377833999073328e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNPO1,Transportin-1,16821,210,0.83 [0.56-1.23],0.3575943598383485
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNR,Tenascin-R,19241,292,1.11 [0.87-1.41],0.3972519862782174
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TNXB,Tenascin-X,19432,297,0.52 [0.36-0.75],0.000501742886845
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,17137,211,1.47 [1.26-1.72],1.1166963075844818e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TOP1,DNA topoisomerase 1,17042,213,1.10 [0.99-1.24],0.0828997881610239
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TOP1MT,"DNA topoisomerase I, mitochondrial",16508,210,1.03 [0.79-1.35],0.8151427694463168
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TOP2B,DNA topoisomerase 2-beta,16628,207,1.27 [1.08-1.50],0.0033887300663531
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TOR1AIP1,Torsin-1A-interacting protein 1,16706,200,1.32 [1.06-1.65],0.0122120182819415
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TP53,Cellular tumor antigen p53,18991,292,1.03 [0.80-1.31],0.8397332002485437
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TP53BP1,TP53-binding protein 1,16628,207,1.18 [1.01-1.38],0.0322262434676685
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TP53I3,Quinone oxidoreductase PIG3,16430,206,1.35 [1.05-1.73],0.01917268410046
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TP53INP1,Tumor protein p53-inducible nuclear protein 1,19044,290,1.35 [1.03-1.76],0.029148190394741
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TP73,Tumor protein p73,16670,205,0.85 [0.57-1.26],0.4213296465558215
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TPBGL,Trophoblast glycoprotein-like,16670,205,0.82 [0.58-1.17],0.2782003781379196
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TPD52L2,Tumor protein D54,16790,214,1.09 [0.96-1.24],0.178761789337692
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TPK1,Thiamin pyrophosphokinase 1,17137,211,3.51 [2.23-5.54],6.40271823069878e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TPM3,Tropomyosin alpha-3 chain,16545,200,1.67 [1.30-2.13],4.684325757685826e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TPMT,Thiopurine S-methyltransferase,18991,292,0.70 [0.60-0.82],1.228396635750817e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TPP1,Tripeptidyl-peptidase 1,19261,293,1.40 [1.14-1.71],0.0010269409452816
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TPPP2,Tubulin polymerization-promoting protein family member 2,16821,210,0.94 [0.79-1.12],0.500071116810667
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TPPP3,Tubulin polymerization-promoting protein family member 3,18980,288,1.35 [1.10-1.66],0.0042665052606555
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TPR,Nucleoprotein TPR,16545,200,1.44 [1.20-1.74],0.0001313632106513
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TPRKB,EKC/KEOPS complex subunit TPRKB,16508,210,1.10 [0.91-1.32],0.310156208254182
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TPSAB1,Tryptase alpha/beta-1,19577,300,1.50 [1.23-1.84],7.113633134015853e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TPSD1,Tryptase delta,17108,216,1.42 [1.09-1.85],0.0083954269473423
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TPSG1,Tryptase gamma,16628,207,0.69 [0.40-1.17],0.1682258229983722
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TPT1,Translationally-controlled tumor protein,19058,293,0.81 [0.67-0.99],0.0380190066696125
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TRAF2,TNF receptor-associated factor 2,19367,296,1.06 [0.91-1.24],0.4265677013502198
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TRAF3,"TNF receptor-associated factor 3, Isoform 2",16628,207,0.90 [0.61-1.31],0.5667350643794988
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,16545,200,1.12 [0.86-1.46],0.3911680471839797
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,16821,210,1.02 [0.88-1.19],0.7638846960598118
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TREH,Trehalase,17133,210,1.11 [0.93-1.34],0.2390484026198511
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TREM2,Triggering receptor expressed on myeloid cells 2,19397,298,2.35 [1.97-2.80],1.8105400408945042e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TREML1,Trem-like transcript 1 protein,17147,215,1.01 [0.79-1.30],0.9277338912906684
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TREML2,Trem-like transcript 2 protein,19432,297,3.60 [2.76-4.70],2.332076806801092e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TRIAP1,TP53-regulated inhibitor of apoptosis 1,19580,300,1.78 [1.52-2.09],9.405995094381576e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TRIM21,E3 ubiquitin-protein ligase TRIM21,19367,296,0.94 [0.83-1.07],0.3747946759572529
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TRIM24,Transcription intermediary factor 1-alpha,16796,209,1.35 [1.12-1.62],0.0014873403389258
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,17042,213,1.03 [0.91-1.17],0.6233831353360196
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TRIM26,Tripartite motif-containing protein 26,16508,210,1.17 [0.94-1.44],0.1521204820030595
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TRIM40,E3 ubiquitin ligase TRIM40,16670,205,1.03 [0.85-1.24],0.7724080136069962
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TRIM5,Tripartite motif-containing protein 5,19367,296,1.08 [0.95-1.22],0.238836964789752
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TRIM58,E3 ubiquitin-protein ligase TRIM58,17062,215,1.13 [0.97-1.31],0.1193917650345344
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TRPV3,Transient receptor potential cation channel subfamily V member 3,16545,200,1.06 [0.81-1.38],0.6845101017361053
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TSC1,Hamartin,16628,207,1.12 [0.94-1.33],0.2168155370555008
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TSC22D1,TSC22 domain family protein 1,17108,216,1.13 [0.93-1.37],0.2090421172305665
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TSHB,Thyrotropin subunit beta,19406,298,1.09 [0.96-1.24],0.1798221771318372
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TSLP,Thymic stromal lymphopoietin,19044,290,1.01 [0.85-1.19],0.9525556058660908
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TSNAX,Translin-associated protein X,16545,200,0.80 [0.56-1.14],0.2211767296783906
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TSPAN1,Tetraspanin-1,19044,290,1.22 [1.10-1.37],0.000352998020242
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TSPAN15,Tetraspanin-15,16545,200,1.33 [1.08-1.63],0.0060673737230358
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TSPAN7,Tetraspanin-7,16588,208,1.02 [0.88-1.17],0.8176429236222872
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TSPAN8,Tetraspanin-8,17042,213,1.13 [1.00-1.28],0.0547412189649685
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TSPYL1,Testis-specific Y-encoded-like protein 1,16628,207,1.45 [1.07-1.97],0.0167840709626876
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,TST,Thiosulfate sulfurtransferase,18940,288,1.09 [0.94-1.25],0.2465310645419088
