Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,THSD1,Thrombospondin type-1 domain-containing protein 1,16102,37,1.59 [0.70-3.58],0.2680143260628558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,THTPA,Thiamine-triphosphatase,16621,38,1.23 [0.86-1.76],0.2514688853338694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,THY1,Thy-1 membrane glycoprotein,19267,44,0.62 [0.25-1.55],0.3066812827785208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TIA1,Nucleolysin TIA-1 isoform p40,18521,42,1.16 [0.93-1.45],0.1807892369316839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TIE1,Tyrosine-protein kinase receptor Tie-1,19353,43,0.85 [0.47-1.54],0.588780871485242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18652,43,0.99 [0.55-1.77],0.9652964839296184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16419,37,0.30 [0.11-0.80],0.0169358085282306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19221,44,0.75 [0.41-1.36],0.3380982679435776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,16711,39,1.39 [0.68-2.85],0.3658170288913254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,16699,38,1.44 [1.01-2.06],0.043562313053244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TIMP1,Metalloproteinase inhibitor 1,18927,41,1.19 [0.47-2.99],0.7121971536218954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TIMP2,Metalloproteinase inhibitor 2,16711,39,1.14 [0.38-3.41],0.8195635702164463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TIMP3,Metalloproteinase inhibitor 3,19207,43,1.23 [1.02-1.49],0.0315106082936746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TIMP4,Metalloproteinase inhibitor 4,19148,44,1.08 [0.58-2.01],0.8068366876933333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,19052,44,0.62 [0.18-2.08],0.4387205974409904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TJAP1,Tight junction-associated protein 1,19197,44,1.28 [0.93-1.76],0.1321344965471579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TJP3,Tight junction protein ZO-3,16192,38,0.66 [0.28-1.58],0.3537163138090012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TK1,"Thymidine kinase, cytosolic",16419,37,1.07 [0.55-2.11],0.8411620894497671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TLR1,Toll-like receptor 1,16225,38,0.50 [0.15-1.73],0.2753227965750643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TLR2,Toll-like receptor 2,16419,37,0.60 [0.15-2.36],0.46330622061689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TLR3,Toll-like receptor 3,19308,43,1.48 [0.92-2.39],0.1053317647839186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TLR4,Toll-like receptor 4,16225,38,1.82 [0.83-4.03],0.1362774367348334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,16269,38,0.85 [0.46-1.59],0.6198910972157248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TMED1,Transmembrane emp24 domain-containing protein 1,16419,37,0.78 [0.41-1.49],0.4504151666300491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TMED10,Transmembrane emp24 domain-containing protein 10,16148,37,1.53 [1.09-2.14],0.0131103090779172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TMED4,Transmembrane emp24 domain-containing protein 4,16148,37,1.34 [0.92-1.97],0.1304458117853561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TMED8,Protein TMED8,16637,39,1.37 [1.00-1.87],0.0477194053768095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TMEM106A,Transmembrane protein 106A,16642,38,1.35 [0.93-1.98],0.1176649881146293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TMEM132A,Transmembrane protein 132A,16302,37,0.50 [0.30-0.82],0.0066587497441928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TMEM25,Transmembrane protein 25,16685,37,0.98 [0.49-1.94],0.9458109900308646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TMOD4,Tropomodulin-4,16106,38,1.25 [0.61-2.58],0.5404572561741312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TMPRSS11B,Transmembrane protease serine 11B,16192,38,0.57 [0.32-1.04],0.0649576617778952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TMPRSS11D,Transmembrane protease serine 11D,16677,38,0.81 [0.38-1.73],0.5899398302833094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TMPRSS15,Enteropeptidase,19032,43,0.86 [0.64-1.16],0.31725859850335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TMPRSS5,Transmembrane protease serine 5,18869,43,0.63 [0.32-1.23],0.1758468975783299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TMSB10,Thymosin beta-10,19148,44,1.28 [0.90-1.83],0.1751943028486063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNC,Tenascin,19221,44,0.94 [0.54-1.62],0.8115219832299301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNF,Tumor necrosis factor,18724,42,1.12 [0.56-2.23],0.754454110596642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16637,39,1.18 [0.64-2.18],0.5971906779433934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18767,41,0.89 [0.42-1.91],0.7684846898380295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,16372,38,1.38 [0.87-2.18],0.1726870103765805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18950,43,2.24 [1.21-4.14],0.0100357344742574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18950,43,1.29 [0.84-1.98],0.2453539029968918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19178,43,0.90 [0.52-1.54],0.6955703636229544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19308,43,1.62 [0.90-2.91],0.1083377667420315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19122,43,1.44 [0.60-3.44],0.4167319543849936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19197,44,2.20 [1.22-3.94],0.0083217417715467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19154,43,0.95 [0.44-2.04],0.8918052726413238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18767,41,1.00 [0.52-1.91],0.9952090245819828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19154,43,1.61 [0.73-3.55],0.2374687171319995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16372,38,0.69 [0.33-1.43],0.3195623113490273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19276,44,1.32 [0.64-2.70],0.4552941045764765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19148,44,1.26 [0.57-2.80],0.5695115569824434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19148,44,1.18 [0.63-2.23],0.5997405545198946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19267,44,0.46 [0.17-1.21],0.1141247714629255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19276,42,0.71 [0.34-1.46],0.3448037590427755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18950,43,1.09 [0.70-1.71],0.7067402394128243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19267,44,0.58 [0.31-1.11],0.1004715143332458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18950,43,1.16 [0.65-2.07],0.6062766521070351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFSF10,Tumor necrosis factor ligand superfamily member 10,19308,43,0.50 [0.18-1.37],0.1785022997933351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19067,43,0.58 [0.37-0.91],0.0181837304691338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFSF12,Tumor necrosis factor ligand superfamily member 12,19308,43,0.67 [0.26-1.71],0.4055112012112876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19207,43,1.51 [0.58-3.91],0.3967353307859997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19325,43,1.45 [0.63-3.33],0.3862859060886796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFSF14,Tumor necrosis factor ligand superfamily member 14,18950,43,1.34 [0.85-2.10],0.2061844471050151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16727,38,0.94 [0.40-2.18],0.8791873039120061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNIP1,TNFAIP3-interacting protein 1,16699,38,1.20 [0.85-1.70],0.2997210683740009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNN,Tenascin-N,16727,38,1.08 [0.54-2.19],0.8203722364016298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNNI3,"Troponin I, cardiac muscle",18743,42,0.98 [0.71-1.34],0.8870718145733887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNPO1,Transportin-1,16419,37,0.47 [0.18-1.20],0.1145228411289658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNR,Tenascin-R,18950,43,0.74 [0.39-1.37],0.3338498080790457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNXB,Tenascin-X,19148,44,0.44 [0.18-1.07],0.071339386881019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,16711,39,1.37 [0.95-1.96],0.0916927326543705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TOP1,DNA topoisomerase 1,16637,39,1.02 [0.78-1.33],0.8709798029649061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TOP1MT,"DNA topoisomerase I, mitochondrial",16106,38,1.41 [0.89-2.23],0.1423185606375717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TOP2B,DNA topoisomerase 2-beta,16225,38,1.17 [0.79-1.71],0.4315158689546702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TOR1AIP1,Torsin-1A-interacting protein 1,16302,37,0.77 [0.39-1.51],0.4496030274734163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TP53,Cellular tumor antigen p53,18687,42,0.98 [0.52-1.87],0.9600323349938148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TP53BP1,TP53-binding protein 1,16225,38,0.97 [0.67-1.41],0.8813280149990841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TP53I3,Quinone oxidoreductase PIG3,16013,37,1.54 [0.87-2.72],0.1410606099417485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TP53INP1,Tumor protein p53-inducible nuclear protein 1,18743,42,0.50 [0.15-1.64],0.2553246106726561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TP73,Tumor protein p73,16269,38,0.99 [0.39-2.47],0.976922402875273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TPBGL,Trophoblast glycoprotein-like,16269,38,0.40 [0.15-1.05],0.0634856853424083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TPD52L2,Tumor protein D54,16372,38,1.35 [0.99-1.84],0.0553831329191107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TPK1,Thiamin pyrophosphokinase 1,16711,39,0.57 [0.19-1.74],0.3258500105984346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TPM3,Tropomyosin alpha-3 chain,16148,37,1.39 [0.76-2.53],0.2871923673410451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TPMT,Thiopurine S-methyltransferase,18687,42,0.82 [0.55-1.22],0.3198200586324752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TPP1,Tripeptidyl-peptidase 1,18992,42,1.37 [0.82-2.31],0.232756910181402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TPPP2,Tubulin polymerization-promoting protein family member 2,16419,37,0.93 [0.61-1.42],0.7475828930660613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TPPP3,Tubulin polymerization-promoting protein family member 3,18681,43,0.90 [0.43-1.85],0.7673198243804448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TPR,Nucleoprotein TPR,16148,37,1.08 [0.60-1.93],0.8064065239388616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TPRKB,EKC/KEOPS complex subunit TPRKB,16106,38,0.88 [0.51-1.51],0.636629166971606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TPSAB1,Tryptase alpha/beta-1,19281,43,0.72 [0.43-1.18],0.1930997399860662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TPSD1,Tryptase delta,16685,37,0.60 [0.22-1.64],0.3175125499517061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TPSG1,Tryptase gamma,16225,38,0.77 [0.23-2.61],0.6728786065126409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TPT1,Translationally-controlled tumor protein,18767,41,0.82 [0.49-1.37],0.4513052369989566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TRAF2,TNF receptor-associated factor 2,19067,43,1.26 [0.86-1.83],0.2325719584218765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TRAF3,"TNF receptor-associated factor 3, Isoform 2",16225,38,0.39 [0.13-1.12],0.080338741695119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,16148,37,1.47 [0.97-2.22],0.0706998013968604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,16419,37,1.25 [0.94-1.66],0.1206129650821522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TREH,Trehalase,16727,38,1.27 [0.83-1.94],0.2785222254369425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TREM2,Triggering receptor expressed on myeloid cells 2,19122,43,1.83 [1.15-2.92],0.0114691460451575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TREML1,Trem-like transcript 1 protein,16725,39,1.76 [1.03-3.02],0.0397123203181394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TREML2,Trem-like transcript 2 protein,19148,44,1.15 [0.54-2.47],0.7139122861108806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TRIAP1,TP53-regulated inhibitor of apoptosis 1,19276,44,1.36 [0.89-2.07],0.1513253094541454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TRIM21,E3 ubiquitin-protein ligase TRIM21,19067,43,1.02 [0.72-1.45],0.9122414112179816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TRIM24,Transcription intermediary factor 1-alpha,16392,37,0.95 [0.58-1.57],0.8472966755559037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,16637,39,1.21 [0.91-1.61],0.1889009332733269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TRIM26,Tripartite motif-containing protein 26,16106,38,1.25 [0.79-1.98],0.3360756620966474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TRIM40,E3 ubiquitin ligase TRIM40,16269,38,1.20 [0.79-1.82],0.3974603338984002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TRIM5,Tripartite motif-containing protein 5,19067,43,1.10 [0.80-1.51],0.5470648824184576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TRIM58,E3 ubiquitin-protein ligase TRIM58,16642,38,1.15 [0.81-1.63],0.4467434573827057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TRPV3,Transient receptor potential cation channel subfamily V member 3,16148,37,0.78 [0.37-1.63],0.5049880150684769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TSC1,Hamartin,16225,38,1.21 [0.85-1.71],0.2892961497253996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TSC22D1,TSC22 domain family protein 1,16685,37,1.25 [0.82-1.91],0.2984417651059328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TSHB,Thyrotropin subunit beta,19112,44,0.84 [0.60-1.16],0.2864156589368216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TSLP,Thymic stromal lymphopoietin,18743,42,0.75 [0.43-1.31],0.3109977358293578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TSNAX,Translin-associated protein X,16148,37,1.00 [0.45-2.25],0.99478388363034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TSPAN1,Tetraspanin-1,18743,42,0.64 [0.38-1.08],0.0916158885865171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TSPAN15,Tetraspanin-15,16148,37,1.36 [0.87-2.12],0.1749209587635408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TSPAN7,Tetraspanin-7,16192,38,0.71 [0.45-1.14],0.1565538115274203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TSPAN8,Tetraspanin-8,16637,39,1.15 [0.86-1.55],0.3513941270826226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TSPYL1,Testis-specific Y-encoded-like protein 1,16225,38,1.45 [0.72-2.91],0.3019313153697743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TST,Thiosulfate sulfurtransferase,18641,43,1.27 [0.89-1.81],0.1844236397977974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TTF2,Transcription termination factor 2,16269,38,0.84 [0.44-1.63],0.6073526526217052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TTN,Titin,16148,37,1.07 [0.68-1.69],0.7652964811020038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TTR,Transthyretin,16556,39,2.18 [0.66-7.16],0.200666707652741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TUBB3,Tubulin beta-3 chain,16192,38,0.63 [0.20-1.96],0.4223025424505683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TWF2,Twinfilin-2,16727,38,1.35 [0.94-1.94],0.1098870167286323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TXK,Tyrosine-protein kinase TXK,16419,37,0.49 [0.24-1.00],0.0505321445926928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TXLNA,Alpha-taxilin,18950,43,1.19 [0.87-1.63],0.2642805836375657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TXN,Thioredoxin,16446,38,1.67 [1.01-2.76],0.0435613857768673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TXNDC15,Thioredoxin domain-containing protein 15,19197,44,0.75 [0.28-2.01],0.5737157364466903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TXNDC5,Thioredoxin domain-containing protein 5,19267,44,1.18 [0.81-1.74],0.390050623696396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TXNDC9,Thioredoxin domain-containing protein 9,16699,38,1.20 [0.68-2.11],0.5222093793202889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TXNL1,Thioredoxin-like protein 1,16159,38,0.48 [0.26-0.88],0.0170821957633447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",19148,44,1.41 [0.80-2.47],0.2341108003918697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TYMP,Thymidine phosphorylase,18988,44,1.23 [0.82-1.85],0.324335202917745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TYRO3,Tyrosine-protein kinase receptor TYRO3,19112,44,0.90 [0.35-2.30],0.8191340352297114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16225,38,0.78 [0.48-1.25],0.2965740990293865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,UBAC1,Ubiquitin-associated domain-containing protein 1,19032,43,0.99 [0.46-2.14],0.9814195682309984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,UBE2B,Ubiquitin-conjugating enzyme E2 B,16642,38,0.50 [0.16-1.62],0.2483127416743906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,16711,39,1.45 [0.90-2.35],0.1296709746910977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,16225,38,1.21 [0.75-1.96],0.4359719540521992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,UBQLN3,Ubiquilin-3,16148,37,1.19 [0.73-1.94],0.4825165045176838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,UBXN1,UBX domain-containing protein 1,16372,38,1.29 [0.83-2.01],0.2513125366018359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,16637,39,1.32 [1.05-1.66],0.0184087408198884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,UGDH,UDP-glucose 6-dehydrogenase,16148,37,0.63 [0.36-1.09],0.0962986648556339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,UHRF2,E3 ubiquitin-protein ligase UHRF2,16148,37,0.80 [0.29-2.16],0.6532557068998892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ULBP2,UL16-binding protein 2,18950,43,1.05 [0.53-2.08],0.8785277288376305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,UMOD,Uromodulin,19300,43,0.79 [0.50-1.24],0.3022026793929691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,UNC5D,Netrin receptor UNC5D,16225,38,0.91 [0.27-3.03],0.8730549320379597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,UNC79,Protein unc-79 homolog,16106,38,0.88 [0.49-1.60],0.6742551474729169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,UNG,Uracil-DNA glycosylase,16642,38,1.15 [0.47-2.79],0.7600253269540732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,UPB1,Beta-ureidopropionase,16711,39,1.20 [0.87-1.65],0.2760876591709942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,UPK3A,Uroplakin-3a,16192,38,1.37 [0.81-2.32],0.2430246090637181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,UPK3BL1,Uroplakin-3b-like protein 1,16380,36,0.93 [0.49-1.76],0.8207852858389915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,UROD,Uroporphyrinogen decarboxylase,16372,38,1.28 [0.82-2.00],0.2793907335174797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,UROS,Uroporphyrinogen-III synthase,16269,38,0.65 [0.38-1.13],0.126832584711395
