Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23025,132,1.19 [0.83-1.71],0.3426005583072435
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SSH3,Protein phosphatase Slingshot homolog 3,19214,111,0.43 [0.21-0.88],0.0211051868998304
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SSNA1,Sjoegren syndrome nuclear autoantigen 1,19838,112,1.10 [0.79-1.55],0.5671117786660238
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ST13,Hsc70-interacting protein,19512,112,0.95 [0.68-1.31],0.7367112044927572
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22796,131,1.64 [1.24-2.18],0.0005372283790944
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23188,133,1.15 [0.70-1.88],0.5905348420490607
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19351,110,0.67 [0.39-1.13],0.1331913069425972
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STAB2,Stabilin-2,19950,113,0.84 [0.44-1.59],0.593613784858003
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STAM,Signal transducing adapter molecule 1,19842,113,0.83 [0.50-1.39],0.4809586393661629
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STAMBP,STAM-binding protein,22665,132,0.88 [0.69-1.13],0.3323127731457175
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STAT2,Signal transducer and activator of transcription 2,19351,110,0.99 [0.77-1.26],0.9228249889288884
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STAT5B,Signal transducer and activator of transcription 5B,22796,131,0.99 [0.88-1.10],0.8027862541400331
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19214,111,0.95 [0.71-1.28],0.7566139278514509
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STC1,Stanniocalcin-1,23086,133,1.34 [0.98-1.84],0.0647034777841972
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STC2,Stanniocalcin-2,22898,133,1.24 [0.68-2.25],0.476107013244846
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STEAP4,Metalloreductase STEAP4,19284,111,1.04 [0.82-1.32],0.7642354010999908
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STIP1,Stress-induced-phosphoprotein 1,22891,132,0.86 [0.68-1.10],0.2340634765484717
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STK11,Serine/threonine-protein kinase STK11,22475,128,0.93 [0.75-1.16],0.5214342029274042
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STK24,Serine/threonine-protein kinase 24,22380,128,0.85 [0.66-1.11],0.2350907459171582
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STK4,Serine/threonine-protein kinase 4,22900,130,0.85 [0.71-1.03],0.0905604685431333
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STOML2,"Stomatin-like protein 2, mitochondrial",19214,111,0.96 [0.78-1.19],0.7046909205394327
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STX16,Syntaxin-16,22395,126,0.86 [0.64-1.16],0.3260145612351603
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STX1B,Syntaxin-1B,19400,114,1.48 [1.10-1.98],0.0090408225892578
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STX3,Syntaxin-3,19902,113,0.93 [0.57-1.52],0.7779445919939632
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STX4,Syntaxin-4,22796,131,1.07 [0.83-1.37],0.6073732751306443
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STX5,Syntaxin-5,19351,110,1.37 [0.98-1.91],0.0635041695450192
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STX6,Syntaxin-6,22395,126,1.08 [0.85-1.37],0.5267769906110862
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STX7,Syntaxin-7,19351,110,0.78 [0.54-1.13],0.1936581429565613
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STX8,Syntaxin-8,22851,133,1.17 [0.85-1.59],0.3339855336510333
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STXBP1,Syntaxin-binding protein 1,19896,114,0.93 [0.74-1.17],0.5488609491396235
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STXBP3,Syntaxin-binding protein 3,22395,126,1.20 [0.85-1.69],0.3037792444923638
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SUGP1,SURP and G-patch domain-containing protein 1,19838,112,1.05 [0.67-1.65],0.8314042036154762
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SUGT1,Protein SGT1 homolog,22395,126,0.93 [0.77-1.14],0.5039767059562179
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SULT1A1,Sulfotransferase 1A1,23086,133,1.00 [0.89-1.13],0.9919673753535946
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SULT2A1,Bile salt sulfotransferase,22851,133,1.17 [0.91-1.49],0.2164644788442793
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SUMF1,Formylglycine-generating enzyme,19351,110,0.81 [0.56-1.17],0.2542289705473547
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23086,133,0.75 [0.57-0.99],0.0451724750354724
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SUOX,"Sulfite oxidase, mitochondrial",19896,114,1.16 [0.89-1.52],0.2708161842717397
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SUSD1,Sushi domain-containing protein 1,22475,128,1.00 [0.73-1.38],0.9884534305608887
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SUSD2,Sushi domain-containing protein 2,22927,133,1.46 [0.90-2.37],0.1211834780187942
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SUSD4,Sushi domain-containing protein 4,19842,113,1.30 [0.90-1.89],0.1605239930601459
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SUSD5,Sushi domain-containing protein 5,19398,111,1.91 [1.16-3.15],0.0114781483753049
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SV2A,Synaptic vesicle glycoprotein 2A,19400,114,1.13 [0.86-1.48],0.3863472302472168
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SWAP70,Switch-associated protein 70,19838,112,0.90 [0.53-1.52],0.6872360198743743
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SYAP1,Synapse-associated protein 1,19512,112,1.06 [0.78-1.46],0.7026776166044426
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19284,111,0.99 [0.72-1.36],0.9284721463506116
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SYT1,Synaptotagmin-1,19902,113,1.65 [1.30-2.11],5.103882695249789e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SYTL4,Synaptotagmin-like protein 4,19933,113,0.95 [0.74-1.22],0.6702115205267181
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19576,112,0.93 [0.78-1.11],0.4112445036561939
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TACC3,Transforming acidic coiled-coil-containing protein 3,22796,131,0.97 [0.85-1.11],0.6654574259903301
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TACSTD2,Tumor-associated calcium signal transducer 2,20229,114,1.27 [0.75-2.16],0.3716820354916094
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TADA3,Transcriptional adapter 3,19842,113,0.93 [0.59-1.48],0.7587147762226109
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TAFA5,Chemokine-like protein TAFA-5,22796,131,1.98 [1.39-2.82],0.0001652689954083
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TAGLN3,Transgelin-3,19214,111,0.84 [0.61-1.16],0.3008617978475298
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TALDO1,Transaldolase,19865,113,0.93 [0.62-1.41],0.7342118978069803
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TANK,TRAF family member-associated NF-kappa-B activator,22470,129,0.92 [0.73-1.16],0.4937152674623658
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TAP1,Antigen peptide transporter 1,19576,112,1.41 [1.17-1.69],0.0003355602865457
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TARBP2,RISC-loading complex subunit TARBP2,22380,128,0.94 [0.77-1.16],0.5813545999442684
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19400,114,0.86 [0.66-1.12],0.2633315209805166
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19842,113,1.03 [0.64-1.67],0.8896869590951636
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TAX1BP1,Tax1-binding protein 1,19902,113,0.88 [0.65-1.18],0.3936346435362362
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TBC1D17,TBC1 domain family member 17,22380,128,1.07 [0.76-1.49],0.7065681831742324
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TBC1D23,TBC1 domain family member 23,22796,131,0.98 [0.82-1.16],0.8115250938378888
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TBC1D5,TBC1 domain family member 5,22851,133,1.00 [0.82-1.22],0.9855706747383212
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TBCA,Tubulin-specific chaperone A,19512,112,1.04 [0.83-1.28],0.7519508280286903
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TBCB,Tubulin-folding cofactor B,22699,132,0.97 [0.83-1.13],0.6753616074414133
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TBCC,Tubulin-specific chaperone C,22699,132,0.95 [0.78-1.15],0.5805161181541456
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TBL1X,F-box-like/WD repeat-containing protein TBL1X,22395,126,0.89 [0.74-1.08],0.2333485637259222
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TBR1,T-box brain protein 1,19400,114,0.85 [0.56-1.30],0.4522267054626809
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TCL1A,T-cell leukemia/lymphoma protein 1A,22676,132,0.90 [0.78-1.05],0.1907663838366121
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TCL1B,T-cell leukemia/lymphoma protein 1B,22475,128,1.13 [0.96-1.33],0.1261073616070953
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TCN1,Transcobalamin-1,19537,114,1.85 [1.27-2.70],0.0013312220758961
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TCN2,Transcobalamin-2,23161,133,1.40 [0.89-2.19],0.1463010985834053
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TCOF1,Treacle protein,19933,113,1.38 [0.85-2.24],0.1936813425469203
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TCP11,T-complex protein 11 homolog,19576,112,0.97 [0.70-1.35],0.8606573497739881
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TCTN3,Tectonic-3,19933,113,1.68 [0.93-3.03],0.0880572191179897
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TDGF1,Teratocarcinoma-derived growth factor 1,22380,128,1.01 [0.91-1.13],0.816928003755707
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TDO2,"Tryptophan 2,3-dioxygenase",19400,114,1.03 [0.65-1.64],0.8964273778468078
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TDP1,Tyrosyl-DNA phosphodiesterase 1,19842,113,1.03 [0.80-1.33],0.7967500290289494
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TDRKH,Tudor and KH domain-containing protein,22380,128,0.96 [0.79-1.17],0.6946887553610899
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TEF,Thyrotroph embryonic factor,19260,109,0.85 [0.53-1.34],0.4723099781185023
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TEK,Angiopoietin-1 receptor,22993,133,1.06 [0.53-2.14],0.8611238559072747
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TERF1,Telomeric repeat-binding factor 1,19351,110,0.57 [0.29-1.13],0.1100616495894911
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TET2,Methylcytosine dioxygenase TET2,19529,112,0.95 [0.79-1.15],0.6133167910838782
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TEX101,Testis-expressed protein 101,19400,114,0.93 [0.74-1.18],0.5707520996108695
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TEX33,Testis-expressed protein 33,19576,112,0.77 [0.44-1.34],0.3496821085357217
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TF,Serotransferrin,19970,115,1.17 [0.52-2.66],0.7028203456107298
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TFAP2A,Transcription factor AP-2-alpha,19284,111,0.87 [0.62-1.21],0.4028551930593699
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TFF1,Trefoil factor 1,22809,133,1.22 [1.03-1.44],0.0180229926286721
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TFF2,Trefoil factor 2,22957,132,1.45 [1.15-1.82],0.0018072249097399
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TFF3,Trefoil factor 3,22898,132,1.61 [1.26-2.05],0.0001127323412739
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TFPI,Tissue factor pathway inhibitor,22870,131,1.30 [0.82-2.09],0.2681294956039165
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TFPI2,Tissue factor pathway inhibitor 2,22933,132,1.29 [0.96-1.73],0.0861322812972024
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TFRC,Transferrin receptor protein 1,23012,132,1.76 [1.23-2.51],0.0017829141753609
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TG,Thyroglobulin,19842,113,0.96 [0.82-1.12],0.574878665267196
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TGFA,Protransforming growth factor alpha,22851,133,1.37 [1.02-1.84],0.0343797185792783
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TGFB1,Transforming growth factor beta-1 proprotein,23093,134,1.19 [0.81-1.76],0.3752013709125922
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TGFB2,Transforming growth factor beta-2 proprotein,19842,113,1.51 [1.14-1.99],0.0040044431398841
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TGFBI,Transforming growth factor-beta-induced protein ig-h3,22794,130,1.03 [0.59-1.80],0.9210802002217788
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TGFBR1,TGF-beta receptor type-1,19351,110,2.16 [1.22-3.80],0.0078234116429403
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TGFBR2,TGF-beta receptor type-2,22993,133,2.11 [1.51-2.94],1.1801205957829126e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TGFBR3,Transforming growth factor beta receptor type 3,23188,133,1.80 [1.11-2.90],0.0165940952584693
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TGM2,Protein-glutamine gamma-glutamyltransferase 2,22869,130,0.97 [0.79-1.19],0.7859294631151782
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TGOLN2,Trans-Golgi network integral membrane protein 2,19947,115,2.81 [1.58-4.99],0.000417191110461
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",THAP12,52 kDa repressor of the inhibitor of the protein kinase,19184,111,1.08 [0.89-1.31],0.4601698655780503
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",THBD,Thrombomodulin,22900,130,1.88 [1.18-2.98],0.0073908051103008
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",THBS2,Thrombospondin-2,22927,133,1.24 [0.86-1.78],0.2535207367727146
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",THBS4,Thrombospondin-4,22938,132,0.99 [0.71-1.39],0.9762947132969708
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",THOP1,Thimet oligopeptidase,22776,130,1.13 [0.70-1.84],0.6227788380873321
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",THPO,Thrombopoietin,22475,128,1.08 [0.73-1.59],0.708754543500242
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",THRAP3,Thyroid hormone receptor-associated protein 3,19260,109,1.00 [0.85-1.19],0.9550414774143796
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",THSD1,Thrombospondin type-1 domain-containing protein 1,19200,108,1.10 [0.63-1.89],0.7426512383215946
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",THTPA,Thiamine-triphosphatase,19811,113,0.97 [0.79-1.19],0.7659130496417028
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",THY1,Thy-1 membrane glycoprotein,23086,133,2.40 [1.52-3.78],0.0001658115186702
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TIA1,Nucleolysin TIA-1 isoform p40,22216,128,0.99 [0.87-1.13],0.8566793419448526
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TIE1,Tyrosine-protein kinase receptor Tie-1,23188,133,1.00 [0.70-1.44],0.9884286848089804
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22346,128,1.06 [0.76-1.48],0.7286069118202151
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19576,112,1.33 [0.89-2.00],0.1683926297803921
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23025,132,0.98 [0.70-1.37],0.8848396786919717
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19933,113,0.74 [0.46-1.19],0.209849331730668
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19902,113,0.95 [0.77-1.18],0.6548148345889074
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TIMP1,Metalloproteinase inhibitor 1,22683,131,1.52 [0.94-2.45],0.0847459998980197
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TIMP2,Metalloproteinase inhibitor 2,19933,113,1.23 [0.71-2.13],0.4614503761353057
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TIMP3,Metalloproteinase inhibitor 3,22997,132,1.06 [0.94-1.19],0.3260958647717878
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TIMP4,Metalloproteinase inhibitor 4,22927,133,1.37 [0.98-1.91],0.0636614695897288
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TINAGL1,Tubulointerstitial nephritis antigen-like,22824,130,1.94 [0.99-3.81],0.0542583453640435
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TJAP1,Tight junction-associated protein 1,22993,133,0.93 [0.77-1.13],0.4745614932936364
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TJP3,Tight junction protein ZO-3,19284,111,0.91 [0.57-1.45],0.6914139198595428
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TK1,"Thymidine kinase, cytosolic",19576,112,1.23 [0.86-1.75],0.2569991567619792
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TLR1,Toll-like receptor 1,19351,110,1.13 [0.57-2.23],0.7326272372237532
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TLR2,Toll-like receptor 2,19576,112,1.04 [0.47-2.28],0.922624382194541
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TLR3,Toll-like receptor 3,23127,134,0.97 [0.76-1.25],0.8338125607446305
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TLR4,Toll-like receptor 4,19351,110,0.96 [0.50-1.84],0.902268485778176
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19400,114,1.05 [0.76-1.45],0.7849045059123982
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TMED1,Transmembrane emp24 domain-containing protein 1,19576,112,1.28 [0.98-1.67],0.0712638081817237
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TMED10,Transmembrane emp24 domain-containing protein 10,19260,109,0.98 [0.65-1.47],0.9193914910797744
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TMED4,Transmembrane emp24 domain-containing protein 4,19260,109,1.20 [0.92-1.57],0.171226291144969
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TMED8,Protein TMED8,19838,112,0.97 [0.81-1.15],0.7173027236375336
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TMEM106A,Transmembrane protein 106A,19842,113,0.89 [0.68-1.15],0.3732117802736671
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TMEM132A,Transmembrane protein 132A,19433,109,1.12 [0.83-1.49],0.4595186366416051
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TMEM25,Transmembrane protein 25,19896,114,1.16 [0.81-1.65],0.4113699442081608
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TMOD4,Tropomodulin-4,19214,111,1.21 [0.79-1.86],0.3821984664880621
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TMPRSS11B,Transmembrane protease serine 11B,19284,111,0.89 [0.68-1.17],0.397574695749524
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TMPRSS11D,Transmembrane protease serine 11D,19874,113,1.13 [0.75-1.72],0.5545323751828435
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TMPRSS15,Enteropeptidase,22796,131,1.30 [1.10-1.53],0.0020533213826913
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TMPRSS5,Transmembrane protease serine 5,22602,132,1.21 [0.81-1.82],0.3522967969754802
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TMSB10,Thymosin beta-10,22927,133,1.11 [0.90-1.36],0.3246687721531845
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNC,Tenascin,23025,132,1.34 [0.99-1.82],0.0590754752636872
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNF,Tumor necrosis factor,22447,128,1.25 [0.89-1.76],0.2067712341809701
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19838,112,1.05 [0.72-1.53],0.7884425920858127
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22470,129,1.14 [0.76-1.71],0.5313092642803379
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19512,112,0.97 [0.72-1.30],0.8286364897155929
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22699,132,1.66 [1.14-2.42],0.0087192934933735
