Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17775,364,0.88 [0.70-1.09],0.2423812811370417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SOX2,Transcription factor SOX-2,18178,369,0.70 [0.45-1.10],0.1222040628231819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SOX9,Transcription factor SOX-9,17775,364,1.08 [0.74-1.56],0.7052077989201055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18220,370,0.70 [0.49-1.01],0.0596115621620506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPAG1,Sperm-associated antigen 1,18220,370,0.91 [0.76-1.10],0.3215391610365559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPARC,SPARC,21028,436,0.98 [0.87-1.11],0.7763155882572368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPARCL1,SPARC-like protein 1,20981,433,1.51 [1.16-1.99],0.0026017496253709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPART,Spartin,17870,364,0.91 [0.79-1.04],0.1708580301845088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPESP1,Sperm equatorial segment protein 1,18261,373,0.87 [0.65-1.17],0.3650786057033078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK1,Serine protease inhibitor Kazal-type 1,20957,439,1.66 [1.41-1.96],1.399320210199012e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK2,Serine protease inhibitor Kazal-type 2,17870,364,0.73 [0.57-0.95],0.0180761991241681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK4,Serine protease inhibitor Kazal-type 4,20895,440,1.25 [1.11-1.41],0.0001706147801777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK5,Serine protease inhibitor Kazal-type 5,20957,439,0.69 [0.53-0.88],0.0031448421744591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK6,Serine protease inhibitor Kazal-type 6,21116,441,1.06 [0.90-1.24],0.4863256934491334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK8,Serine protease inhibitor Kazal-type 8,17653,357,0.90 [0.67-1.22],0.5097544190727081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINT1,Kunitz-type protease inhibitor 1,20893,436,1.55 [1.15-2.11],0.0043931827960518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINT2,Kunitz-type protease inhibitor 2,21030,442,1.11 [0.90-1.36],0.3478652806947784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINT3,Kunitz-type protease inhibitor 3,18176,373,0.91 [0.88-0.95],1.6282628607570917e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPOCK1,Testican-1,20755,435,0.87 [0.63-1.22],0.4195051586714338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPON1,Spondin-1,20965,442,1.79 [1.43-2.23],2.899165501854644e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPON2,Spondin-2,20852,431,2.17 [1.74-2.73],1.4583097957283564e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPP1,Osteopontin,21175,441,1.29 [1.08-1.53],0.0053234188560828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17715,355,1.04 [0.82-1.31],0.7616293840554121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPRING1,SREBP regulating gene protein,17604,358,1.16 [1.00-1.35],0.0553046557919931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPRR1B,Cornifin-B,17931,368,1.07 [0.96-1.20],0.2250287077609732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPRR3,Small proline-rich protein 3,18230,373,1.22 [1.08-1.38],0.0019859474288859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPRY2,Protein sprouty homolog 2,20560,432,1.00 [0.91-1.10],0.927388585607318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17667,357,1.23 [0.92-1.66],0.1600455297133457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPTLC1,Serine palmitoyltransferase 1,18230,373,1.04 [0.81-1.34],0.7537203989386094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SRC,Proto-oncogene tyrosine-protein kinase Src,20990,436,0.99 [0.92-1.06],0.7892972252419017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SRP14,Signal recognition particle 14 kDa protein,20842,432,0.95 [0.82-1.09],0.4427904326658469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SRPK2,SRSF protein kinase 2,20895,440,0.97 [0.88-1.08],0.5778948570615536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SRPX,Sushi repeat-containing protein SRPX,18261,373,1.38 [1.05-1.80],0.0200019500290555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SSB,Lupus La protein,20463,432,1.08 [0.94-1.24],0.2985698474273892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",17715,355,0.99 [0.73-1.33],0.933482651409536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20913,432,0.88 [0.82-0.95],0.0012817449688096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21052,435,1.11 [0.90-1.36],0.3248220205094445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SSH3,Protein phosphatase Slingshot homolog 3,17604,358,1.09 [0.77-1.54],0.6222093578117973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SSNA1,Sjoegren syndrome nuclear autoantigen 1,18176,373,0.98 [0.81-1.20],0.8746774910101733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ST13,Hsc70-interacting protein,17870,364,0.78 [0.65-0.94],0.0091854705333674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20842,432,1.29 [1.07-1.55],0.0063299543401434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21202,442,1.46 [1.13-1.90],0.0044779164671245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17715,355,0.90 [0.71-1.14],0.3983332721145964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STAB2,Stabilin-2,18267,375,1.22 [0.86-1.74],0.2645301522206419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STAM,Signal transducing adapter molecule 1,18182,370,0.81 [0.61-1.08],0.1607260941497046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STAMBP,STAM-binding protein,20723,435,0.95 [0.83-1.09],0.4935922514033395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STAT2,Signal transducer and activator of transcription 2,17715,355,0.94 [0.82-1.08],0.3600480884949735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STAT5B,Signal transducer and activator of transcription 5B,20842,432,0.98 [0.92-1.04],0.486461355302129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17604,358,1.04 [0.90-1.22],0.5787340345003926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STC1,Stanniocalcin-1,21108,442,1.23 [1.03-1.47],0.0253648260731092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STC2,Stanniocalcin-2,20927,438,0.83 [0.60-1.15],0.2619942028823685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STEAP4,Metalloreductase STEAP4,17667,357,0.89 [0.76-1.04],0.132287996645467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STIP1,Stress-induced-phosphoprotein 1,20924,438,0.92 [0.80-1.05],0.2228626392592237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STK11,Serine/threonine-protein kinase STK11,20550,432,0.97 [0.86-1.10],0.6521333302916303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STK24,Serine/threonine-protein kinase 24,20463,432,0.95 [0.82-1.10],0.4780609319289295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STK4,Serine/threonine-protein kinase 4,20954,435,0.98 [0.89-1.09],0.7265822017004959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STOML2,"Stomatin-like protein 2, mitochondrial",17604,358,1.10 [0.99-1.22],0.0791078828564692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STX16,Syntaxin-16,20474,430,0.99 [0.85-1.15],0.8800308140337972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STX1B,Syntaxin-1B,17775,364,0.91 [0.70-1.19],0.4983544120389325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STX3,Syntaxin-3,18230,373,1.15 [0.91-1.46],0.231132349535723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STX4,Syntaxin-4,20842,432,1.02 [0.88-1.17],0.807758307696841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STX5,Syntaxin-5,17715,355,1.12 [0.89-1.42],0.3436318407451192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STX6,Syntaxin-6,20474,430,1.06 [0.94-1.21],0.3511346539571511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STX7,Syntaxin-7,17715,355,0.77 [0.62-0.94],0.012483831109735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STX8,Syntaxin-8,20895,440,1.14 [0.96-1.35],0.1394221250323609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STXBP1,Syntaxin-binding protein 1,18220,370,0.88 [0.77-1.00],0.0546560636186549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STXBP3,Syntaxin-binding protein 3,20474,430,1.07 [0.88-1.30],0.4987726832591688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SUGP1,SURP and G-patch domain-containing protein 1,18176,373,0.86 [0.67-1.12],0.2674960723739366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SUGT1,Protein SGT1 homolog,20474,430,0.99 [0.89-1.10],0.8471666777083832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SULT1A1,Sulfotransferase 1A1,21108,442,0.99 [0.93-1.06],0.7353714540475464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SULT2A1,Bile salt sulfotransferase,20895,440,1.06 [0.91-1.23],0.4695444084027751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SUMF1,Formylglycine-generating enzyme,17715,355,1.05 [0.90-1.22],0.5542784796088651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,21108,442,1.10 [0.93-1.30],0.2508209398879798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SUOX,"Sulfite oxidase, mitochondrial",18220,370,1.08 [0.92-1.26],0.3571610360729094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SUSD1,Sushi domain-containing protein 1,20550,432,0.93 [0.78-1.11],0.4074731462368082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SUSD2,Sushi domain-containing protein 2,20957,439,1.21 [0.90-1.62],0.1999835589388005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SUSD4,Sushi domain-containing protein 4,18182,370,1.27 [1.02-1.57],0.0321728783312962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SUSD5,Sushi domain-containing protein 5,17760,363,0.97 [0.73-1.30],0.8463036104677117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SV2A,Synaptic vesicle glycoprotein 2A,17775,364,0.90 [0.76-1.07],0.2453220418572731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SWAP70,Switch-associated protein 70,18176,373,0.94 [0.71-1.26],0.6826873999816205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SYAP1,Synapse-associated protein 1,17870,364,0.86 [0.71-1.03],0.1011747895617175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17667,357,0.94 [0.78-1.13],0.4934353901057836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SYT1,Synaptotagmin-1,18230,373,1.22 [0.99-1.50],0.0563374313092757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SYTL4,Synaptotagmin-like protein 4,18261,373,0.94 [0.82-1.08],0.4039328454550117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,17931,368,0.92 [0.83-1.01],0.0831771178953921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TACC3,Transforming acidic coiled-coil-containing protein 3,20842,432,0.98 [0.91-1.05],0.5067260176192169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TACSTD2,Tumor-associated calcium signal transducer 2,18529,394,1.02 [0.75-1.38],0.9185132897911328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TADA3,Transcriptional adapter 3,18182,370,0.81 [0.63-1.05],0.1127845346123029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TAFA5,Chemokine-like protein TAFA-5,20842,432,1.51 [1.22-1.87],0.0001852999121191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TAGLN3,Transgelin-3,17604,358,1.10 [0.93-1.29],0.2671845243302012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TALDO1,Transaldolase,18188,373,0.87 [0.69-1.10],0.2451892587647194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TANK,TRAF family member-associated NF-kappa-B activator,20560,432,0.99 [0.87-1.13],0.9088214205415368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TAP1,Antigen peptide transporter 1,17931,368,1.10 [0.94-1.28],0.2406700280528069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TARBP2,RISC-loading complex subunit TARBP2,20463,432,0.96 [0.86-1.07],0.4753905961527463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17775,364,0.99 [0.87-1.13],0.9363461369464208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18182,370,0.96 [0.73-1.26],0.7604566757220317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TAX1BP1,Tax1-binding protein 1,18230,373,0.97 [0.82-1.13],0.6710311436737794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TBC1D17,TBC1 domain family member 17,20463,432,0.93 [0.76-1.13],0.4520146815124037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TBC1D23,TBC1 domain family member 23,20842,432,1.00 [0.91-1.10],0.96630398797381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TBC1D5,TBC1 domain family member 5,20895,440,0.99 [0.89-1.10],0.8671127951414367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TBCA,Tubulin-specific chaperone A,17870,364,0.90 [0.80-1.02],0.0952868826177169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TBCB,Tubulin-folding cofactor B,20755,435,0.99 [0.91-1.08],0.8117921558987333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TBCC,Tubulin-specific chaperone C,20755,435,0.99 [0.89-1.10],0.8782481802602693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TBL1X,F-box-like/WD repeat-containing protein TBL1X,20474,430,0.97 [0.88-1.08],0.570218941316359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TBR1,T-box brain protein 1,17775,364,0.96 [0.77-1.19],0.7139906772683754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TCL1A,T-cell leukemia/lymphoma protein 1A,20734,434,0.94 [0.86-1.02],0.1491592818363063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TCL1B,T-cell leukemia/lymphoma protein 1B,20550,432,1.07 [0.97-1.18],0.1754576627458144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TCN1,Transcobalamin-1,17895,365,1.38 [1.06-1.80],0.0164305517838116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TCN2,Transcobalamin-2,21175,441,1.58 [1.24-2.02],0.0001999556472109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TCOF1,Treacle protein,18261,373,1.28 [0.97-1.70],0.0816420783674358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TCP11,T-complex protein 11 homolog,17931,368,1.07 [0.91-1.26],0.3876986477514565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TCTN3,Tectonic-3,18261,373,0.69 [0.50-0.96],0.0290134393736196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TDGF1,Teratocarcinoma-derived growth factor 1,20463,432,0.99 [0.93-1.05],0.664814696484282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TDO2,"Tryptophan 2,3-dioxygenase",17775,364,0.96 [0.73-1.26],0.7478944686948716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TDP1,Tyrosyl-DNA phosphodiesterase 1,18182,370,1.14 [1.00-1.29],0.0480983944743945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TDRKH,Tudor and KH domain-containing protein,20463,432,1.00 [0.90-1.10],0.9352797886546732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TEF,Thyrotroph embryonic factor,17653,357,1.03 [0.81-1.31],0.7816576199582965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TEK,Angiopoietin-1 receptor,21028,436,1.45 [0.99-2.13],0.0583581374336455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TERF1,Telomeric repeat-binding factor 1,17715,355,0.87 [0.60-1.24],0.4376777277600217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TET2,Methylcytosine dioxygenase TET2,17892,368,1.00 [0.90-1.10],0.98572702994705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TEX101,Testis-expressed protein 101,17775,364,0.73 [0.63-0.84],1.3490701548001003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TEX33,Testis-expressed protein 33,17931,368,1.22 [0.98-1.51],0.0734391130354797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TF,Serotransferrin,18290,374,1.90 [1.21-3.00],0.005597585966575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFAP2A,Transcription factor AP-2-alpha,17667,357,1.06 [0.89-1.25],0.51832700928503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFF1,Trefoil factor 1,20844,438,1.27 [1.15-1.39],5.7591248865786e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFF2,Trefoil factor 2,20994,442,1.47 [1.29-1.67],9.951951473157006e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFF3,Trefoil factor 3,20936,435,1.60 [1.38-1.86],4.680792247543124e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFPI,Tissue factor pathway inhibitor,20910,429,1.27 [0.98-1.65],0.0745204924559663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFPI2,Tissue factor pathway inhibitor 2,20973,434,1.45 [1.25-1.69],1.9575114825960184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFRC,Transferrin receptor protein 1,21045,436,1.48 [1.19-1.83],0.0003278376265826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TG,Thyroglobulin,18182,370,1.07 [0.98-1.16],0.1279535608948953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGFA,Protransforming growth factor alpha,20895,440,1.65 [1.40-1.93],1.673309908961308e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGFB1,Transforming growth factor beta-1 proprotein,21120,441,1.23 [1.00-1.53],0.0536459809384425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGFB2,Transforming growth factor beta-2 proprotein,18182,370,1.11 [0.92-1.34],0.2746417365627857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20840,428,0.71 [0.51-0.97],0.0332569492908222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGFBR1,TGF-beta receptor type-1,17715,355,1.95 [1.33-2.86],0.0006731300206616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGFBR2,TGF-beta receptor type-2,21028,436,1.82 [1.48-2.24],1.9016806177474395e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGFBR3,Transforming growth factor beta receptor type 3,21202,442,1.73 [1.32-2.26],6.524057072860399e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20924,434,0.88 [0.79-0.98],0.0239335159050148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGOLN2,Trans-Golgi network integral membrane protein 2,18269,370,1.49 [1.04-2.14],0.030238170899277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,THAP12,52 kDa repressor of the inhibitor of the protein kinase,17574,358,0.96 [0.85-1.09],0.5155950818643691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,THBD,Thrombomodulin,20954,435,1.59 [1.22-2.08],0.0006374350759761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,THBS2,Thrombospondin-2,20957,439,1.43 [1.17-1.75],0.0004681776839849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,THBS4,Thrombospondin-4,20974,430,1.16 [0.96-1.40],0.1211330641620824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,THOP1,Thimet oligopeptidase,20838,429,0.96 [0.73-1.27],0.7726146929299529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,THPO,Thrombopoietin,20550,432,1.30 [1.05-1.61],0.0159384544075622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,THRAP3,Thyroid hormone receptor-associated protein 3,17653,357,0.92 [0.82-1.02],0.1094745671950311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,THSD1,Thrombospondin type-1 domain-containing protein 1,17573,352,1.01 [0.74-1.38],0.9533782648598284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,THTPA,Thiamine-triphosphatase,18154,370,0.89 [0.79-1.00],0.0502006083215592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,THY1,Thy-1 membrane glycoprotein,21108,442,1.83 [1.40-2.39],1.0576119142762332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TIA1,Nucleolysin TIA-1 isoform p40,20311,427,0.97 [0.91-1.05],0.4860351670746936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TIE1,Tyrosine-protein kinase receptor Tie-1,21202,442,1.11 [0.89-1.37],0.3525467203380267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20431,432,1.13 [0.94-1.35],0.1892761536083713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17931,368,1.27 [0.99-1.64],0.0630378435015388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21052,435,1.63 [1.35-1.96],2.733079478901445e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18261,373,0.90 [0.69-1.16],0.3950760018968647
