Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBPMS2,RNA-binding protein with multiple splicing 2,19362,48,1.06 [0.81-1.38],0.6930181971309155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RCC1,Regulator of chromosome condensation,19763,48,1.18 [0.75-1.86],0.4813850181669626
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RCOR1,REST corepressor 1,22380,58,0.99 [0.59-1.67],0.9822701880344384
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19362,48,0.52 [0.16-1.76],0.2954678737758685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REEP4,Receptor expression-enhancing protein 4,19814,48,1.17 [0.77-1.79],0.4642920997018785
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG1A,Lithostathine-1-alpha,22682,57,1.54 [1.05-2.25],0.0266963385927472
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG1B,Lithostathine-1-beta,23093,61,1.39 [0.99-1.94],0.0551793018801324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG3A,Regenerating islet-derived protein 3-alpha,23093,61,1.24 [0.90-1.71],0.1841919270891212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG3G,Regenerating islet-derived protein 3-gamma,19763,48,1.70 [1.01-2.87],0.0470440568434489
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG4,Regenerating islet-derived protein 4,22834,62,1.30 [0.86-1.96],0.2162681156676478
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RELB,Transcription factor RelB,19261,48,0.77 [0.40-1.47],0.430831992460744
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RELT,Tumor necrosis factor receptor superfamily member 19L,22837,62,2.26 [1.26-4.04],0.006290759279989
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REN,Renin,22810,59,1.12 [0.88-1.44],0.3520617606084296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REPS1,RalBP1-associated Eps domain-containing protein 1,19261,48,0.50 [0.22-1.13],0.0945383755683623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REST,RE1-silencing transcription factor,19138,46,0.70 [0.29-1.69],0.4287424640537227
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22702,61,0.84 [0.48-1.48],0.5460799802632686
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RETN,Resistin,22773,60,1.32 [0.80-2.16],0.2734684593231933
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REXO2,"Oligoribonuclease, mitochondrial",19181,46,0.77 [0.38-1.53],0.45245758550115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RFC4,Replication factor C subunit 4,19763,48,1.29 [0.37-4.54],0.6870304704909034
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RGCC,Regulator of cell cycle RGCC,19814,48,0.99 [0.68-1.42],0.9412156030617546
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19497,48,0.94 [0.59-1.49],0.7785795307657318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RGMA,Repulsive guidance molecule A,22995,63,1.31 [0.66-2.62],0.4372923977082533
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RGMB,RGM domain family member B,22995,63,1.62 [0.77-3.42],0.2060317743967341
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RGS10,Regulator of G-protein signaling 10,19814,48,0.87 [0.54-1.40],0.5658101542187496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RGS8,Regulator of G-protein signaling 8,22375,60,0.98 [0.68-1.40],0.9057351268617624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RHOC,Rho-related GTP-binding protein RhoC,22477,61,1.06 [0.87-1.29],0.5718466381255265
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RICTOR,Rapamycin-insensitive companion of mTOR,19261,48,1.23 [0.79-1.91],0.3574598899630405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19436,46,1.17 [0.68-2.02],0.565493941229553
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RILP,Rab-interacting lysosomal protein,22923,62,1.04 [0.72-1.52],0.8218007465521584
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RILPL2,RILP-like protein 2,19855,49,0.89 [0.67-1.17],0.4071528663736146
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19181,46,0.84 [0.52-1.36],0.4772642979548104
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RLN1,Prorelaxin H1,19814,48,0.97 [0.52-1.80],0.9117378831491348
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RLN2,Prorelaxin H2,19395,46,1.18 [0.70-1.99],0.542138206917896
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE1,Ribonuclease pancreatic,19867,49,2.43 [1.34-4.40],0.0034577496084404
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE10,Inactive ribonuclease-like protein 10,19362,48,1.57 [1.03-2.40],0.03768163055628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE3,Eosinophil cationic protein,22706,59,0.94 [0.76-1.16],0.5470813225760807
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE4,Ribonuclease 4,19179,47,2.33 [1.15-4.74],0.0192771391755939
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE6,Ribonuclease K6,19721,48,1.75 [1.07-2.88],0.0270498016307963
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASEH2A,Ribonuclease H2 subunit A,19814,48,1.08 [0.63-1.85],0.7847325607848112
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASET2,Ribonuclease T2,22997,60,1.32 [0.60-2.92],0.4858967984746052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNF149,E3 ubiquitin-protein ligase RNF149,19362,48,2.32 [1.30-4.12],0.004159912639616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNF168,E3 ubiquitin-protein ligase RNF168,19261,48,1.09 [0.55-2.15],0.8053838010497163
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNF31,E3 ubiquitin-protein ligase RNF31,19261,48,1.19 [0.60-2.36],0.6135249218148571
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNF4,E3 ubiquitin-protein ligase RNF4,19497,48,0.75 [0.46-1.25],0.2708384876763953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNF41,E3 ubiquitin-protein ligase NRDP1,22304,62,1.11 [0.80-1.56],0.5307533010818869
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNF43,E3 ubiquitin-protein ligase RNF43,19497,48,0.82 [0.46-1.45],0.4879302130830589
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNF5,E3 ubiquitin-protein ligase RNF5,19362,48,1.03 [0.70-1.52],0.8662789390636575
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ROBO1,Roundabout homolog 1,22834,62,0.74 [0.30-1.83],0.5165687974898152
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ROBO2,Roundabout homolog 2,22995,63,0.45 [0.18-1.12],0.0853658056366919
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ROBO4,Roundabout homolog 4,19362,48,1.40 [0.30-6.67],0.6700958457508197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22810,59,1.86 [0.93-3.69],0.0780476963579403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RP2,Protein XRP2,22702,61,0.99 [0.58-1.69],0.9668678191608616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RPA2,Replication protein A 32 kDa subunit,19261,48,0.71 [0.26-1.89],0.4886264736716159
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RPE,Ribulose-phosphate 3-epimerase,19497,48,0.94 [0.62-1.41],0.7550896596889893
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RPGR,X-linked retinitis pigmentosa GTPase regulator,19324,46,0.82 [0.38-1.74],0.5971311134413996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RPL14,60S ribosomal protein L14,19362,48,1.10 [0.55-2.19],0.7817162924726392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RPS10,40S ribosomal protein S10,19181,46,0.70 [0.31-1.59],0.3997791048846062
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RRAS,Ras-related protein R-Ras,19324,46,0.93 [0.75-1.17],0.556494574468624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22304,62,1.31 [0.96-1.78],0.0865923653619262
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22304,62,0.90 [0.64-1.27],0.54116527584616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RRP15,RRP15-like protein,19206,47,0.99 [0.73-1.35],0.9557289074062886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RSPO1,R-spondin-1,22610,62,1.38 [0.72-2.63],0.3339557667059518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RSPO3,R-spondin-3,22997,62,2.05 [1.03-4.10],0.0421309411040759
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RTBDN,Retbindin,22702,61,1.48 [0.76-2.91],0.2527319536863727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RTKN2,Rhotekin-2,19181,46,0.86 [0.47-1.60],0.6403573487553569
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19814,48,0.87 [0.64-1.18],0.3795299566134482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RTN4R,Reticulon-4 receptor,22997,62,1.52 [0.84-2.75],0.1625196239711253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RUVBL1,RuvB-like 1,22304,62,1.05 [0.86-1.29],0.6099936767948411
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RWDD1,RWD domain-containing protein 1,22995,63,0.94 [0.66-1.34],0.7415374452073984
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RYR1,Ryanodine receptor 1,19181,46,0.33 [0.11-0.98],0.0464165247830547
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,S100A11,Protein S100-A11,22638,59,1.39 [0.96-2.00],0.0808810776661781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,S100A12,Protein S100-A12,22487,60,1.47 [1.11-1.95],0.0068621726264219
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,S100A13,Protein S100-A13,19261,48,0.53 [0.23-1.23],0.1401833502163503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,S100A14,Protein S100-A14,19814,48,0.78 [0.45-1.34],0.3695220291003066
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,S100A16,Protein S100-A16,22255,61,1.10 [0.77-1.58],0.609761969747846
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,S100A3,Protein S100-A3,19763,48,1.02 [0.56-1.87],0.9431985334859072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,S100A4,Protein S100-A4,22907,59,0.97 [0.65-1.45],0.8781905499940521
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,S100G,Protein S100-G,19814,48,1.19 [0.69-2.04],0.5304716062083792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,S100P,Protein S100-P,22380,58,1.58 [1.19-2.09],0.0014900426792563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SAA4,Serum amyloid A-4 protein,19884,49,0.40 [0.06-2.44],0.3190354974336955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SAFB2,Scaffold attachment factor B2,19814,48,1.48 [0.68-3.23],0.3218210816012825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SAG,S-arrestin,19206,47,0.81 [0.45-1.45],0.471932705840329
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22758,61,1.07 [0.78-1.47],0.6572399402888247
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SAP18,Histone deacetylase complex subunit SAP18,19497,48,0.80 [0.52-1.24],0.3186978004265737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SARG,Specifically androgen-regulated gene protein,19766,48,0.90 [0.70-1.15],0.3958201053831227
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19181,46,0.87 [0.37-2.03],0.749094167034233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SAT1,Diamine acetyltransferase 1,19181,46,1.38 [0.90-2.11],0.1399583541494735
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SAT2,Thialysine N-epsilon-acetyltransferase,19497,48,1.27 [0.92-1.78],0.1504512647499272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SATB1,DNA-binding protein SATB1,19814,48,0.43 [0.13-1.42],0.1648204400076482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SBSN,Suprabasin,19830,48,0.66 [0.29-1.48],0.3109664610752752
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCAMP3,Secretory carrier-associated membrane protein 3,22702,61,1.02 [0.78-1.33],0.9050893089025356
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARA5,Scavenger receptor class A member 5,22995,63,1.02 [0.49-2.11],0.9682219718968056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARB1,Scavenger receptor class B member 1,22289,61,1.12 [0.79-1.59],0.5366418722291473
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARB2,Lysosome membrane protein 2,22184,61,2.40 [1.45-3.97],0.0006780964658734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARF1,Scavenger receptor class F member 1,23093,61,0.96 [0.56-1.66],0.8966633428984097
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARF2,Scavenger receptor class F member 2,22995,63,1.71 [0.84-3.49],0.1385480957225771
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCG2,Secretogranin-2,22879,62,3.06 [1.66-5.65],0.0003329370436276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCG3,Secretogranin-3,22834,62,1.29 [0.67-2.45],0.446717817249971
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCGB1A1,Uteroglobin,22816,61,0.79 [0.54-1.15],0.2194576862632452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCGB2A2,Mammaglobin-A,19181,46,0.71 [0.25-2.02],0.5242820349174335
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCGB3A1,Secretoglobin family 3A member 1,19436,46,0.63 [0.23-1.78],0.3863287787478991
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCGB3A2,Secretoglobin family 3A member 2,22866,62,1.00 [0.77-1.29],0.9962992449318776
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCGN,Secretagogin,22375,60,1.36 [0.85-2.19],0.1990710129052989
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCIN,Adseverin,19206,47,0.81 [0.52-1.24],0.3227784402557523
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCLY,Selenocysteine lyase,22923,62,1.08 [0.68-1.72],0.7292695365373121
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCN2A,Sodium channel protein type 2 subunit alpha,19206,47,1.17 [0.69-1.97],0.5609485853758684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCN2B,Sodium channel subunit beta-2,19324,46,0.62 [0.21-1.83],0.3830070251699813
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCN3A,Sodium channel protein type 3 subunit alpha,19324,46,0.65 [0.26-1.65],0.3660918757297524
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCN3B,Sodium channel subunit beta-3,19206,47,0.65 [0.31-1.34],0.2435414328541454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCN4B,Sodium channel subunit beta-4,19362,48,1.29 [0.70-2.40],0.4179407074351983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCP2,Non-specific lipid-transfer protein,22304,62,1.02 [0.75-1.38],0.8997718830935327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCPEP1,Retinoid-inducible serine carboxypeptidase,19286,48,0.74 [0.41-1.34],0.3204220090089823
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCRG1,Scrapie-responsive protein 1,19855,49,3.20 [1.78-5.76],0.0001032600934639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCRIB,Protein scribble homolog,19362,48,0.98 [0.72-1.34],0.9019798816883368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCRN1,Secernin-1,22758,61,1.26 [0.86-1.86],0.2384256690499177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCT,Secretin,19324,46,0.53 [0.29-0.99],0.0463148088804637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SDC1,Syndecan-1,22810,59,1.19 [0.69-2.03],0.5344409039106174
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SDC4,Syndecan-4,22810,59,0.87 [0.54-1.40],0.5652547461905265
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SDCCAG8,Serologically defined colon cancer antigen 8,19763,48,1.08 [0.84-1.38],0.5497595233370787
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SDHB,Succinate dehydrogenase,19759,46,0.71 [0.43-1.18],0.1854681554275719
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SDK2,Protein sidekick-2,19436,46,0.66 [0.30-1.43],0.2875965966232467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEC31A,Protein transport protein Sec31A,19362,48,0.85 [0.60-1.21],0.3760722415790617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEL1L,Protein sel-1 homolog 1,19362,48,2.21 [1.59-3.07],2.1979652984543625e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SELE,E-selectin,23093,61,1.09 [0.70-1.69],0.7125749467341849
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SELENOP,Selenoprotein P,19884,49,0.83 [0.25-2.70],0.7551530294688001
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SELL,L-selectin,19884,49,0.46 [0.15-1.40],0.1711961134573398
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SELP,P-selectin,22933,59,1.05 [0.70-1.57],0.8227338664020853
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SELPLG,P-selectin glycoprotein ligand 1,22758,61,0.62 [0.29-1.29],0.1983990942637915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA3F,Semaphorin-3F,22810,59,2.69 [1.19-6.05],0.0169666605772631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA3G,Semaphorin-3G,19436,46,1.13 [0.61-2.08],0.6972715270439307
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA4C,Semaphorin-4C,22702,61,1.12 [0.52-2.42],0.7692590464077047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA4D,Semaphorin-4D,22995,63,0.61 [0.30-1.27],0.1885821970852508
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA6C,Semaphorin-6C,19261,48,1.35 [0.51-3.53],0.5475813506763645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA7A,Semaphorin-7A,23026,61,0.80 [0.35-1.81],0.5919677421864347
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEPTIN3,Neuronal-specific septin-3,19814,48,1.16 [0.83-1.64],0.3836764579635018
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEPTIN7,Septin-7,19497,48,1.34 [0.96-1.86],0.0852418431224648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEPTIN8,Septin-8,19791,48,1.88 [1.03-3.43],0.0405347111045414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEPTIN9,Septin-9,22702,61,1.23 [0.58-2.58],0.587445391680301
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINA1,Alpha-1-antitrypsin,19490,47,0.13 [0.00-4.45],0.2599411884196277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINA11,Serpin A11,23093,61,0.75 [0.45-1.24],0.2585656942280195
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINA12,Serpin A12,22122,59,1.00 [0.80-1.26],0.9733581699933
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINA3,Alpha-1-antichymotrypsin,19798,48,1.03 [0.18-6.08],0.9724537285279182
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINA4,Kallistatin,19512,45,0.68 [0.21-2.21],0.5266074734438302
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINA5,Plasma serine protease inhibitor,19590,46,0.97 [0.40-2.34],0.9503122852519932
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINA6,Corticosteroid-binding globulin,19884,49,0.81 [0.18-3.65],0.7821919669277833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINA7,Thyroxine-binding globulin,19884,49,0.36 [0.08-1.52],0.1644971066046705
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINA9,Serpin A9,22594,61,0.81 [0.58-1.11],0.1855720457436741
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINB1,Leukocyte elastase inhibitor,22757,61,0.98 [0.76-1.27],0.8885802807314166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINB5,Serpin B5,22380,58,1.02 [0.63-1.65],0.9198092919066976
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINB6,Serpin B6,22924,63,0.97 [0.66-1.42],0.8679227612718199
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINB8,Serpin B8,23034,63,1.10 [0.79-1.55],0.5626813440480356
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINB9,Serpin B9,22610,62,1.07 [0.54-2.13],0.8424082938677913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINC1,Antithrombin-III,19850,49,0.18 [0.03-0.97],0.0464374517834166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPIND1,Heparin cofactor 2,19850,49,0.40 [0.16-0.99],0.0470344806425442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINE1,Plasminogen activator inhibitor 1,23093,61,1.21 [0.86-1.70],0.2847306303410485
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINE2,Glia-derived nexin,19855,49,0.80 [0.52-1.23],0.3048532624412513
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINF1,Pigment epithelium-derived factor,19575,49,2.02 [0.76-5.34],0.1571872154200232
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINF2,Alpha-2-antiplasmin,19504,49,0.94 [0.14-6.50],0.9524448930722124
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPING1,Plasma protease C1 inhibitor,19850,49,0.56 [0.13-2.34],0.424488079115053
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINH1,Serpin H1,19497,48,0.97 [0.78-1.20],0.7899865790414923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINI1,Neuroserpin,19408,46,0.72 [0.28-1.86],0.4993280406200598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINI2,Serpin I2,19759,46,1.26 [0.79-2.03],0.3311203777474332
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22289,61,1.00 [0.70-1.42],0.9794925282524148
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SETMAR,Histone-lysine N-methyltransferase SETMAR,22534,62,0.94 [0.44-2.00],0.8707627094156918
