Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNF5,E3 ubiquitin-protein ligase RNF5,18252,110,0.92 [0.72-1.19],0.5349272142499979
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ROBO1,Roundabout homolog 1,21468,133,1.82 [1.04-3.19],0.0361790969999977
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ROBO2,Roundabout homolog 2,21614,134,1.12 [0.61-2.05],0.7068521351492212
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ROBO4,Roundabout homolog 4,18252,110,1.16 [0.41-3.27],0.7722872125944078
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21441,131,1.94 [1.22-3.09],0.0049366902756876
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RP2,Protein XRP2,21334,132,1.08 [0.75-1.55],0.6860056636750715
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RPA2,Replication protein A 32 kDa subunit,18153,111,1.15 [0.65-2.02],0.6330665730699729
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RPE,Ribulose-phosphate 3-epimerase,18387,113,1.02 [0.79-1.32],0.8783342265656622
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RPGR,X-linked retinitis pigmentosa GTPase regulator,18224,115,0.50 [0.30-0.83],0.0079956375550764
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RPL14,60S ribosomal protein L14,18252,110,1.29 [0.85-1.96],0.2262555232535479
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RPS10,40S ribosomal protein S10,18082,110,0.97 [0.61-1.54],0.9008161438302946
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RRAS,Ras-related protein R-Ras,18224,115,0.97 [0.84-1.12],0.6704191792010008
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20963,127,1.18 [0.91-1.53],0.2119599476414695
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20963,127,0.95 [0.75-1.20],0.6555891359321568
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RRP15,RRP15-like protein,18107,112,0.99 [0.81-1.21],0.9477446443926788
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RSPO1,R-spondin-1,21254,133,1.44 [0.94-2.18],0.0912824626811879
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RSPO3,R-spondin-3,21616,133,1.85 [1.16-2.95],0.0100915949712102
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RTBDN,Retbindin,21334,132,1.91 [1.31-2.77],0.0006924038144729
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RTKN2,Rhotekin-2,18082,110,0.92 [0.63-1.35],0.667345386948307
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18681,115,0.92 [0.76-1.12],0.4301922368993538
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RTN4R,Reticulon-4 receptor,21616,133,1.52 [1.02-2.29],0.0418405748344187
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RUVBL1,RuvB-like 1,20963,127,0.94 [0.80-1.11],0.4700829219221802
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RWDD1,RWD domain-containing protein 1,21614,134,0.91 [0.71-1.16],0.4380158815431312
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RYR1,Ryanodine receptor 1,18082,110,0.49 [0.25-0.95],0.0354518877459746
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,S100A11,Protein S100-A11,21278,131,0.99 [0.71-1.37],0.9522355398979953
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,S100A12,Protein S100-A12,21139,132,1.05 [0.86-1.29],0.608007440213238
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,S100A13,Protein S100-A13,18153,111,0.95 [0.57-1.58],0.8400129029255637
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,S100A14,Protein S100-A14,18681,115,1.26 [0.93-1.72],0.1368726451016338
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,S100A16,Protein S100-A16,20918,129,1.15 [0.90-1.47],0.2522924738943876
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,S100A3,Protein S100-A3,18628,114,0.96 [0.63-1.45],0.8366756382804921
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,S100A4,Protein S100-A4,21530,134,0.85 [0.65-1.11],0.2266577589729765
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,S100G,Protein S100-G,18681,115,1.17 [0.83-1.66],0.3756425936331776
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,S100P,Protein S100-P,21047,129,1.25 [0.99-1.59],0.0649237676778145
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SAA4,Serum amyloid A-4 protein,18758,116,1.14 [0.69-1.88],0.6049616871188301
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SAFB2,Scaffold attachment factor B2,18681,115,1.53 [0.93-2.52],0.0906138551743726
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SAG,S-arrestin,18107,112,0.97 [0.68-1.40],0.8786830565576331
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SAMD9L,Sterile alpha motif domain-containing protein 9-like,21385,134,1.00 [0.81-1.24],0.991934554188432
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SAP18,Histone deacetylase complex subunit SAP18,18387,113,0.86 [0.65-1.13],0.273854180063101
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SARG,Specifically androgen-regulated gene protein,18631,114,0.96 [0.81-1.13],0.6048596499844185
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18082,110,1.17 [0.76-1.79],0.4824400459569676
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SAT1,Diamine acetyltransferase 1,18082,110,0.93 [0.63-1.37],0.697625694592873
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SAT2,Thialysine N-epsilon-acetyltransferase,18387,113,1.05 [0.80-1.36],0.734782412810041
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SATB1,DNA-binding protein SATB1,18681,115,0.93 [0.50-1.73],0.8180336407344609
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SBSN,Suprabasin,18690,114,1.52 [0.93-2.50],0.0965639399984841
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCAMP3,Secretory carrier-associated membrane protein 3,21334,132,1.03 [0.86-1.24],0.7214929893074948
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARA5,Scavenger receptor class A member 5,21614,134,2.16 [1.36-3.42],0.001029534884919
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARB1,Scavenger receptor class B member 1,20951,129,0.92 [0.68-1.24],0.579927809894003
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARB2,Lysosome membrane protein 2,20848,129,2.08 [1.44-3.00],9.67706599881358e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARF1,Scavenger receptor class F member 1,21710,134,1.20 [0.84-1.71],0.3242673256518383
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARF2,Scavenger receptor class F member 2,21614,134,2.36 [1.49-3.76],0.0002697208593762
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCG2,Secretogranin-2,21501,133,1.45 [0.93-2.26],0.0990659442132895
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCG3,Secretogranin-3,21468,133,3.24 [2.11-4.98],7.979101472440477e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCGB1A1,Uteroglobin,21451,132,1.04 [0.79-1.35],0.7951045749364586
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCGB2A2,Mammaglobin-A,18082,110,1.72 [1.13-2.61],0.0109060467187717
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCGB3A1,Secretoglobin family 3A member 1,18326,113,1.09 [0.56-2.11],0.791943629666785
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCGB3A2,Secretoglobin family 3A member 2,21499,133,1.07 [0.91-1.25],0.4150194554580645
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCGN,Secretagogin,21030,130,1.81 [1.34-2.44],9.65554422670526e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCIN,Adseverin,18107,112,1.20 [0.96-1.49],0.1037283348965978
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCLY,Selenocysteine lyase,21543,133,1.22 [0.90-1.66],0.1994196891957047
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCN2A,Sodium channel protein type 2 subunit alpha,18107,112,0.90 [0.60-1.35],0.6151001342917084
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCN2B,Sodium channel subunit beta-2,18224,115,1.10 [0.60-2.02],0.7603037650259247
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCN3A,Sodium channel protein type 3 subunit alpha,18224,115,1.18 [0.74-1.87],0.4930094638922733
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCN3B,Sodium channel subunit beta-3,18107,112,0.99 [0.67-1.44],0.9427240007148744
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCN4B,Sodium channel subunit beta-4,18252,110,1.26 [0.83-1.90],0.2783081541429302
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCP2,Non-specific lipid-transfer protein,20963,127,1.01 [0.81-1.25],0.9331636114391768
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCPEP1,Retinoid-inducible serine carboxypeptidase,18178,110,1.05 [0.72-1.52],0.8015590333141333
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCRG1,Scrapie-responsive protein 1,18713,114,1.51 [0.84-2.71],0.1699924563060569
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCRIB,Protein scribble homolog,18252,110,1.04 [0.85-1.26],0.7311712666454622
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCRN1,Secernin-1,21385,134,1.11 [0.84-1.45],0.464909099957526
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCT,Secretin,18224,115,0.43 [0.29-0.63],2.515075457872024e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SDC1,Syndecan-1,21441,131,1.46 [1.04-2.04],0.0294856990338613
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SDC4,Syndecan-4,21441,131,1.10 [0.79-1.53],0.5603930571606817
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SDCCAG8,Serologically defined colon cancer antigen 8,18628,114,0.89 [0.76-1.05],0.1557407767483259
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SDHB,Succinate dehydrogenase,18629,113,1.12 [0.86-1.45],0.4047554579412382
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SDK2,Protein sidekick-2,18326,113,0.93 [0.58-1.50],0.7668441577975139
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEC31A,Protein transport protein Sec31A,18252,110,0.97 [0.76-1.23],0.8111276716844391
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEL1L,Protein sel-1 homolog 1,18252,110,1.54 [1.03-2.30],0.0344214334938059
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SELE,E-selectin,21710,134,1.03 [0.77-1.38],0.8403109353377106
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SELENOP,Selenoprotein P,18758,116,0.51 [0.23-1.12],0.0952032656800337
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SELL,L-selectin,18758,116,0.79 [0.38-1.66],0.533993413912089
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SELP,P-selectin,21559,133,0.97 [0.74-1.28],0.8507966006765378
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SELPLG,P-selectin glycoprotein ligand 1,21385,134,0.62 [0.38-0.99],0.0474450393023053
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEMA3F,Semaphorin-3F,21441,131,1.62 [0.92-2.85],0.0927703473542599
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEMA3G,Semaphorin-3G,18326,113,1.26 [0.86-1.84],0.2360529319935799
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEMA4C,Semaphorin-4C,21334,132,1.72 [1.14-2.60],0.00943538626046
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEMA4D,Semaphorin-4D,21614,134,1.14 [0.68-1.90],0.6135090089019861
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEMA6C,Semaphorin-6C,18153,111,1.79 [1.04-3.07],0.0349225725366253
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEMA7A,Semaphorin-7A,21647,133,1.05 [0.62-1.78],0.848402652922785
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEPTIN3,Neuronal-specific septin-3,18681,115,0.92 [0.72-1.18],0.5104689047287791
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEPTIN7,Septin-7,18387,113,0.88 [0.60-1.27],0.4840970367095022
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEPTIN8,Septin-8,18659,114,1.87 [1.24-2.82],0.0029164010680378
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEPTIN9,Septin-9,21334,132,1.21 [0.73-2.01],0.4680322852098476
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINA1,Alpha-1-antitrypsin,18380,114,0.94 [0.10-8.68],0.9572983776409084
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINA11,Serpin A11,21710,134,1.24 [0.88-1.75],0.2255045007612347
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINA12,Serpin A12,20803,127,1.02 [0.88-1.18],0.8188336317190553
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINA3,Alpha-1-antichymotrypsin,18677,116,0.97 [0.31-3.06],0.9609513351554796
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINA4,Kallistatin,18405,115,1.02 [0.48-2.16],0.9555434076083692
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINA5,Plasma serine protease inhibitor,18474,115,1.08 [0.62-1.88],0.7781223346875437
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINA6,Corticosteroid-binding globulin,18758,116,1.14 [0.42-3.03],0.8003255379528121
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINA7,Thyroxine-binding globulin,18758,116,1.99 [0.81-4.89],0.1363323266474086
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINA9,Serpin A9,21233,132,0.89 [0.72-1.10],0.2878592883311311
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINB1,Leukocyte elastase inhibitor,21385,133,0.94 [0.79-1.12],0.4682085326034958
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINB5,Serpin B5,21047,129,0.88 [0.65-1.21],0.4374345661514911
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINB6,Serpin B6,21543,134,1.01 [0.77-1.31],0.9480547694122732
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINB8,Serpin B8,21656,135,1.09 [0.86-1.38],0.4644823833812467
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINB9,Serpin B9,21254,133,0.84 [0.53-1.34],0.4660506628645102
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINC1,Antithrombin-III,18724,116,0.96 [0.31-3.02],0.9463813421470564
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPIND1,Heparin cofactor 2,18724,116,1.35 [0.73-2.50],0.3443336215719099
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINE1,Plasminogen activator inhibitor 1,21710,134,1.00 [0.79-1.25],0.9786201258855776
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINE2,Glia-derived nexin,18713,114,0.92 [0.70-1.22],0.5837013916699145
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINF1,Pigment epithelium-derived factor,18453,114,1.70 [0.89-3.24],0.1052866394889935
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINF2,Alpha-2-antiplasmin,18389,113,1.83 [0.52-6.46],0.3481226823443178
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPING1,Plasma protease C1 inhibitor,18724,116,1.22 [0.48-3.10],0.676168774756291
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINH1,Serpin H1,18387,113,1.07 [0.93-1.23],0.3235062390660673
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINI1,Neuroserpin,18301,113,1.40 [0.81-2.40],0.2297762475268707
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SERPINI2,Serpin I2,18629,113,1.30 [0.96-1.75],0.0910384218389856
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20951,129,0.93 [0.72-1.19],0.5525428797079135
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SETMAR,Histone-lysine N-methyltransferase SETMAR,21181,133,1.29 [0.79-2.10],0.3016864616914242
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEZ6,Seizure protein 6 homolog,18224,115,1.86 [1.17-2.95],0.0081379004442968
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEZ6L,Seizure 6-like protein,21530,134,2.50 [1.51-4.12],0.0003422425138201
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEZ6L2,Seizure 6-like protein 2,21334,132,2.93 [1.82-4.74],1.0868592375067637e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SF3B4,Splicing factor 3B subunit 4,21334,132,0.97 [0.78-1.19],0.7488588345792839
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SFRP1,Secreted frizzled-related protein 1,21190,133,1.63 [1.23-2.15],0.0005716099686321
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SFRP4,Secreted frizzled-related protein 4,18326,113,1.76 [1.12-2.76],0.0141894042342934
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SFTPA1,Pulmonary surfactant-associated protein A1,20963,127,1.08 [0.83-1.40],0.587028070983241
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SFTPA2,Pulmonary surfactant-associated protein A2,20963,127,1.34 [1.03-1.74],0.0268292277248948
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SFTPD,Pulmonary surfactant-associated protein D,21441,131,0.96 [0.76-1.20],0.7081395261666641
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SGSH,N-sulphoglucosamine sulphohydrolase,18367,109,0.84 [0.60-1.18],0.3170287096567877
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SH2B3,SH2B adapter protein 3,20963,127,0.97 [0.82-1.14],0.7035336976892566
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SH2D1A,SH2 domain-containing protein 1A,21385,134,0.92 [0.70-1.22],0.5741017940601194
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18107,112,0.79 [0.55-1.13],0.1992940171521926
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SH3BP1,SH3 domain-binding protein 1,18629,113,0.76 [0.50-1.17],0.2097129138800454
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SH3GL3,Endophilin-A3,18295,113,0.94 [0.76-1.16],0.5456261658026107
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SH3GLB2,Endophilin-B2,18687,114,1.01 [0.78-1.32],0.9189133966576516
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SHBG,Sex hormone-binding globulin,18731,116,1.09 [0.77-1.54],0.6254608916238134
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SHC1,SHC-transforming protein 1,18045,112,1.20 [1.05-1.37],0.0091478475345875
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SHD,SH2 domain-containing adapter protein D,18038,109,1.02 [0.83-1.26],0.8227425328002909
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SHH,Sonic hedgehog protein,18153,111,1.00 [0.65-1.53],0.9959741797669356
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SHISA5,Protein shisa-5,18727,114,1.74 [1.06-2.87],0.0287931554881781
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SHMT1,"Serine hydroxymethyltransferase, cytosolic",21499,133,0.98 [0.82-1.17],0.8075079444109193
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SHPK,Sedoheptulokinase,18387,113,1.02 [0.66-1.58],0.93402329423654
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIAE,Sialate O-acetylesterase,21495,134,0.86 [0.62-1.21],0.3924136195434813
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC1,Sialoadhesin,21535,133,1.80 [1.30-2.50],0.0004487964220532
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21385,134,1.58 [1.06-2.36],0.025461918749912
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20951,129,1.06 [0.88-1.29],0.5310998694593496
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21462,134,1.07 [0.93-1.24],0.311812853863592
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21616,133,1.04 [0.67-1.63],0.8605795845179633
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21441,131,0.91 [0.52-1.59],0.7336504813612338
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18252,110,1.68 [1.14-2.46],0.0086257886573342
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21582,133,1.45 [0.87-2.42],0.1490892675921407
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIL1,Nucleotide exchange factor SIL1,18252,110,1.56 [1.06-2.30],0.0239935406961337
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21508,132,1.10 [0.84-1.44],0.4977742724488792
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIRPB1,Signal-regulatory protein beta-1,21405,131,1.65 [1.22-2.24],0.0012290836811848
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18153,111,0.96 [0.76-1.23],0.7726653923001496
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIRT2,NAD-dependent protein deacetylase sirtuin-2,21334,132,0.99 [0.83-1.18],0.8766848029058143
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20951,129,0.96 [0.71-1.30],0.7954662628191558
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIT1,Signaling threshold-regulating transmembrane adapter 1,21030,130,0.93 [0.70-1.22],0.588806302157674
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SKAP1,Src kinase-associated phosphoprotein 1,21221,133,0.87 [0.70-1.07],0.1828501039489612
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SKAP2,Src kinase-associated phosphoprotein 2,21535,133,0.92 [0.80-1.07],0.29725341168594
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SKIV2L,Helicase SKI2W,18082,110,1.13 [0.73-1.75],0.5697534537348568
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLA2,Src-like-adapter 2,18681,115,0.93 [0.78-1.10],0.3818574904131852
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLAMF1,Signaling lymphocytic activation molecule,21030,130,1.04 [0.80-1.34],0.7925121954421303
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLAMF6,SLAM family member 6,20963,127,1.42 [0.97-2.10],0.0737463078796469
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLAMF7,SLAM family member 7,21385,134,0.90 [0.70-1.17],0.4268355066261435
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLAMF8,SLAM family member 8,20963,127,1.44 [1.08-1.91],0.0134336625368552
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLC12A2,Solute carrier family 12 member 2,18082,110,0.83 [0.40-1.71],0.6125236869148569
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLC13A1,Solute carrier family 13 member 1,18628,114,0.94 [0.68-1.30],0.7115379056917532
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLC16A1,Monocarboxylate transporter 1,20951,129,0.96 [0.73-1.28],0.8034756511071215
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLC1A4,Neutral amino acid transporter A,18224,115,0.84 [0.57-1.26],0.4061622862830454
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLC27A4,Long-chain fatty acid transport protein 4,20951,129,1.02 [0.81-1.30],0.8409691631221057
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLC28A1,Sodium/nucleoside cotransporter 1,18045,112,1.08 [0.81-1.44],0.613953170118753
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLC34A3,Sodium-dependent phosphate transport protein 2C,18045,112,1.37 [1.04-1.81],0.023881679243719
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLC39A14,Zinc transporter ZIP14,20951,129,1.89 [1.43-2.49],7.92980433788744e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLC39A5,Zinc transporter ZIP5,21385,134,1.03 [0.78-1.37],0.8406926408038947
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLC44A4,Choline transporter-like protein 4,18224,115,0.97 [0.74-1.27],0.8308736344106242
