Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,18521,107,0.98 [0.72-1.34],0.9207372449163036
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,21564,115,1.10 [0.71-1.70],0.6720209168923497
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18490,106,0.70 [0.44-1.11],0.1288250882782679
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARSA,Arylsulfatase A,22018,118,0.90 [0.62-1.30],0.579511295217721
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARSB,Arylsulfatase B,21888,114,0.63 [0.46-0.87],0.0047434108314176
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ART3,Ecto-ADP-ribosyltransferase 3,22115,115,0.77 [0.50-1.18],0.2280800745710204
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ART5,Ecto-ADP-ribosyltransferase 5,18521,107,1.25 [1.01-1.55],0.0394349613196584
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARTN,Artemin,21564,115,1.02 [0.70-1.48],0.9335296697826458
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASAH1,Acid ceramidase,18954,110,1.01 [0.68-1.50],0.9535105027814856
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASAH2,Neutral ceramidase,21794,117,0.76 [0.59-0.99],0.0393677147931877
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASGR1,Asialoglycoprotein receptor 1,21794,117,3.08 [2.03-4.68],1.225994579672569e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASGR2,Asialoglycoprotein receptor 2,19154,112,3.71 [2.08-6.62],8.924775415469404e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASPN,Asporin,19147,112,1.64 [1.01-2.67],0.0465097809291175
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASPSCR1,Tether containing UBX domain for GLUT4,19104,110,0.62 [0.47-0.82],0.0008417153325981
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18661,109,0.82 [0.68-0.98],0.0314958952523091
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASS1,Argininosuccinate synthase,18490,106,0.89 [0.70-1.13],0.3464048571975983
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21489,115,0.76 [0.54-1.06],0.1085168291787764
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18442,107,1.33 [0.82-2.16],0.2419997755016713
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATG16L1,Autophagy-related protein 16-1,19051,110,0.80 [0.64-1.00],0.0467220031452052
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATG4A,Cysteine protease ATG4A,21505,116,0.89 [0.68-1.19],0.439839598116529
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATOX1,Copper transport protein ATOX1,22085,118,0.94 [0.74-1.19],0.5992883281048087
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18490,106,1.20 [0.88-1.64],0.2554080853818818
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18490,106,1.38 [0.83-2.29],0.216284509444407
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18490,106,0.91 [0.55-1.52],0.7293318283303598
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATP1B4,Protein ATP1B4,18442,107,1.03 [0.66-1.59],0.9072175294505668
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18490,106,1.26 [0.99-1.61],0.0609169495532449
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18490,106,0.89 [0.59-1.33],0.5692836097071803
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATP5IF1,"ATPase inhibitor, mitochondrial",22093,118,0.86 [0.74-0.99],0.0410012443952259
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATP5PO,"ATP synthase subunit O, mitochondrial",21489,115,1.23 [0.88-1.74],0.2302721630366663
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATP6AP2,Renin receptor,21505,116,1.29 [0.91-1.82],0.1540428300183669
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATP6V1D,V-type proton ATPase subunit D,21888,114,1.06 [0.57-1.97],0.8529513062848786
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATP6V1F,V-type proton ATPase subunit F,21456,115,1.01 [0.79-1.30],0.922456020151562
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATP6V1G1,V-type proton ATPase subunit G 1,18661,109,0.82 [0.63-1.07],0.1386294933327853
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATP6V1G2,V-type proton ATPase subunit G 2,18490,106,0.98 [0.81-1.20],0.8738441128977265
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATRAID,All-trans retinoic acid-induced differentiation factor,19051,110,2.31 [1.61-3.31],5.013523089244992e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATRN,"Attractin, Isoform 2",19172,110,0.52 [0.18-1.53],0.2360086377896587
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATXN10,Ataxin-10,21489,115,0.84 [0.67-1.05],0.1308237871125332
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATXN2,Ataxin-2,18521,107,0.73 [0.58-0.92],0.0077469898988283
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATXN2L,Ataxin-2-like protein,19104,110,0.76 [0.49-1.17],0.2109634481459904
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATXN3,Ataxin-3,19108,111,0.84 [0.63-1.13],0.2463642340685594
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AXIN1,Axin-1,21935,118,0.82 [0.69-0.97],0.023588434762948
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AXL,Tyrosine-protein kinase receptor UFO,22115,115,1.23 [0.68-2.22],0.484682629728973
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AZI2,5-azacytidine-induced protein 2,19104,110,0.62 [0.43-0.90],0.0116061959048285
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AZU1,Azurocidin,21311,109,1.20 [0.99-1.45],0.0674338029641508
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B2M,Beta-2-microglobulin,19172,110,2.05 [1.60-2.64],1.628494355731627e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18490,106,1.15 [0.47-2.82],0.7572113559777581
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18661,109,1.75 [1.05-2.90],0.0305705112346148
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22093,118,3.65 [2.21-6.03],4.458391847940897e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22018,118,0.55 [0.28-1.05],0.070970226141608
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BABAM1,BRISC and BRCA1-A complex member 1,18576,109,1.33 [0.77-2.33],0.3084801724285623
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BACH1,Transcription regulator protein BACH1,21935,118,0.77 [0.61-0.98],0.0351507427098825
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAG3,BAG family molecular chaperone regulator 3,21759,117,1.01 [0.67-1.52],0.9515431162464308
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAG4,BAG family molecular chaperone regulator 4,18576,109,0.95 [0.64-1.40],0.7897627652783523
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAG6,Large proline-rich protein BAG6,21566,113,1.04 [0.65-1.67],0.8666357624215368
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21505,116,1.35 [1.08-1.71],0.0099744719855045
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,21505,116,3.08 [2.05-4.62],5.5503963024060656e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BANK1,B-cell scaffold protein with ankyrin repeats,21935,118,0.80 [0.69-0.93],0.0045131176432116
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAP18,Chromatin complexes subunit BAP18,19108,111,1.31 [1.07-1.61],0.0082358888138563
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BATF,Basic leucine zipper transcriptional factor ATF-like,18641,108,1.05 [0.86-1.29],0.6455703376064144
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAX,Apoptosis regulator BAX,21456,114,0.97 [0.80-1.18],0.7783442905756941
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAM,Basal cell adhesion molecule,22018,118,3.09 [1.77-5.39],6.873622928547852e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAN,Brevican core protein,21794,117,0.54 [0.34-0.85],0.0079117617503009
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19147,112,0.92 [0.50-1.68],0.7775227827059348
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18521,107,1.23 [0.93-1.64],0.1493520648473262
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCHE,Cholinesterase,18803,110,0.51 [0.32-0.80],0.0031762692795886
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCL2,Apoptosis regulator Bcl-2,19051,110,1.12 [0.84-1.49],0.443603565825942
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCL2L1,Bcl-2-like protein 1,19108,111,0.76 [0.63-0.91],0.0035721915027918
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21935,118,1.16 [0.78-1.73],0.460800673211048
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCL2L15,Bcl-2-like protein 15,18576,109,1.66 [1.34-2.06],3.094235460468964e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18442,107,0.96 [0.71-1.30],0.7842133261767651
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19055,110,1.20 [0.84-1.71],0.3152967736090406
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCR,Breakpoint cluster region protein,21935,118,0.77 [0.64-0.93],0.005655405853287
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BDNF,Brain-derived neurotrophic factor,19158,113,0.80 [0.65-0.98],0.0332918664372399
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BECN1,Beclin-1,18661,109,0.86 [0.63-1.19],0.3676048399677394
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BEX3,Protein BEX3,18442,107,1.09 [0.75-1.57],0.6619426153213156
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BGLAP,Osteocalcin,19158,113,2.10 [1.72-2.57],5.895416912077254e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BGN,Biglycan,21461,116,0.99 [0.86-1.14],0.9134021486699556
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BHLHE40,Class E basic helix-loop-helix protein 40,18521,107,0.91 [0.69-1.19],0.4872030743157118
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18490,106,1.91 [0.94-3.88],0.0754708280300175
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BID,BH3-interacting domain death agonist,21935,118,0.92 [0.72-1.18],0.5235760448882281
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BIN2,Bridging integrator 2,22018,118,0.81 [0.67-0.97],0.0239393156534425
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BIRC2,Baculoviral IAP repeat-containing protein 2,21505,116,0.70 [0.53-0.93],0.0129222608233014
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BLMH,Bleomycin hydrolase,22261,116,1.76 [1.13-2.76],0.0130834762236183
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BLNK,B-cell linker protein,18576,109,1.34 [0.92-1.95],0.1248986244056806
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18521,107,1.08 [0.86-1.36],0.4967586779706582
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19108,111,0.41 [0.24-0.70],0.0009957559692898
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BLVRB,Flavin reductase,22018,118,1.23 [0.99-1.54],0.0659821807173537
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMP10,Bone morphogenetic protein 10,18740,110,2.01 [1.09-3.73],0.0263995068426899
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMP4,Bone morphogenetic protein 4,21759,117,1.83 [1.38-2.43],3.119507750491292e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMP6,Bone morphogenetic protein 6,21538,113,1.37 [0.91-2.06],0.1261053530992876
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMPER,BMP-binding endothelial regulator protein,18740,110,3.98 [2.32-6.80],4.750328452399761e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19147,112,0.91 [0.53-1.58],0.7450505407106699
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18576,109,1.50 [1.03-2.19],0.0338825580592582
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BOC,Brother of CDO,21566,113,2.06 [1.03-4.12],0.04154231466667
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BOLA1,BolA-like protein 1,18521,107,0.96 [0.67-1.37],0.8150088558182922
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BOLA2_BOLA2B,BolA-like protein 2,18661,109,0.92 [0.66-1.29],0.6335820079067362
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BPIFA2,BPI fold-containing family A member 2,18005,107,0.99 [0.84-1.17],0.9165202624411892
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BPIFB1,BPI fold-containing family B member 1,21926,112,1.28 [0.99-1.66],0.0597143599082276
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BPIFB2,BPI fold-containing family B member 2,19104,111,0.92 [0.71-1.20],0.5595608148816441
