Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARL13B,ADP-ribosylation factor-like protein 13B,10009,56,0.72 [0.48-1.09],0.1194718684465333
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,10009,56,0.48 [0.25-0.95],0.0348655890047361
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARMCX2,Armadillo repeat-containing X-linked protein 2,9990,55,1.06 [0.72-1.55],0.7773227101977762
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARNT,Aryl hydrocarbon receptor nuclear translocator,11555,57,0.75 [0.36-1.55],0.43752052016809
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,10009,56,0.87 [0.51-1.49],0.6121620069707616
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARSA,Arylsulfatase A,11808,59,0.89 [0.53-1.52],0.679836898822294
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARSB,Arylsulfatase B,11742,58,0.74 [0.48-1.14],0.1716397444266287
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ART3,Ecto-ADP-ribosyltransferase 3,11861,60,1.37 [0.71-2.65],0.3471766948305562
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ART5,Ecto-ADP-ribosyltransferase 5,9990,55,1.08 [0.75-1.56],0.6783009412885099
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARTN,Artemin,11555,57,1.26 [0.84-1.88],0.2565725300520269
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ASAH1,Acid ceramidase,10242,57,1.08 [0.62-1.86],0.7932615951337338
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ASAH2,Neutral ceramidase,11718,55,1.14 [0.71-1.84],0.5915021189763733
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ASGR1,Asialoglycoprotein receptor 1,11718,55,1.91 [0.89-4.08],0.0966410900456724
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ASGR2,Asialoglycoprotein receptor 2,10343,57,1.22 [0.48-3.10],0.6709302853066262
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ASPN,Asporin,10343,57,0.76 [0.29-2.01],0.586024368802984
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ASPSCR1,Tether containing UBX domain for GLUT4,10321,56,0.87 [0.60-1.27],0.468327637136934
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ASRGL1,Isoaspartyl peptidase/L-asparaginase,10099,57,0.88 [0.69-1.13],0.3238632428863799
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ASS1,Argininosuccinate synthase,10009,56,0.94 [0.67-1.30],0.6986412866393001
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATF2,Cyclic AMP-dependent transcription factor ATF-2,11518,58,1.13 [0.85-1.48],0.4024701258606892
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATF4,Cyclic AMP-dependent transcription factor ATF-4,9958,56,0.71 [0.31-1.62],0.4137728176073931
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATG16L1,Autophagy-related protein 16-1,10283,56,0.82 [0.60-1.12],0.2159763136511002
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATG4A,Cysteine protease ATG4A,11523,58,1.00 [0.67-1.47],0.981363492248482
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATOX1,Copper transport protein ATOX1,11852,59,0.86 [0.62-1.19],0.3642640243130295
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,10009,56,1.03 [0.64-1.68],0.8957357531922601
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,10009,56,0.79 [0.34-1.83],0.5879143099412363
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,10009,56,0.94 [0.47-1.87],0.863629965829325
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATP1B4,Protein ATP1B4,9958,56,0.80 [0.42-1.53],0.494516291437848
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATP2B4,Plasma membrane calcium-transporting ATPase 4,10009,56,1.10 [0.75-1.60],0.6386372518094814
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATP5F1D,"ATP synthase subunit delta, mitochondrial",10009,56,0.71 [0.38-1.33],0.2778797449329198
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATP5IF1,"ATPase inhibitor, mitochondrial",11852,59,0.88 [0.71-1.08],0.2061493248952342
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATP5PO,"ATP synthase subunit O, mitochondrial",11518,58,0.91 [0.50-1.64],0.7469010094651354
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATP6AP2,Renin receptor,11523,58,0.96 [0.53-1.73],0.8872475169050374
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATP6V1D,V-type proton ATPase subunit D,11742,58,0.27 [0.11-0.69],0.0063083336855552
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATP6V1F,V-type proton ATPase subunit F,11497,58,1.14 [0.81-1.60],0.4565449333777593
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATP6V1G1,V-type proton ATPase subunit G 1,10099,57,0.84 [0.59-1.21],0.3548207560503625
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATP6V1G2,V-type proton ATPase subunit G 2,10009,56,1.10 [0.88-1.38],0.4132285730087942
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATRAID,All-trans retinoic acid-induced differentiation factor,10283,56,1.09 [0.46-2.59],0.8520247396159913
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATRN,"Attractin, Isoform 2",10365,56,0.36 [0.08-1.60],0.1798246466772584
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATXN10,Ataxin-10,11518,58,0.69 [0.50-0.94],0.0180584939296867
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATXN2,Ataxin-2,9990,55,0.94 [0.73-1.20],0.6049948882300824
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATXN2L,Ataxin-2-like protein,10321,56,1.31 [0.81-2.12],0.2716407467426883
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ATXN3,Ataxin-3,10330,57,1.01 [0.67-1.51],0.9693308312732954
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AXIN1,Axin-1,11772,59,0.87 [0.68-1.11],0.2618000686562213
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AXL,Tyrosine-protein kinase receptor UFO,11861,60,1.27 [0.56-2.87],0.5694132268673986
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AZI2,5-azacytidine-induced protein 2,10321,56,0.83 [0.51-1.34],0.4457470768024476
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AZU1,Azurocidin,11424,57,1.04 [0.77-1.40],0.793759516320124
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,B2M,Beta-2-microglobulin,10365,56,0.95 [0.42-2.13],0.8994807721284521
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,10009,56,1.15 [0.34-3.98],0.819911157979079
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",10099,57,0.85 [0.42-1.72],0.6430759977659044
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,B4GALT1,"Beta-1,4-galactosyltransferase 1",11852,59,1.57 [0.70-3.53],0.2730254037190738
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,B4GAT1,"Beta-1,4-glucuronyltransferase 1",11808,59,1.04 [0.39-2.74],0.9373330444213251
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BABAM1,BRISC and BRCA1-A complex member 1,10044,57,0.71 [0.26-1.89],0.4878679571434902
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BACH1,Transcription regulator protein BACH1,11772,59,0.74 [0.53-1.03],0.0714961083156167
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BAG3,BAG family molecular chaperone regulator 3,11703,55,0.87 [0.49-1.57],0.6497795071468231
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BAG4,BAG family molecular chaperone regulator 4,10044,57,0.96 [0.56-1.65],0.8900648149533887
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BAG6,Large proline-rich protein BAG6,11559,56,0.84 [0.43-1.66],0.6186001224515145
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,11523,58,1.12 [0.79-1.59],0.5370298072916562
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BAMBI,BMP and activin membrane-bound inhibitor homolog,11523,58,0.69 [0.31-1.56],0.3752846146015091
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BANK1,B-cell scaffold protein with ankyrin repeats,11772,59,0.80 [0.65-0.99],0.03558106217581
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BAP18,Chromatin complexes subunit BAP18,10330,57,1.25 [0.91-1.70],0.1684342176499647
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BATF,Basic leucine zipper transcriptional factor ATF-like,10066,56,0.83 [0.58-1.20],0.3299399669093787
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BAX,Apoptosis regulator BAX,11503,58,0.89 [0.67-1.16],0.3809926117534273
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BCAM,Basal cell adhesion molecule,11808,59,1.47 [0.59-3.64],0.404205919079786
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BCAN,Brevican core protein,11718,55,1.40 [0.70-2.80],0.3459543636784864
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",10343,57,1.04 [0.46-2.33],0.921619385272695
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",9990,55,1.33 [0.92-1.91],0.1274843532797878
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BCHE,Cholinesterase,10164,55,0.66 [0.34-1.30],0.2290492786992665
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BCL2,Apoptosis regulator Bcl-2,10283,56,1.24 [0.86-1.77],0.2500783903715219
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BCL2L1,Bcl-2-like protein 1,10330,57,0.85 [0.66-1.10],0.2217695595943432
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",11772,59,0.99 [0.59-1.65],0.9561798616011152
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BCL2L15,Bcl-2-like protein 15,10044,57,1.43 [1.02-2.01],0.0390607208689897
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BCL7A,B-cell CLL/lymphoma 7 protein family member A,9958,56,1.23 [0.89-1.71],0.2070309311253083
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BCL7B,B-cell CLL/lymphoma 7 protein family member B,10285,57,1.07 [0.61-1.87],0.8154488255809456
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BCR,Breakpoint cluster region protein,11772,59,0.81 [0.63-1.04],0.1012533352395229
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BDNF,Brain-derived neurotrophic factor,10357,57,0.80 [0.60-1.07],0.1400628779633391
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BECN1,Beclin-1,10099,57,0.84 [0.54-1.29],0.4203780056310896
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BEX3,Protein BEX3,9958,56,1.06 [0.63-1.79],0.8351339806240763
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BGLAP,Osteocalcin,10357,57,1.05 [0.80-1.38],0.7344080834498512
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BGN,Biglycan,11496,58,1.00 [0.83-1.21],0.990637093980044
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BHLHE40,Class E basic helix-loop-helix protein 40,9990,55,0.97 [0.67-1.41],0.8617796201029743
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,10009,56,0.73 [0.27-2.03],0.5509626103734406
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BID,BH3-interacting domain death agonist,11772,59,0.96 [0.68-1.36],0.8311426220349184
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BIN2,Bridging integrator 2,11808,59,0.86 [0.67-1.12],0.2672925919070882
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BIRC2,Baculoviral IAP repeat-containing protein 2,11523,58,0.69 [0.47-1.02],0.0662524960303864
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BLMH,Bleomycin hydrolase,11944,59,1.37 [0.69-2.75],0.3706162458905221
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BLNK,B-cell linker protein,10044,57,1.05 [0.54-2.02],0.8947367838178437
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,9990,55,0.98 [0.68-1.40],0.891766236513928
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,10330,57,0.46 [0.22-0.97],0.0404963201491252
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BLVRB,Flavin reductase,11808,59,1.21 [0.88-1.66],0.238406995686491
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BMP10,Bone morphogenetic protein 10,10135,51,1.07 [0.42-2.71],0.88697570008438
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BMP4,Bone morphogenetic protein 4,11703,55,1.56 [0.98-2.50],0.062361672140946
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BMP6,Bone morphogenetic protein 6,11543,56,1.21 [0.68-2.15],0.5163575852289986
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BMPER,BMP-binding endothelial regulator protein,10135,51,0.79 [0.24-2.59],0.6990212573753454
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,10343,57,0.75 [0.34-1.65],0.4777465877142799
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,10044,57,0.96 [0.53-1.75],0.9019072043219264
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BOC,Brother of CDO,11559,56,0.86 [0.31-2.39],0.7734093630182874
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BOLA1,BolA-like protein 1,9990,55,0.98 [0.61-1.58],0.9315907891922846
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BOLA2_BOLA2B,BolA-like protein 2,10099,57,0.80 [0.51-1.27],0.3442045516407584
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BPIFA2,BPI fold-containing family A member 2,9724,56,0.98 [0.77-1.23],0.8425234470994531
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BPIFB1,BPI fold-containing family B member 1,11752,59,1.01 [0.69-1.46],0.9750604219368426
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BPIFB2,BPI fold-containing family B member 2,10321,57,0.96 [0.68-1.36],0.8317003928944502
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BRAP,BRCA1-associated protein,10189,56,0.84 [0.67-1.06],0.1341458224134849
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BRD1,Bromodomain-containing protein 1,10167,55,0.74 [0.30-1.83],0.5128804406598559
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BRD2,Bromodomain-containing protein 2,9990,55,0.97 [0.45-2.09],0.9340295680511836
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BRD3,Bromodomain-containing protein 3,10009,56,0.95 [0.54-1.67],0.858991042642334
