Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGEF1,Rho guanine nucleotide exchange factor 1,16258,60,1.12 [0.85-1.47],0.4375589857097905
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGEF10,Rho guanine nucleotide exchange factor 10,16256,60,1.01 [0.77-1.31],0.9702343088239758
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGEF12,Rho guanine nucleotide exchange factor 12,18465,72,1.05 [0.85-1.28],0.6657847165615753
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,15768,59,1.38 [1.06-1.80],0.0180304194745836
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARID3A,AT-rich interactive domain-containing protein 3A,15768,59,1.10 [0.60-2.02],0.7526043321533875
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARID4B,AT-rich interactive domain-containing protein 4B,18087,69,1.45 [1.03-2.05],0.0346547674400331
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARL13B,ADP-ribosylation factor-like protein 13B,15744,54,0.98 [0.67-1.43],0.9304705170397248
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15744,54,0.90 [0.46-1.74],0.7473065738233171
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARMCX2,Armadillo repeat-containing X-linked protein 2,15768,59,1.31 [0.98-1.77],0.0723951988168437
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARNT,Aryl hydrocarbon receptor nuclear translocator,18167,71,0.73 [0.38-1.40],0.3469424405746164
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15744,54,0.77 [0.42-1.41],0.3999601136267249
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARSA,Arylsulfatase A,18520,71,1.29 [0.83-2.00],0.2662582668491694
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARSB,Arylsulfatase B,18408,73,0.93 [0.64-1.36],0.7046747839022331
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,18617,71,2.27 [1.33-3.87],0.0026506561909761
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ART5,Ecto-ADP-ribosyltransferase 5,15768,59,1.44 [1.14-1.82],0.0023426865491602
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARTN,Artemin,18167,71,0.97 [0.60-1.58],0.9054396651390976
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASAH1,Acid ceramidase,16121,58,1.46 [0.94-2.28],0.0959703871971673
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASAH2,Neutral ceramidase,18344,71,0.90 [0.63-1.30],0.5849945792588807
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR1,Asialoglycoprotein receptor 1,18344,71,4.02 [2.46-6.58],3.047549705625334e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR2,Asialoglycoprotein receptor 2,16294,58,6.43 [3.17-13.04],2.412615313156909e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASPN,Asporin,16289,59,0.97 [0.40-2.36],0.950375403274616
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASPSCR1,Tether containing UBX domain for GLUT4,16256,60,0.97 [0.67-1.40],0.8721157948768382
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15876,58,1.01 [0.78-1.29],0.962815585857062
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASS1,Argininosuccinate synthase,15744,54,0.95 [0.68-1.33],0.7586930590593702
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18087,69,1.11 [0.85-1.44],0.4377928840263143
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15709,58,0.96 [0.45-2.03],0.9082441334392244
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATG16L1,Autophagy-related protein 16-1,16207,58,1.08 [0.80-1.45],0.6109653768080167
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATG4A,Cysteine protease ATG4A,18094,70,0.94 [0.65-1.35],0.732460277202849
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATOX1,Copper transport protein ATOX1,18584,72,1.43 [1.05-1.94],0.0227696499176977
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15744,54,1.20 [0.76-1.92],0.4336927419905068
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15744,54,1.01 [0.44-2.29],0.9884117438448684
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15744,54,1.06 [0.55-2.05],0.858422874970711
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP1B4,Protein ATP1B4,15709,58,0.66 [0.33-1.30],0.2316289987082462
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15744,54,0.99 [0.64-1.54],0.9801058689010288
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15744,54,1.44 [1.12-1.84],0.004340602036517
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP5IF1,"ATPase inhibitor, mitochondrial",18592,72,1.05 [0.87-1.27],0.622125064001537
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP5PO,"ATP synthase subunit O, mitochondrial",18087,69,1.08 [0.66-1.78],0.7460777008197823
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP6AP2,Renin receptor,18094,70,1.58 [1.10-2.28],0.0143926120014316
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP6V1D,V-type proton ATPase subunit D,18408,73,0.75 [0.32-1.76],0.5112611541974521
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP6V1F,V-type proton ATPase subunit F,18059,69,1.07 [0.78-1.48],0.6633164009050867
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP6V1G1,V-type proton ATPase subunit G 1,15876,58,1.28 [0.92-1.79],0.1419497676900527
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP6V1G2,V-type proton ATPase subunit G 2,15744,54,1.01 [0.77-1.33],0.9147931348405312
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,16207,58,4.61 [2.91-7.28],6.334190067404908e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATRN,"Attractin, Isoform 2",16314,60,0.91 [0.20-4.03],0.8983789773548068
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATXN10,Ataxin-10,18087,69,1.20 [0.88-1.62],0.2499593939053601
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATXN2,Ataxin-2,15768,59,1.21 [1.02-1.43],0.0296560171020523
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATXN2L,Ataxin-2-like protein,16256,60,1.19 [0.74-1.93],0.472829524000231
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATXN3,Ataxin-3,16258,60,1.12 [0.76-1.65],0.5792613149389697
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AXIN1,Axin-1,18465,72,1.02 [0.82-1.28],0.8358139183619403
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AXL,Tyrosine-protein kinase receptor UFO,18617,71,5.26 [2.88-9.61],6.490468677488584e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AZI2,5-azacytidine-induced protein 2,16256,60,1.12 [0.72-1.74],0.6089131107831037
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AZU1,Azurocidin,17925,71,1.48 [1.22-1.79],5.7235373889710056e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B2M,Beta-2-microglobulin,16314,60,2.06 [1.55-2.75],7.905759759410939e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15744,54,1.47 [0.45-4.76],0.5200127136214618
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15876,58,3.76 [1.88-7.50],0.0001754292113631
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",18592,72,7.47 [4.01-13.92],2.469810372544827e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18520,71,1.09 [0.47-2.52],0.8440183277842989
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BABAM1,BRISC and BRCA1-A complex member 1,15816,56,1.53 [0.71-3.30],0.2738566902613816
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BACH1,Transcription regulator protein BACH1,18465,72,1.03 [0.77-1.37],0.8637383254040454
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAG3,BAG family molecular chaperone regulator 3,18317,71,2.09 [1.27-3.46],0.0039583020750085
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAG4,BAG family molecular chaperone regulator 4,15816,56,1.59 [1.02-2.46],0.039344617800945
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAG6,Large proline-rich protein BAG6,18178,72,1.62 [0.92-2.85],0.0914209352781138
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18094,70,1.51 [1.13-2.01],0.0050439381009374
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,18094,70,4.29 [2.64-6.97],3.785812278492551e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BANK1,B-cell scaffold protein with ankyrin repeats,18465,72,0.98 [0.81-1.20],0.876569788958275
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAP18,Chromatin complexes subunit BAP18,16258,60,1.41 [1.08-1.82],0.0101196231018187
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BATF,Basic leucine zipper transcriptional factor ATF-like,15858,60,1.38 [1.16-1.65],0.000273425795801
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAX,Apoptosis regulator BAX,18062,69,1.25 [0.99-1.59],0.0634295637366947
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCAM,Basal cell adhesion molecule,18520,71,2.39 [1.20-4.73],0.0127182511166706
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCAN,Brevican core protein,18344,71,0.67 [0.37-1.22],0.189257964637233
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16289,59,1.61 [0.78-3.30],0.1955231957501962
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15768,59,0.67 [0.37-1.21],0.1882194734278748
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCHE,Cholinesterase,15990,57,0.50 [0.30-0.83],0.0078493322806788
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2,Apoptosis regulator Bcl-2,16207,58,1.54 [1.18-2.02],0.0015056274892244
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2L1,Bcl-2-like protein 1,16258,60,1.05 [0.82-1.35],0.703242054837558
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18465,72,1.64 [0.95-2.83],0.0732802825171803
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2L15,Bcl-2-like protein 15,15816,56,1.44 [1.02-2.04],0.0385930911208299
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15709,58,0.76 [0.48-1.20],0.2393546222122865
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,16209,59,0.85 [0.46-1.57],0.6060880270932696
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCR,Breakpoint cluster region protein,18465,72,1.04 [0.83-1.31],0.7464070618989285
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BDNF,Brain-derived neurotrophic factor,16300,59,0.94 [0.70-1.25],0.6588508818291621
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BECN1,Beclin-1,15876,58,1.25 [0.83-1.87],0.2850590006893552
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BEX3,Protein BEX3,15709,58,0.89 [0.49-1.60],0.6902620508016
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BGLAP,Osteocalcin,16300,59,0.88 [0.67-1.16],0.3692675655783989
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BGN,Biglycan,18063,70,0.98 [0.82-1.17],0.813897181296483
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BHLHE40,Class E basic helix-loop-helix protein 40,15768,59,0.64 [0.46-0.89],0.0075233637154539
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15744,54,0.89 [0.32-2.48],0.8172476808004261
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BID,BH3-interacting domain death agonist,18465,72,1.18 [0.88-1.58],0.2782906981057228
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BIN2,Bridging integrator 2,18520,71,1.11 [0.89-1.40],0.3576373982288798
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BIRC2,Baculoviral IAP repeat-containing protein 2,18094,70,1.08 [0.77-1.51],0.6588664573391511
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BLMH,Bleomycin hydrolase,18736,72,1.75 [0.98-3.12],0.05971160534624
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BLNK,B-cell linker protein,15816,56,1.59 [1.05-2.42],0.030313693204065
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15768,59,1.04 [0.75-1.44],0.8157069066667919
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,16258,60,1.11 [0.61-2.04],0.7281002637521011
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BLVRB,Flavin reductase,18520,71,0.99 [0.73-1.35],0.9559492462779816
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMP10,Bone morphogenetic protein 10,15945,58,0.73 [0.31-1.70],0.4638182275195313
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMP4,Bone morphogenetic protein 4,18317,71,1.56 [1.06-2.29],0.0234107783369304
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMP6,Bone morphogenetic protein 6,18152,72,1.54 [0.93-2.54],0.0941689631335014
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMPER,BMP-binding endothelial regulator protein,15945,58,,
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,16289,59,1.04 [0.50-2.18],0.914636390567448
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15816,56,2.65 [1.76-3.99],2.916606550772893e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BOC,Brother of CDO,18178,72,2.25 [0.94-5.41],0.0698748081377658
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BOLA1,BolA-like protein 1,15768,59,1.50 [1.06-2.11],0.0210978482285082
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BOLA2_BOLA2B,BolA-like protein 2,15876,58,1.32 [0.83-2.10],0.2433221058620808
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BPIFA2,BPI fold-containing family A member 2,15323,55,0.79 [0.62-1.01],0.0606173949049029
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BPIFB1,BPI fold-containing family B member 1,18454,71,1.45 [1.05-2.01],0.0256999841997167
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BPIFB2,BPI fold-containing family B member 2,16253,58,1.09 [0.77-1.55],0.6240909059727205
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BRAP,BRCA1-associated protein,16066,58,1.00 [0.80-1.27],0.9700910928258748
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BRD1,Bromodomain-containing protein 1,15981,58,1.85 [0.99-3.48],0.0546178372199257
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BRD2,Bromodomain-containing protein 2,15768,59,1.49 [0.87-2.57],0.1463037213739196
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BRD3,Bromodomain-containing protein 3,15744,54,1.26 [0.83-1.91],0.2865023185918289
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BRDT,Bromodomain testis-specific protein,15744,54,0.70 [0.34-1.47],0.3472107297394018
