Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP5,Rho GTPase-activating protein 5,19125,56,0.82 [0.56-1.19],0.2967987163424428
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19810,57,1.02 [0.76-1.35],0.9143366396828344
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19802,58,0.95 [0.73-1.25],0.7165099047845507
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22762,70,0.98 [0.80-1.21],0.8505623436307836
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19196,55,1.49 [1.14-1.93],0.003222857731995
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARID3A,AT-rich interactive domain-containing protein 3A,19196,55,1.39 [0.78-2.47],0.2661239022623634
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARID4B,AT-rich interactive domain-containing protein 4B,22291,64,1.16 [0.74-1.82],0.5065094674528384
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARL13B,ADP-ribosylation factor-like protein 13B,19171,58,1.00 [0.69-1.44],0.9918315085111192
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19171,58,1.61 [0.90-2.87],0.1100037477335309
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARMCX2,Armadillo repeat-containing X-linked protein 2,19196,55,0.94 [0.59-1.48],0.7784906326685535
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARNT,Aryl hydrocarbon receptor nuclear translocator,22383,68,1.01 [0.55-1.86],0.9640720682173542
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19171,58,1.05 [0.66-1.66],0.8357204427346707
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARSA,Arylsulfatase A,22841,70,0.92 [0.58-1.47],0.7334015464846109
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARSB,Arylsulfatase B,22707,70,1.03 [0.70-1.51],0.8812937164137555
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ART3,Ecto-ADP-ribosyltransferase 3,22941,71,1.05 [0.62-1.78],0.8436890638448528
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ART5,Ecto-ADP-ribosyltransferase 5,19196,55,0.77 [0.46-1.30],0.3326118053357069
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARTN,Artemin,22383,68,1.24 [0.85-1.82],0.2594905267811228
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASAH1,Acid ceramidase,19656,58,1.07 [0.63-1.81],0.7943488658385605
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASAH2,Neutral ceramidase,22614,71,0.92 [0.64-1.35],0.6830422486024711
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASGR1,Asialoglycoprotein receptor 1,22614,71,2.80 [1.63-4.81],0.0001996274904846
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASGR2,Asialoglycoprotein receptor 2,19858,59,2.77 [1.26-6.13],0.011668312600532
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASPN,Asporin,19846,58,0.49 [0.19-1.26],0.1390841642789388
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASPSCR1,Tether containing UBX domain for GLUT4,19802,58,1.04 [0.72-1.52],0.8236398432140706
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19341,59,1.11 [0.86-1.42],0.4243544800739001
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASS1,Argininosuccinate synthase,19171,58,1.30 [0.96-1.77],0.0883122950610067
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22291,64,1.22 [0.97-1.54],0.0841989992748595
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19125,56,1.81 [1.02-3.20],0.0421067772689022
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATG16L1,Autophagy-related protein 16-1,19751,57,1.05 [0.78-1.42],0.7589397468957958
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATG4A,Cysteine protease ATG4A,22309,66,0.89 [0.61-1.29],0.5400423894247124
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATOX1,Copper transport protein ATOX1,22911,71,1.42 [1.04-1.94],0.0293960111843988
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19171,58,1.05 [0.64-1.73],0.8487495077322514
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19171,58,2.02 [1.32-3.08],0.001155463406724
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19171,58,1.39 [0.84-2.31],0.2049548846696216
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP1B4,Protein ATP1B4,19125,56,0.94 [0.50-1.76],0.8530678780129888
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19171,58,0.86 [0.53-1.38],0.5262282752152847
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19171,58,1.03 [0.64-1.65],0.9041212456817012
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP5IF1,"ATPase inhibitor, mitochondrial",22922,70,0.97 [0.80-1.17],0.7473528008571246
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP5PO,"ATP synthase subunit O, mitochondrial",22291,64,0.86 [0.49-1.52],0.6094384871242398
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP6AP2,Renin receptor,22309,66,0.89 [0.50-1.58],0.6800803417019389
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP6V1D,V-type proton ATPase subunit D,22707,70,1.10 [0.54-2.23],0.7956773045418066
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP6V1F,V-type proton ATPase subunit F,22256,64,1.12 [0.81-1.56],0.4812586915288185
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP6V1G1,V-type proton ATPase subunit G 1,19341,59,1.29 [0.92-1.80],0.1348401716433605
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP6V1G2,V-type proton ATPase subunit G 2,19171,58,1.05 [0.82-1.36],0.6896904324557409
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATRAID,All-trans retinoic acid-induced differentiation factor,19751,57,1.72 [1.00-2.99],0.0517582915646896
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATRN,"Attractin, Isoform 2",19876,59,0.67 [0.15-2.90],0.5915123607981102
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATXN10,Ataxin-10,22291,64,0.97 [0.71-1.33],0.8614376602040121
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATXN2,Ataxin-2,19196,55,1.07 [0.87-1.32],0.5277429759406751
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATXN2L,Ataxin-2-like protein,19802,58,1.14 [0.69-1.89],0.5979040321045344
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATXN3,Ataxin-3,19810,57,0.95 [0.64-1.43],0.8138769573821452
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AXIN1,Axin-1,22762,70,0.99 [0.79-1.24],0.9380699653496684
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AXL,Tyrosine-protein kinase receptor UFO,22941,71,1.11 [0.53-2.33],0.7775818583226128
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AZI2,5-azacytidine-induced protein 2,19802,58,1.32 [0.86-2.02],0.2107306041722392
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AZU1,Azurocidin,22128,69,1.23 [0.97-1.55],0.0894639383381092
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B2M,Beta-2-microglobulin,19876,59,1.49 [0.95-2.33],0.0814877353672595
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19171,58,1.17 [0.34-3.99],0.8065151181769089
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19341,59,2.36 [1.21-4.62],0.0120879725816767
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22922,70,2.45 [1.25-4.77],0.008655260681648
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22841,70,0.47 [0.20-1.09],0.0791712144284925
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BABAM1,BRISC and BRCA1-A complex member 1,19261,58,1.21 [0.53-2.74],0.655703657278164
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BACH1,Transcription regulator protein BACH1,22762,70,1.13 [0.85-1.51],0.4112244925678598
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAG3,BAG family molecular chaperone regulator 3,22578,71,1.47 [0.86-2.52],0.158969114832683
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAG4,BAG family molecular chaperone regulator 4,19261,58,1.53 [0.99-2.38],0.0569395965382811
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAG6,Large proline-rich protein BAG6,22387,67,1.41 [0.77-2.56],0.2619424750121282
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22309,66,1.10 [0.80-1.51],0.5704824403380455
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22309,66,2.26 [1.26-4.04],0.0060733243940132
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BANK1,B-cell scaffold protein with ankyrin repeats,22762,70,1.00 [0.82-1.22],0.9949285653479432
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAP18,Chromatin complexes subunit BAP18,19810,57,1.38 [1.04-1.81],0.0231416422283016
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BATF,Basic leucine zipper transcriptional factor ATF-like,19311,58,0.99 [0.73-1.34],0.956084781888767
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAX,Apoptosis regulator BAX,22257,64,1.06 [0.82-1.36],0.6655685440753301
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCAM,Basal cell adhesion molecule,22841,70,1.43 [0.64-3.22],0.3836686234218284
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCAN,Brevican core protein,22614,71,0.89 [0.50-1.59],0.6883721462436599
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19846,58,1.25 [0.58-2.72],0.5663689473524176
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19196,55,1.48 [1.09-2.01],0.0118268274525626
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCHE,Cholinesterase,19496,59,0.54 [0.29-0.99],0.04744310139642
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL2,Apoptosis regulator Bcl-2,19751,57,1.15 [0.78-1.69],0.4743963523664012
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL2L1,Bcl-2-like protein 1,19810,57,0.98 [0.76-1.27],0.8720175961989318
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22762,70,1.43 [0.83-2.45],0.1952224435912058
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL2L15,Bcl-2-like protein 15,19261,58,1.53 [1.11-2.11],0.0086802542440881
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19125,56,1.13 [0.79-1.63],0.4899176752909001
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19753,58,0.73 [0.38-1.42],0.3583532131903845
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCR,Breakpoint cluster region protein,22762,70,1.01 [0.80-1.28],0.9275419608210674
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BDNF,Brain-derived neurotrophic factor,19861,58,0.93 [0.70-1.25],0.6465887836937942
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BECN1,Beclin-1,19341,59,1.31 [0.87-1.95],0.1913032886349357
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BEX3,Protein BEX3,19125,56,1.12 [0.69-1.82],0.6337217100085007
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BGLAP,Osteocalcin,19861,58,1.32 [1.01-1.73],0.0409828407396106
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BGN,Biglycan,22266,66,1.05 [0.88-1.26],0.5740458578412032
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BHLHE40,Class E basic helix-loop-helix protein 40,19196,55,1.09 [0.78-1.54],0.6078213529253007
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19171,58,1.70 [0.64-4.53],0.2906450969442096
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BID,BH3-interacting domain death agonist,22762,70,1.09 [0.81-1.49],0.5659736758621726
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BIN2,Bridging integrator 2,22841,70,1.03 [0.81-1.30],0.8145377123632711
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BIRC2,Baculoviral IAP repeat-containing protein 2,22309,66,1.05 [0.74-1.49],0.7955895096701998
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BLMH,Bleomycin hydrolase,23102,71,0.87 [0.45-1.68],0.6787148007848183
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BLNK,B-cell linker protein,19261,58,0.89 [0.46-1.75],0.7423554794896376
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19196,55,0.98 [0.68-1.40],0.9084182897490184
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19810,57,0.85 [0.44-1.65],0.6405618843614269
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BLVRB,Flavin reductase,22841,70,0.95 [0.69-1.30],0.7414733644529223
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BMP10,Bone morphogenetic protein 10,19424,56,0.48 [0.21-1.11],0.0876772933211494
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BMP4,Bone morphogenetic protein 4,22578,71,0.78 [0.49-1.26],0.3096552275569894
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BMP6,Bone morphogenetic protein 6,22358,67,1.11 [0.65-1.89],0.6976440149170782
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BMPER,BMP-binding endothelial regulator protein,19424,56,2.23 [0.95-5.23],0.0652728593038036
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19846,58,0.72 [0.33-1.58],0.412147699329629
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19261,58,1.19 [0.68-2.08],0.5352588044808878
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BOC,Brother of CDO,22387,67,0.85 [0.34-2.14],0.7351868742107208
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BOLA1,BolA-like protein 1,19196,55,0.99 [0.61-1.61],0.9700673061333664
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BOLA2_BOLA2B,BolA-like protein 2,19341,59,0.99 [0.63-1.58],0.9785327300792502
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BPIFA2,BPI fold-containing family A member 2,18668,56,0.96 [0.77-1.21],0.7532162421866034
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BPIFB1,BPI fold-containing family B member 1,22761,70,1.17 [0.85-1.60],0.3412079107102014
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BPIFB2,BPI fold-containing family B member 2,19803,58,1.12 [0.81-1.55],0.4886438809203483
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRAP,BRCA1-associated protein,19576,56,1.03 [0.81-1.31],0.8256140720816614
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRD1,Bromodomain-containing protein 1,19491,58,1.49 [0.75-2.96],0.2572779131768198
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRD2,Bromodomain-containing protein 2,19196,55,1.02 [0.48-2.17],0.950866785354294
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRD3,Bromodomain-containing protein 3,19171,58,1.24 [0.81-1.88],0.3210414301893269
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRDT,Bromodomain testis-specific protein,19171,58,1.10 [0.56-2.17],0.7823638685596542
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRK1,Protein BRICK1,22291,64,1.17 [0.72-1.90],0.518271258393751
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRME1,Break repair meiotic recombinase recruitment factor 1,19196,55,1.39 [0.94-2.06],0.1002081185554537
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRSK2,Serine/threonine-protein kinase BRSK2,19802,58,1.10 [0.58-2.10],0.7634392900410341
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BSG,Basigin,23007,71,2.95 [1.22-7.12],0.016129827629599
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BSND,Barttin,19125,56,1.38 [0.78-2.45],0.2729257768464821
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22996,71,0.77 [0.54-1.10],0.1491255384827155
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BST2,Bone marrow stromal antigen 2,22996,71,1.35 [0.97-1.87],0.0769618280713512
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTC,Probetacellulin,22309,66,0.87 [0.63-1.19],0.389727136658071
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTD,Biotinidase,19876,59,0.46 [0.15-1.45],0.1871756692034577
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTLA,B- and T-lymphocyte attenuator,19125,56,1.11 [0.86-1.42],0.4158857920306537
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTN1A1,Butyrophilin subfamily 1 member A1,19712,58,1.37 [0.89-2.09],0.1513379710751899
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTN2A1,Butyrophilin subfamily 2 member A1,22922,70,3.26 [1.82-5.85],7.06264940079421e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTN3A2,Butyrophilin subfamily 3 member A2,22762,70,1.47 [0.91-2.37],0.1109742782665219
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTNL10,Butyrophilin-like protein 10,19125,56,1.53 [1.07-2.19],0.0211422447312161
