Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,STX5,Syntaxin-5,18047,34,1.45 [0.85-2.48],0.1721091045680349
Chapter XI Diseases of the digestive system,Crohn's disease NAS,STX6,Syntaxin-6,20892,42,0.79 [0.49-1.28],0.3362359143579803
Chapter XI Diseases of the digestive system,Crohn's disease NAS,STX7,Syntaxin-7,18047,34,0.56 [0.29-1.07],0.078253800921137
Chapter XI Diseases of the digestive system,Crohn's disease NAS,STX8,Syntaxin-8,21313,43,0.70 [0.38-1.27],0.2389954002024803
Chapter XI Diseases of the digestive system,Crohn's disease NAS,STXBP1,Syntaxin-binding protein 1,18560,37,0.90 [0.60-1.35],0.6099504746129197
Chapter XI Diseases of the digestive system,Crohn's disease NAS,STXBP3,Syntaxin-binding protein 3,20892,42,0.77 [0.39-1.55],0.4719852296675093
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SUGP1,SURP and G-patch domain-containing protein 1,18506,37,0.64 [0.27-1.52],0.3082884144789393
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SUGT1,Protein SGT1 homolog,20892,42,0.77 [0.55-1.08],0.128354638058528
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SULT1A1,Sulfotransferase 1A1,21537,45,0.78 [0.64-0.94],0.0101031775681245
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SULT2A1,Bile salt sulfotransferase,21313,43,1.64 [1.16-2.33],0.0053247459758675
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SUMF1,Formylglycine-generating enzyme,18047,34,0.61 [0.27-1.38],0.2345334664736905
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,21537,45,0.99 [0.60-1.64],0.9691823070865486
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SUOX,"Sulfite oxidase, mitochondrial",18560,37,1.14 [0.70-1.83],0.6045165419407297
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SUSD1,Sushi domain-containing protein 1,20968,42,0.66 [0.38-1.13],0.1265699325475748
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SUSD2,Sushi domain-containing protein 2,21386,45,1.29 [0.54-3.05],0.5645424541929853
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SUSD4,Sushi domain-containing protein 4,18517,38,1.59 [0.89-2.82],0.1145152874711416
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SUSD5,Sushi domain-containing protein 5,18088,35,0.86 [0.34-2.19],0.7579355438675067
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SV2A,Synaptic vesicle glycoprotein 2A,18099,33,1.25 [0.80-1.96],0.3291435272817703
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SWAP70,Switch-associated protein 70,18506,37,0.74 [0.28-1.93],0.5359945030442388
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SYAP1,Synapse-associated protein 1,18191,35,0.89 [0.49-1.60],0.7000029501926451
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17984,34,0.87 [0.47-1.64],0.6768877754632165
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SYT1,Synaptotagmin-1,18562,38,0.98 [0.46-2.07],0.952206832993944
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SYTL4,Synaptotagmin-like protein 4,18594,38,1.09 [0.72-1.64],0.6808836898754442
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,18265,37,0.77 [0.57-1.04],0.0832260984000818
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TACC3,Transforming acidic coiled-coil-containing protein 3,21269,45,0.85 [0.68-1.06],0.1430771486801099
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TACSTD2,Tumor-associated calcium signal transducer 2,18852,41,1.09 [0.43-2.77],0.8481525721850196
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TADA3,Transcriptional adapter 3,18517,38,0.77 [0.34-1.71],0.5156330513445949
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TAFA5,Chemokine-like protein TAFA-5,21269,45,1.45 [0.73-2.86],0.2869841651390254
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TAGLN3,Transgelin-3,17914,34,0.64 [0.36-1.14],0.1299720336269128
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TALDO1,Transaldolase,18528,38,1.06 [0.54-2.10],0.8621597031430217
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TANK,TRAF family member-associated NF-kappa-B activator,20979,42,0.88 [0.58-1.32],0.5315597877425179
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TAP1,Antigen peptide transporter 1,18265,37,1.62 [1.25-2.09],0.0002368180132914
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TARBP2,RISC-loading complex subunit TARBP2,20879,43,0.83 [0.58-1.19],0.3077820514392488
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18099,33,1.19 [0.84-1.70],0.3204502835471438
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18517,38,0.80 [0.34-1.87],0.6004023524886852
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TAX1BP1,Tax1-binding protein 1,18562,38,1.02 [0.63-1.67],0.9277151727091116
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TBC1D17,TBC1 domain family member 17,20879,43,1.12 [0.63-2.00],0.6921969841612207
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TBC1D23,TBC1 domain family member 23,21269,45,0.85 [0.63-1.15],0.2842860864666054
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TBC1D5,TBC1 domain family member 5,21313,43,0.86 [0.60-1.23],0.3966684854503004
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TBCA,Tubulin-specific chaperone A,18191,35,0.89 [0.61-1.32],0.5719449642024172
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TBCB,Tubulin-folding cofactor B,21172,45,0.82 [0.64-1.06],0.1309472128712396
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TBCC,Tubulin-specific chaperone C,21172,45,0.78 [0.56-1.08],0.1303696839535665
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TBL1X,F-box-like/WD repeat-containing protein TBL1X,20892,42,0.73 [0.53-1.00],0.0518545358232013
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TBR1,T-box brain protein 1,18099,33,0.62 [0.24-1.60],0.3269715853966145
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TCL1A,T-cell leukemia/lymphoma protein 1A,21151,45,0.57 [0.44-0.73],8.463443274813431e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TCL1B,T-cell leukemia/lymphoma protein 1B,20968,42,1.14 [0.86-1.50],0.3647147547838509
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TCN1,Transcobalamin-1,18221,37,0.76 [0.30-1.98],0.5794591111256087
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TCN2,Transcobalamin-2,21615,45,1.16 [0.52-2.60],0.7138717273984385
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TCOF1,Treacle protein,18594,38,0.84 [0.30-2.39],0.7500733900954186
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TCP11,T-complex protein 11 homolog,18265,37,0.93 [0.51-1.68],0.8043916798148163
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TCTN3,Tectonic-3,18594,38,0.94 [0.33-2.68],0.9096243863912395
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TDGF1,Teratocarcinoma-derived growth factor 1,20879,43,0.97 [0.81-1.17],0.7617933737747316
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TDO2,"Tryptophan 2,3-dioxygenase",18099,33,2.02 [1.32-3.09],0.0011260780708963
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TDP1,Tyrosyl-DNA phosphodiesterase 1,18517,38,0.95 [0.60-1.48],0.8072512094134845
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TDRKH,Tudor and KH domain-containing protein,20879,43,0.80 [0.56-1.14],0.2125099362888687
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TEF,Thyrotroph embryonic factor,17961,37,0.70 [0.31-1.59],0.3981406701248943
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TEK,Angiopoietin-1 receptor,21452,45,0.87 [0.26-2.99],0.8293154591403276
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TERF1,Telomeric repeat-binding factor 1,18047,34,1.50 [0.57-3.94],0.4130769060392245
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TET2,Methylcytosine dioxygenase TET2,18218,37,0.54 [0.33-0.88],0.0136067648958316
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TEX101,Testis-expressed protein 101,18099,33,0.92 [0.59-1.44],0.718407537607687
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TEX33,Testis-expressed protein 33,18265,37,1.01 [0.46-2.22],0.9779694817636072
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TF,Serotransferrin,18628,38,7.07 [1.78-28.11],0.0054767447449098
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFAP2A,Transcription factor AP-2-alpha,17984,34,0.58 [0.30-1.13],0.1067831471006613
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF1,Trefoil factor 1,21279,45,1.47 [1.13-1.91],0.0043005319159383
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF2,Trefoil factor 2,21422,45,1.41 [0.93-2.14],0.1016280398325804
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF3,Trefoil factor 3,21364,45,2.02 [1.48-2.75],9.942674791765527e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFPI,Tissue factor pathway inhibitor,21341,44,0.93 [0.38-2.26],0.8669779378055573
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFPI2,Tissue factor pathway inhibitor 2,21394,45,1.85 [1.42-2.41],5.463610042266715e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFRC,Transferrin receptor protein 1,21476,45,2.90 [1.70-4.94],8.895692409838307e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TG,Thyroglobulin,18517,38,1.17 [0.92-1.49],0.1906889371942099
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFA,Protransforming growth factor alpha,21313,43,2.18 [1.40-3.40],0.0005732505690537
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFB1,Transforming growth factor beta-1 proprotein,21548,43,1.18 [0.59-2.36],0.6455542171954854
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFB2,Transforming growth factor beta-2 proprotein,18517,38,1.14 [0.64-2.03],0.6504260528827364
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21272,44,0.21 [0.08-0.57],0.0022000366171474
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR1,TGF-beta receptor type-1,18047,34,0.89 [0.19-4.14],0.8857890760440073
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR2,TGF-beta receptor type-2,21452,45,2.97 [1.75-5.04],5.361962157165366e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR3,Transforming growth factor beta receptor type 3,21642,45,1.44 [0.62-3.34],0.3998480083114459
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGM2,Protein-glutamine gamma-glutamyltransferase 2,21347,45,1.22 [0.86-1.71],0.2606298974647362
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGOLN2,Trans-Golgi network integral membrane protein 2,18609,37,4.03 [1.53-10.59],0.0046615416192134
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THAP12,52 kDa repressor of the inhibitor of the protein kinase,17886,34,nan [nan-nan],
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBD,Thrombomodulin,21373,45,2.42 [1.21-4.84],0.0124178268888679
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBS2,Thrombospondin-2,21386,45,2.59 [1.59-4.22],0.0001231904009902
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBS4,Thrombospondin-4,21403,45,0.99 [0.55-1.77],0.9741131259574584
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THOP1,Thimet oligopeptidase,21255,45,1.66 [0.77-3.59],0.1987389738743833
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THPO,Thrombopoietin,20968,42,0.49 [0.24-1.01],0.053692698838971
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THRAP3,Thyroid hormone receptor-associated protein 3,17961,37,0.97 [0.71-1.31],0.8208145120604018
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THSD1,Thrombospondin type-1 domain-containing protein 1,17911,34,0.23 [0.08-0.68],0.0077042411557974
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THTPA,Thiamine-triphosphatase,18486,38,0.88 [0.61-1.25],0.4651656346202484
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THY1,Thy-1 membrane glycoprotein,21537,45,1.94 [0.83-4.57],0.1275956556560854
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIA1,Nucleolysin TIA-1 isoform p40,20729,41,0.84 [0.66-1.07],0.1558259867608168
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIE1,Tyrosine-protein kinase receptor Tie-1,21642,45,2.98 [1.23-7.24],0.0156471111537934
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20848,43,1.09 [0.62-1.91],0.7673991520034057
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18265,37,1.18 [0.54-2.58],0.6820132592023593
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21485,45,0.93 [0.51-1.68],0.7985059198399789
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18594,38,0.73 [0.32-1.66],0.4572673615959695
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,18562,38,0.70 [0.48-1.02],0.063642637030306
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMP1,Metalloproteinase inhibitor 1,21163,44,3.42 [1.85-6.31],8.378177672112113e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMP2,Metalloproteinase inhibitor 2,18594,38,0.79 [0.21-2.98],0.7233636574538398
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMP3,Metalloproteinase inhibitor 3,21455,45,1.11 [0.91-1.34],0.3053438018347482
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMP4,Metalloproteinase inhibitor 4,21386,45,1.27 [0.71-2.27],0.42057590367989
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TINAGL1,Tubulointerstitial nephritis antigen-like,21300,45,3.47 [1.12-10.73],0.0306554336529925
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TJAP1,Tight junction-associated protein 1,21452,45,0.78 [0.56-1.08],0.1343823694754094
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TJP3,Tight junction protein ZO-3,17984,34,1.12 [0.54-2.32],0.7575483216289151
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TK1,"Thymidine kinase, cytosolic",18265,37,1.36 [0.79-2.36],0.2711982769657456
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TLR1,Toll-like receptor 1,18047,34,1.18 [0.35-4.01],0.7942795487533804
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TLR2,Toll-like receptor 2,18265,37,0.53 [0.14-2.05],0.3565396001405793
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TLR3,Toll-like receptor 3,21578,43,0.89 [0.58-1.37],0.5998246224694288
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TLR4,Toll-like receptor 4,18047,34,1.37 [0.51-3.69],0.5357356440801643
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18099,33,0.72 [0.36-1.43],0.3543699745405121
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TMED1,Transmembrane emp24 domain-containing protein 1,18265,37,0.63 [0.32-1.23],0.176075332891313
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TMED10,Transmembrane emp24 domain-containing protein 10,17961,37,0.74 [0.29-1.86],0.5222388332200438
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TMED4,Transmembrane emp24 domain-containing protein 4,17961,37,0.38 [0.16-0.90],0.0279079136673235
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TMED8,Protein TMED8,18506,37,0.90 [0.66-1.22],0.4812748091693414
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TMEM106A,Transmembrane protein 106A,18517,38,1.13 [0.74-1.73],0.5615035922526612
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TMEM132A,Transmembrane protein 132A,18123,35,0.87 [0.51-1.47],0.5916178488594288
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TMEM25,Transmembrane protein 25,18560,37,0.56 [0.25-1.26],0.1606598148928882
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TMOD4,Tropomodulin-4,17914,34,0.88 [0.38-2.03],0.7601029992980769
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TMPRSS11B,Transmembrane protease serine 11B,17984,34,0.58 [0.31-1.08],0.0846419306062478
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TMPRSS11D,Transmembrane protease serine 11D,18536,38,1.55 [0.84-2.83],0.1584099323088539
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TMPRSS15,Enteropeptidase,21269,45,0.95 [0.72-1.27],0.7507857531824025
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TMPRSS5,Transmembrane protease serine 5,21084,45,0.74 [0.38-1.46],0.3846740285196137
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TMSB10,Thymosin beta-10,21386,45,0.77 [0.53-1.10],0.1541696680853121
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNC,Tenascin,21485,45,2.87 [1.76-4.67],2.3163496871423903e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNF,Tumor necrosis factor,20945,42,1.83 [1.31-2.58],0.0004702502375682
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18506,37,0.96 [0.49-1.86],0.8968561469340428
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,20979,42,1.11 [0.54-2.29],0.7835847433711765
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18191,35,0.79 [0.46-1.36],0.3973438647038559
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21172,45,2.18 [1.31-3.64],0.0027556765103831
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21172,45,1.44 [1.08-1.94],0.0140503812585111
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21453,45,1.14 [0.67-1.95],0.6246443246708959
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21578,43,2.38 [1.38-4.11],0.0017786807157614
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21357,45,2.69 [1.20-6.00],0.0159039424884604
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21452,45,2.67 [1.54-4.63],0.000490518096282
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21390,45,0.95 [0.44-2.04],0.8951469521901569
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20979,42,0.49 [0.25-0.93],0.030405815224255
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21390,45,3.12 [1.57-6.21],0.0011717836526989
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18191,35,1.47 [0.70-3.10],0.3114244150619637
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21535,44,2.01 [1.02-3.97],0.0433351081147369
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21386,45,3.71 [2.04-6.74],1.7701122341557165e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21386,45,1.88 [1.35-2.63],0.0001961951596425
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21537,45,1.15 [0.45-2.93],0.7724311290206936
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21548,43,2.34 [1.34-4.09],0.0028529635408242
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21172,45,1.94 [1.40-2.69],7.04031076085224e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21537,45,1.54 [0.93-2.55],0.0908974848838473
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21172,45,1.58 [0.99-2.55],0.0576071960761554
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21578,43,0.63 [0.22-1.80],0.3903776079419032
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21313,43,1.23 [0.79-1.90],0.3665206163093131
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21578,43,0.81 [0.31-2.10],0.6692023743617889
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21455,45,2.87 [1.14-7.19],0.0247031979318956
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21615,45,2.72 [1.56-4.75],0.0004293227647781
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF14,Tumor necrosis factor ligand superfamily member 14,21172,45,0.94 [0.59-1.48],0.7751467090506694
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18605,38,0.84 [0.35-2.02],0.6977397870082336
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNIP1,TNFAIP3-interacting protein 1,18562,38,0.89 [0.62-1.27],0.512645241203719
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNN,Tenascin-N,18605,38,2.27 [1.13-4.53],0.0206590883790438
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNNI3,"Troponin I, cardiac muscle",20968,42,1.04 [0.75-1.44],0.8300755363158602
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNPO1,Transportin-1,18265,37,0.80 [0.32-2.04],0.6456981084831686
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNR,Tenascin-R,21172,45,0.59 [0.32-1.08],0.0854848740742698
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNXB,Tenascin-X,21386,45,0.18 [0.08-0.44],0.000122079517397
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,18594,38,1.15 [0.79-1.69],0.4610010708289658
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TOP1,DNA topoisomerase 1,18506,37,0.82 [0.61-1.09],0.1676193637718313
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TOP1MT,"DNA topoisomerase I, mitochondrial",17914,34,0.92 [0.46-1.84],0.8058934866773627
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TOP2B,DNA topoisomerase 2-beta,18047,34,1.00 [0.66-1.52],0.9831364845504552
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TOR1AIP1,Torsin-1A-interacting protein 1,18123,35,1.01 [0.56-1.84],0.9744395406553952
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TP53,Cellular tumor antigen p53,20892,42,0.81 [0.42-1.56],0.5312687654044992
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TP53BP1,TP53-binding protein 1,18047,34,0.67 [0.44-1.04],0.0713807556737924
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TP53I3,Quinone oxidoreductase PIG3,17800,34,0.98 [0.52-1.85],0.9571673705142428
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TP53INP1,Tumor protein p53-inducible nuclear protein 1,20968,42,1.05 [0.46-2.40],0.9155575343292532
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TP73,Tumor protein p73,18099,33,2.94 [1.22-7.09],0.0165472366557102
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TPBGL,Trophoblast glycoprotein-like,18099,33,0.69 [0.27-1.77],0.4343503623647541
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TPD52L2,Tumor protein D54,18191,35,0.93 [0.69-1.25],0.6109187880336887
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TPK1,Thiamin pyrophosphokinase 1,18594,38,1.23 [0.40-3.78],0.7222822283308272
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TPM3,Tropomyosin alpha-3 chain,17961,37,0.47 [0.19-1.13],0.0900332961454219
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TPMT,Thiopurine S-methyltransferase,20892,42,0.74 [0.49-1.11],0.1467769509045433
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TPP1,Tripeptidyl-peptidase 1,21217,45,1.67 [1.07-2.59],0.0232025866826747
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TPPP2,Tubulin polymerization-promoting protein family member 2,18265,37,0.94 [0.62-1.43],0.7775525837958032
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TPPP3,Tubulin polymerization-promoting protein family member 3,20879,43,0.71 [0.32-1.58],0.398839127797034
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TPR,Nucleoprotein TPR,17961,37,0.92 [0.47-1.81],0.8172336338124444
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TPRKB,EKC/KEOPS complex subunit TPRKB,17914,34,1.31 [0.91-1.88],0.1427755527594622
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TPSAB1,Tryptase alpha/beta-1,21547,43,1.13 [0.68-1.89],0.6352364683205669
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TPSD1,Tryptase delta,18560,37,0.78 [0.30-2.03],0.6155687526556483
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TPSG1,Tryptase gamma,18047,34,1.10 [0.32-3.79],0.8836746584904762
