Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18062,1633,1.39 [1.24-1.56],1.9014763662940288e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",POMC,Pro-opiomelanocortin,15429,1363,0.86 [0.80-0.93],0.0001691332076876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PON1,Serum paraoxonase/arylesterase 1,15846,1401,1.01 [0.83-1.22],0.94827356211171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PON2,Serum paraoxonase/arylesterase 2,17802,1607,1.02 [0.89-1.17],0.7537575543997838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PON3,Serum paraoxonase/lactonase 3,18215,1646,0.94 [0.81-1.08],0.3831146914882486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",POSTN,Periostin,15836,1402,1.58 [1.37-1.81],7.461926621598907e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPBP,Platelet basic protein,15749,1398,1.12 [1.05-1.20],0.000607075118298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPCDC,Phosphopantothenoylcysteine decarboxylase,18278,1655,1.04 [0.94-1.15],0.4773316951779772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPIB,Peptidyl-prolyl cis-trans isomerase B,18171,1650,1.07 [1.02-1.12],0.0103304186000198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPIE,Peptidyl-prolyl cis-trans isomerase E,15536,1372,1.08 [0.99-1.17],0.0788263515778586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",15836,1402,1.14 [1.05-1.24],0.0017154661391686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPL,Periplakin,15350,1350,1.28 [1.09-1.51],0.0027184260416763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPM1A,Protein phosphatase 1A,17742,1603,1.07 [0.92-1.24],0.4061850512566757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPM1B,Protein phosphatase 1B,15350,1350,1.03 [0.94-1.13],0.4915276493748356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPM1F,Protein phosphatase 1F,15833,1396,1.16 [1.05-1.29],0.0041842140641751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPME1,Protein phosphatase methylesterase 1,18062,1633,0.98 [0.91-1.06],0.5950093256881304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,15758,1396,1.09 [1.02-1.16],0.0134418194929332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18210,1639,1.06 [1.01-1.11],0.0175761432654299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,15536,1372,1.04 [0.97-1.12],0.2544026263824347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,15788,1383,1.09 [1.01-1.16],0.0177100977802621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15788,1383,1.29 [1.13-1.46],0.0001016417560134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPP1R2,Protein phosphatase inhibitor 2,18128,1639,1.09 [1.03-1.16],0.0030846843747753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPP1R9B,Neurabin-2,18313,1655,1.05 [1.00-1.10],0.0423133799083415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,15758,1397,1.06 [1.01-1.11],0.0114390623941601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPP3R1,Calcineurin subunit B type 1,17966,1618,1.36 [1.22-1.53],1.4505172403930429e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPT1,Palmitoyl-protein thioesterase 1,15386,1351,1.01 [0.94-1.09],0.6979575568044631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPY,Pancreatic prohormone,18133,1632,0.93 [0.89-0.97],0.0019797279818949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PQBP1,Polyglutamine-binding protein 1,17742,1603,1.08 [1.00-1.16],0.0592581122282414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRAME,Melanoma antigen preferentially expressed in tumors,15241,1350,1.02 [0.82-1.27],0.8683213417060913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRAP1,Proline-rich acidic protein 1,15836,1402,1.08 [0.95-1.24],0.221368442837085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRC1,Protein regulator of cytokinesis 1,15758,1396,0.96 [0.84-1.09],0.5181080470904769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRCP,Lysosomal Pro-X carboxypeptidase,18260,1646,0.73 [0.63-0.85],3.401309087882032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRDX1,Peroxiredoxin-1,17609,1582,1.06 [1.00-1.12],0.0337997268296634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRDX2,Peroxiredoxin-2,15573,1371,0.96 [0.88-1.05],0.3704787964589648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",17812,1601,1.07 [1.00-1.14],0.0485264874066911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRDX5,"Peroxiredoxin-5, mitochondrial",18313,1655,1.07 [1.00-1.15],0.0637993484943825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRDX6,Peroxiredoxin-6,18289,1649,1.05 [0.97-1.13],0.2321702156720332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PREB,Prolactin regulatory element-binding protein,17812,1601,1.18 [1.01-1.37],0.0341412253795983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRELP,Prolargin,18133,1644,1.56 [1.29-1.88],4.743709114588689e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRG2,Bone marrow proteoglycan,15836,1402,1.11 [1.01-1.23],0.0350915833182244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRG3,Proteoglycan 3,15836,1402,1.08 [0.97-1.20],0.1786327931818232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,17812,1601,1.08 [0.99-1.18],0.1036856172087609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15386,1351,1.05 [0.89-1.25],0.5411505366345347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18128,1639,1.07 [1.01-1.14],0.0133606068156316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,15763,1390,1.11 [1.03-1.19],0.0037002673275721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRKCQ,Protein kinase C theta type,17812,1601,1.10 [0.99-1.22],0.0783039290912602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRKD2,Serine/threonine-protein kinase D2,15281,1354,1.04 [0.92-1.17],0.5376917933802212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRKG1,cGMP-dependent protein kinase 1,15494,1357,1.07 [1.02-1.12],0.0048453525230281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,17742,1603,1.00 [0.94-1.08],0.9067002619750456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRL,Prolactin,18278,1655,1.14 [1.07-1.21],2.6357810136077985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRND,Prion-like protein doppel,15798,1394,1.13 [1.02-1.25],0.0218464569995063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PROC,Vitamin K-dependent protein C,18186,1645,1.28 [1.08-1.53],0.0054910667598387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PROCR,Endothelial protein C receptor,15281,1354,0.95 [0.81-1.12],0.5642414620965064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PROK1,Prokineticin-1,18094,1632,0.87 [0.82-0.92],1.723192927819563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PROS1,Vitamin K-dependent protein S,15864,1404,0.89 [0.73-1.10],0.2992557188859329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRR4,Proline-rich protein 4,15360,1346,1.00 [0.92-1.08],0.947342161226207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRR5,Proline-rich protein 5,15350,1350,1.02 [0.90-1.14],0.7863123980824298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRRT3,Proline-rich transmembrane protein 3,15429,1363,1.11 [0.97-1.27],0.1209565818898768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRSS2,Trypsin-2,18220,1647,1.04 [0.96-1.12],0.3633250196014991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRSS22,Brain-specific serine protease 4,15350,1350,0.97 [0.84-1.13],0.725473707690437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRSS27,Serine protease 27,18072,1633,0.93 [0.83-1.04],0.2136841333800212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRSS53,Serine protease 53,15798,1394,1.03 [0.89-1.19],0.6681427147275433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRSS8,Prostasin,18063,1628,1.10 [0.99-1.22],0.0661313390457815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,17747,1599,1.03 [0.99-1.08],0.1497566606190989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRTG,Protogenin,18289,1649,0.81 [0.68-0.98],0.0282027758061081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRTN3,Myeloblastin,17693,1597,1.17 [1.07-1.28],0.0007850149436722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRUNE2,Protein prune homolog 2,15536,1372,1.15 [0.96-1.37],0.1243737368973433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSAP,Prosaposin,15670,1391,1.71 [1.44-2.02],9.286635109926643e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSAPL1,Proactivator polypeptide-like 1,15758,1397,1.07 [0.97-1.19],0.1905366814032235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSCA,Prostate stem cell antigen,15758,1397,1.01 [0.99-1.04],0.1951961209577566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSG1,Pregnancy-specific beta-1-glycoprotein 1,17966,1618,1.07 [1.03-1.12],0.0009333181954185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSIP1,PC4 and SFRS1-interacting protein,18094,1632,1.14 [1.07-1.22],5.798557754926757e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSMA1,Proteasome subunit alpha type-1,17742,1603,1.02 [0.92-1.13],0.7198200479985042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSMC3,26S proteasome regulatory subunit 6A,15241,1350,1.03 [0.87-1.24],0.705859513266405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSMD1,26S proteasome non-ATPase regulatory subunit 1,15788,1383,1.11 [1.00-1.24],0.0462483115563203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSMD5,26S proteasome non-ATPase regulatory subunit 5,15386,1351,0.97 [0.87-1.07],0.541672590892533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSMD9,26S proteasome non-ATPase regulatory subunit 9,18062,1633,1.00 [0.92-1.08],0.92391548196211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSME1,Proteasome activator complex subunit 1,17927,1613,0.97 [0.86-1.10],0.6652876575069773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSME2,Proteasome activator complex subunit 2,17873,1608,1.03 [0.91-1.17],0.6384355606614088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSMG3,Proteasome assembly chaperone 3,18094,1632,0.98 [0.89-1.07],0.6100250552425076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSMG4,Proteasome assembly chaperone 4,15350,1350,1.05 [0.96-1.15],0.2846244566240983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSPN,Persephin,18094,1632,0.89 [0.86-0.92],2.312880938108571e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSRC1,Proline/serine-rich coiled-coil protein 1,17742,1603,1.01 [0.93-1.09],0.8246555328879123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14955,1318,1.05 [1.00-1.11],0.0597911749799625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",17747,1599,1.06 [0.91-1.24],0.4653685129857228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTGDS,Prostaglandin-H2 D-isomerase,17994,1621,1.03 [0.90-1.18],0.6700590705082653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTGES2,Prostaglandin E synthase 2,15233,1341,1.22 [1.10-1.35],0.0001391883126289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTGR1,Prostaglandin reductase 1,15833,1396,0.91 [0.85-0.97],0.0028911811294273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTH,Parathyroid hormone,15386,1351,0.92 [0.86-0.98],0.0116713136764464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18094,1632,1.15 [1.03-1.29],0.0117032167764412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTK7,Inactive tyrosine-protein kinase 7,17747,1599,1.21 [1.07-1.37],0.0031779530676545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTN,Pleiotrophin,17802,1607,1.31 [1.20-1.44],6.146095224030543e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTP4A3,Protein tyrosine phosphatase type IVA 3,15350,1350,1.01 [0.91-1.12],0.8416575379184603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,17966,1618,1.09 [1.03-1.16],0.0055781838202632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18183,1646,1.03 [0.98-1.09],0.2102188477977183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15323,1347,1.15 [0.99-1.32],0.058693881024348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPRB,Receptor-type tyrosine-protein phosphatase beta,15833,1396,0.82 [0.68-0.99],0.0404989031351319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPRC,Receptor-type tyrosine-protein phosphatase C,15836,1402,1.24 [0.99-1.55],0.0667294015561855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPRF,Receptor-type tyrosine-protein phosphatase F,18361,1663,1.03 [0.88-1.20],0.7414235136323906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPRH,Receptor-type tyrosine-protein phosphatase H,15758,1397,0.92 [0.83-1.03],0.1661403620287788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15758,1397,1.04 [0.81-1.33],0.763778106429805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPRM,Receptor-type tyrosine-protein phosphatase mu,18070,1627,0.92 [0.76-1.11],0.3890038675148791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17909,1614,1.17 [1.02-1.34],0.020549245337121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPRR,Receptor-type tyrosine-protein phosphatase R,15798,1394,1.05 [0.91-1.21],0.5102404859202424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPRS,Receptor-type tyrosine-protein phosphatase S,18361,1663,1.29 [1.08-1.54],0.0059921831460109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15833,1396,0.94 [0.80-1.10],0.4520095253810433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15494,1357,1.12 [1.02-1.24],0.0148801500272069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTS,6-pyruvoyl tetrahydrobiopterin synthase,17656,1589,0.92 [0.84-1.00],0.0551233990874691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTTG1,Securin,15536,1372,0.97 [0.85-1.11],0.6858114751878168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTX3,Pentraxin-related protein PTX3,18094,1632,1.11 [1.01-1.23],0.0322759705555903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PVALB,Parvalbumin alpha,18193,1642,1.04 [1.00-1.09],0.0707527705960668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PVR,Poliovirus receptor,18278,1655,1.11 [0.99-1.26],0.0847644688156559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PXDNL,Peroxidasin-like protein,15758,1396,1.06 [0.97-1.16],0.2222351452799081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PXN,Paxillin,17747,1599,1.07 [0.98-1.18],0.1228138655827119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PYDC1,Pyrin domain-containing protein 1,15429,1363,0.89 [0.78-1.02],0.0979610297731669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PYY,Peptide YY,15281,1354,1.02 [0.96-1.07],0.547529689412555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PZP,Pregnancy zone protein,15864,1404,1.23 [1.14-1.33],8.642021618108965e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",QDPR,Dihydropteridine reductase,18045,1630,1.03 [0.92-1.15],0.6059864654679639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",QPCT,Glutaminyl-peptide cyclotransferase,18181,1636,1.09 [0.93-1.29],0.2900969848089977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",QSOX1,Sulfhydryl oxidase 1,15547,1369,0.95 [0.82-1.10],0.4824237248326058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAB10,Ras-related protein Rab-10,15833,1396,1.22 [1.10-1.35],0.0001041926652333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAB11FIP3,Rab11 family-interacting protein 3,15833,1396,1.04 [0.99-1.10],0.1124701506290901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAB27B,Ras-related protein Rab-27B,15833,1396,1.11 [1.04-1.19],0.0024320617899451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAB2B,Ras-related protein Rab-2B,15758,1396,1.10 [1.01-1.21],0.0314563993120939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAB33A,Ras-related protein Rab-33A,15281,1354,1.09 [1.00-1.19],0.0456411705975284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAB37,Ras-related protein Rab-37,17812,1601,1.02 [0.97-1.08],0.4330882373992921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAB39B,Ras-related protein Rab-39B,15281,1354,1.03 [0.97-1.09],0.3676924834263334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,15311,1341,1.11 [1.01-1.22],0.0265054417019071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAB44,Ras-related protein Rab-44,15758,1396,1.13 [1.01-1.27],0.0265603724449503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAB6A,Ras-related protein Rab-6A,18094,1632,0.97 [0.88-1.07],0.5064989373710538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAB6B,Ras-related protein Rab-6B,17747,1599,1.00 [0.91-1.11],0.9555957757490232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RABEP1,Rab GTPase-binding effector protein 1,15494,1357,1.09 [1.01-1.17],0.018517404778559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RABEPK,Rab9 effector protein with kelch motifs,17742,1603,1.04 [0.96-1.13],0.3112728987095177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RABGAP1L,Rab GTPase-activating protein 1-like,17812,1601,1.04 [0.96-1.12],0.3838502382316827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAC3,Ras-related C3 botulinum toxin substrate 3,15386,1351,1.05 [0.97-1.14],0.2180164004750082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAD23B,UV excision repair protein RAD23 homolog B,17742,1603,1.09 [0.98-1.21],0.0982176609837622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAD51,DNA repair protein RAD51 homolog 1,15536,1372,1.12 [1.02-1.24],0.0165608952986875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RALB,Ras-related protein Ral-B,15350,1350,1.16 [0.96-1.39],0.1272503215818163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RALY,RNA-binding protein Raly,15758,1396,1.16 [1.04-1.28],0.00507041294978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RANBP1,Ran-specific GTPase-activating protein,15429,1363,1.10 [0.99-1.22],0.0768789005900803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RANBP2,E3 SUMO-protein ligase RanBP2,15311,1341,0.99 [0.84-1.18],0.920621697546382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RANGAP1,Ran GTPase-activating protein 1,17742,1603,1.07 [0.97-1.18],0.1835475310635312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAP1A,Ras-related protein Rap-1A,15350,1350,0.95 [0.88-1.04],0.2718966188840352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAPGEF2,Rap guanine nucleotide exchange factor 2,15536,1372,1.11 [1.00-1.23],0.0488736187370969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RARRES1,Retinoic acid receptor responder protein 1,17742,1603,1.12 [0.98-1.27],0.093777927577823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RARRES2,Retinoic acid receptor responder protein 2,18247,1648,1.36 [1.25-1.50],2.5160697373776613e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RASA1,Ras GTPase-activating protein 1,17747,1599,0.88 [0.76-1.02],0.0930745037783307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15241,1350,1.12 [0.99-1.27],0.0738339367380501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RASSF2,Ras association domain-containing protein 2,17742,1603,1.09 [1.01-1.18],0.033924581595169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RBFOX3,RNA binding protein fox-1 homolog 3,15788,1383,1.63 [1.46-1.82],1.3637639632762918e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RBKS,Ribokinase,17707,1591,0.91 [0.83-1.00],0.0404698148973103
