Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK5,Serine protease inhibitor Kazal-type 5,20555,1297,0.88 [0.76-1.02],0.0857391251500945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK6,Serine protease inhibitor Kazal-type 6,20696,1307,1.02 [0.92-1.12],0.7555153155473575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK8,Serine protease inhibitor Kazal-type 8,17280,1101,1.17 [1.01-1.35],0.0397772563410422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINT1,Kunitz-type protease inhibitor 1,20490,1293,1.18 [0.98-1.42],0.0873452633420023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINT2,Kunitz-type protease inhibitor 2,20625,1299,1.07 [0.94-1.21],0.300791738328483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINT3,Kunitz-type protease inhibitor 3,17810,1135,0.99 [0.97-1.01],0.3679434336428472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPOCK1,Testican-1,20353,1298,0.87 [0.71-1.06],0.1614125036064783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON1,Spondin-1,20561,1296,1.26 [1.09-1.45],0.0021333647837142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON2,Spondin-2,20436,1295,1.49 [1.30-1.71],1.558730154778599e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPP1,Osteopontin,20759,1310,1.22 [1.10-1.36],0.000167471222051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17364,1104,1.10 [0.96-1.26],0.1730871814778221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPRING1,SREBP regulating gene protein,17245,1102,1.04 [0.94-1.15],0.4561623891524546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPRR1B,Cornifin-B,17585,1119,0.98 [0.91-1.05],0.5485838571262578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPRR3,Small proline-rich protein 3,17871,1137,1.02 [0.94-1.10],0.6292348103117847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPRY2,Protein sprouty homolog 2,20146,1277,1.07 [1.01-1.13],0.0238006085178419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17325,1099,0.94 [0.78-1.14],0.5403483116290739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPTLC1,Serine palmitoyltransferase 1,17871,1137,1.08 [0.94-1.25],0.2854854206669553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SRC,Proto-oncogene tyrosine-protein kinase Src,20576,1298,1.02 [0.98-1.07],0.2893811633407479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SRP14,Signal recognition particle 14 kDa protein,20436,1286,1.06 [0.97-1.15],0.1871991743018571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SRPK2,SRSF protein kinase 2,20488,1298,1.07 [1.01-1.13],0.0322073449504952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SRPX,Sushi repeat-containing protein SRPX,17908,1141,1.21 [1.03-1.41],0.0188407926294844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SSB,Lupus La protein,20069,1272,0.97 [0.89-1.07],0.580417077884444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",17364,1104,0.88 [0.73-1.05],0.1620976631225522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20496,1298,0.94 [0.90-0.98],0.007346917827872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20648,1296,1.20 [1.06-1.35],0.0034750248737474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SSH3,Protein phosphatase Slingshot homolog 3,17245,1102,1.11 [0.90-1.36],0.320628199840314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SSNA1,Sjoegren syndrome nuclear autoantigen 1,17810,1135,1.01 [0.90-1.13],0.8881501831469036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ST13,Hsc70-interacting protein,17520,1109,0.96 [0.87-1.07],0.4797664643383478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20436,1286,1.04 [0.93-1.18],0.4906891348511474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20785,1312,1.14 [0.97-1.35],0.1082149818602486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17364,1104,0.94 [0.82-1.08],0.3954448820038669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STAB2,Stabilin-2,17911,1136,1.02 [0.83-1.26],0.8648536624643111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STAM,Signal transducing adapter molecule 1,17817,1139,1.16 [1.00-1.35],0.0538978943544406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STAMBP,STAM-binding protein,20319,1297,1.07 [0.99-1.16],0.1067989748422184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STAT2,Signal transducer and activator of transcription 2,17364,1104,1.07 [0.98-1.15],0.1133011794964055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STAT5B,Signal transducer and activator of transcription 5B,20436,1286,1.02 [0.99-1.06],0.2283384211621383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17245,1102,0.96 [0.87-1.05],0.3435784372053602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STC1,Stanniocalcin-1,20688,1310,1.13 [1.01-1.26],0.0295423838863707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STC2,Stanniocalcin-2,20529,1297,1.06 [0.87-1.29],0.5582742832435148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STEAP4,Metalloreductase STEAP4,17325,1099,0.90 [0.82-0.99],0.0233386238926475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STIP1,Stress-induced-phosphoprotein 1,20523,1296,1.04 [0.96-1.12],0.3183762847906786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STK11,Serine/threonine-protein kinase STK11,20148,1283,1.03 [0.96-1.11],0.3583598790324348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STK24,Serine/threonine-protein kinase 24,20069,1272,1.07 [0.98-1.17],0.1085563301962358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STK4,Serine/threonine-protein kinase 4,20534,1300,1.03 [0.97-1.09],0.3636998787556932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STOML2,"Stomatin-like protein 2, mitochondrial",17245,1102,0.99 [0.92-1.06],0.691710987039017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STX16,Syntaxin-16,20062,1279,1.01 [0.93-1.11],0.7458723032497989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STX1B,Syntaxin-1B,17421,1105,1.00 [0.86-1.16],0.9734888107751372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STX3,Syntaxin-3,17871,1137,1.08 [0.94-1.25],0.2703802953224241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STX4,Syntaxin-4,20436,1286,1.10 [1.01-1.19],0.0242198769741317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STX5,Syntaxin-5,17364,1104,1.07 [0.93-1.23],0.3731521020663865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STX6,Syntaxin-6,20062,1279,1.07 [0.99-1.15],0.1049785788473339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STX7,Syntaxin-7,17364,1104,1.03 [0.92-1.17],0.5779874308853897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STX8,Syntaxin-8,20488,1298,1.18 [1.06-1.31],0.0016218285948285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STXBP1,Syntaxin-binding protein 1,17861,1136,1.00 [0.92-1.08],0.959606368555459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STXBP3,Syntaxin-binding protein 3,20062,1279,1.08 [0.96-1.21],0.1815486227208341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SUGP1,SURP and G-patch domain-containing protein 1,17810,1135,1.06 [0.92-1.23],0.4097630011830182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SUGT1,Protein SGT1 homolog,20062,1279,1.05 [0.98-1.12],0.1487223075408551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SULT1A1,Sulfotransferase 1A1,20688,1310,1.03 [0.99-1.08],0.0983816617163002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SULT2A1,Bile salt sulfotransferase,20488,1298,1.06 [0.97-1.15],0.1984545718987846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SUMF1,Formylglycine-generating enzyme,17364,1104,1.05 [0.96-1.15],0.3199389982900227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,20688,1310,0.99 [0.89-1.09],0.7694443811433851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SUOX,"Sulfite oxidase, mitochondrial",17861,1136,1.06 [0.97-1.16],0.2177715169826416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SUSD1,Sushi domain-containing protein 1,20148,1283,1.04 [0.94-1.16],0.4412885693591714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SUSD2,Sushi domain-containing protein 2,20555,1297,1.01 [0.85-1.20],0.9022513097593456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SUSD4,Sushi domain-containing protein 4,17817,1139,1.25 [1.10-1.42],0.0005095844416044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SUSD5,Sushi domain-containing protein 5,17419,1102,1.22 [1.03-1.45],0.0185260000824839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SV2A,Synaptic vesicle glycoprotein 2A,17421,1105,1.06 [0.97-1.17],0.1901731420712212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SWAP70,Switch-associated protein 70,17810,1135,1.14 [0.97-1.34],0.1207959710319911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SYAP1,Synapse-associated protein 1,17520,1109,0.99 [0.89-1.10],0.9096833679045986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17325,1099,1.01 [0.91-1.11],0.91015508062071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SYT1,Synaptotagmin-1,17871,1137,1.22 [1.08-1.38],0.0018150626870439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SYTL4,Synaptotagmin-like protein 4,17908,1141,1.03 [0.95-1.12],0.4534728906053712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,17585,1119,1.02 [0.97-1.08],0.4303274211680169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TACC3,Transforming acidic coiled-coil-containing protein 3,20436,1286,1.03 [0.99-1.08],0.1936717500022289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TACSTD2,Tumor-associated calcium signal transducer 2,18125,1132,0.97 [0.81-1.17],0.781993301051614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TADA3,Transcriptional adapter 3,17817,1139,1.13 [0.98-1.31],0.0954551361567652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TAFA5,Chemokine-like protein TAFA-5,20436,1286,1.29 [1.13-1.46],0.0001471812556387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TAGLN3,Transgelin-3,17245,1102,1.01 [0.91-1.11],0.8922257403760666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TALDO1,Transaldolase,17833,1130,1.11 [0.97-1.27],0.1145719276891019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TANK,TRAF family member-associated NF-kappa-B activator,20146,1277,1.03 [0.96-1.11],0.4222014966382349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TAP1,Antigen peptide transporter 1,17585,1119,0.96 [0.87-1.07],0.4711508473998915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TARBP2,RISC-loading complex subunit TARBP2,20069,1272,1.08 [1.01-1.15],0.0283993831128985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17421,1105,0.97 [0.89-1.05],0.393726917341154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17817,1139,1.10 [0.94-1.29],0.2173638665803147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TAX1BP1,Tax1-binding protein 1,17871,1137,1.10 [1.01-1.21],0.0351833157970083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TBC1D17,TBC1 domain family member 17,20069,1272,1.00 [0.89-1.12],0.953734372237843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TBC1D23,TBC1 domain family member 23,20436,1286,1.05 [0.99-1.11],0.1001361219261402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TBC1D5,TBC1 domain family member 5,20488,1298,1.06 [1.00-1.13],0.0689564002068562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TBCA,Tubulin-specific chaperone A,17520,1109,1.02 [0.95-1.09],0.6248487487108367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TBCB,Tubulin-folding cofactor B,20353,1298,1.04 [0.98-1.09],0.1914727945177567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TBCC,Tubulin-specific chaperone C,20353,1298,1.06 [0.99-1.13],0.0927266853374042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TBL1X,F-box-like/WD repeat-containing protein TBL1X,20062,1279,1.05 [0.98-1.11],0.1515336718486056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TBR1,T-box brain protein 1,17421,1105,0.94 [0.82-1.07],0.3394791564114515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,20331,1297,1.00 [0.96-1.06],0.8601257282807309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TCL1B,T-cell leukemia/lymphoma protein 1B,20148,1283,1.03 [0.97-1.09],0.3775800117882535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TCN1,Transcobalamin-1,17527,1116,1.21 [1.02-1.42],0.0251799504540107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TCN2,Transcobalamin-2,20759,1310,1.28 [1.10-1.49],0.0017505935571491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TCOF1,Treacle protein,17908,1141,1.39 [1.18-1.63],7.187494125486391e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TCP11,T-complex protein 11 homolog,17585,1119,1.06 [0.96-1.17],0.2363451527188004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TCTN3,Tectonic-3,17908,1141,1.35 [1.11-1.64],0.0024302288644535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TDGF1,Teratocarcinoma-derived growth factor 1,20069,1272,1.01 [0.98-1.04],0.5928020257920235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TDO2,"Tryptophan 2,3-dioxygenase",17421,1105,0.94 [0.80-1.11],0.4516296462734688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TDP1,Tyrosyl-DNA phosphodiesterase 1,17817,1139,1.06 [0.98-1.15],0.1717563714243067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TDRKH,Tudor and KH domain-containing protein,20069,1272,1.06 [1.00-1.13],0.0531325952380698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TEF,Thyrotroph embryonic factor,17280,1101,1.10 [0.96-1.26],0.1502387653917877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TEK,Angiopoietin-1 receptor,20612,1298,1.01 [0.80-1.27],0.96441756813253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TERF1,Telomeric repeat-binding factor 1,17364,1104,1.10 [0.90-1.34],0.3709771790950742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TET2,Methylcytosine dioxygenase TET2,17541,1117,1.03 [0.97-1.09],0.3935384960260654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TEX101,Testis-expressed protein 101,17421,1105,1.00 [0.93-1.08],0.9507327935331192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TEX33,Testis-expressed protein 33,17585,1119,0.94 [0.80-1.10],0.4137539939963952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TF,Serotransferrin,17921,1143,1.05 [0.80-1.38],0.7005087050576163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFAP2A,Transcription factor AP-2-alpha,17325,1099,0.93 [0.84-1.03],0.1662743667547489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF1,Trefoil factor 1,20445,1292,1.14 [1.07-1.20],1.9413427143587822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF2,Trefoil factor 2,20590,1297,1.23 [1.13-1.33],6.942942875356765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF3,Trefoil factor 3,20536,1294,1.32 [1.18-1.46],3.4421124200639885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFPI,Tissue factor pathway inhibitor,20508,1287,0.97 [0.82-1.14],0.6860229696819888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFPI2,Tissue factor pathway inhibitor 2,20553,1293,1.30 [1.17-1.46],1.7546143016838643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFRC,Transferrin receptor protein 1,20635,1295,1.20 [1.06-1.37],0.0053372151480679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TG,Thyroglobulin,17817,1139,1.01 [0.96-1.06],0.7821245398748913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFA,Protransforming growth factor alpha,20488,1298,1.29 [1.16-1.43],1.119220534764123e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFB1,Transforming growth factor beta-1 proprotein,20701,1311,1.21 [1.06-1.37],0.0037530420460448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFB2,Transforming growth factor beta-2 proprotein,17817,1139,1.10 [0.98-1.23],0.0958999345828768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20440,1282,0.67 [0.55-0.81],2.783740729908356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR1,TGF-beta receptor type-1,17364,1104,1.64 [1.28-2.12],0.0001182657204192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR2,TGF-beta receptor type-2,20612,1298,1.42 [1.24-1.62],4.031740069504996e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR3,Transforming growth factor beta receptor type 3,20785,1312,1.22 [1.04-1.43],0.012524495925296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20507,1300,0.96 [0.90-1.02],0.1769199423023439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,17902,1138,1.66 [1.35-2.05],1.6801343428844132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THAP12,52 kDa repressor of the inhibitor of the protein kinase,17218,1099,0.97 [0.91-1.05],0.4756371209380799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THBD,Thrombomodulin,20534,1300,1.27 [1.08-1.50],0.0043356226368174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THBS2,Thrombospondin-2,20555,1297,1.13 [1.00-1.28],0.0575875016629494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THBS4,Thrombospondin-4,20570,1289,1.13 [1.01-1.26],0.0304117707739036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THOP1,Thimet oligopeptidase,20425,1292,1.19 [1.01-1.39],0.0338737779427631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THPO,Thrombopoietin,20148,1283,1.04 [0.92-1.19],0.5131937225700227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THRAP3,Thyroid hormone receptor-associated protein 3,17280,1101,0.97 [0.92-1.03],0.360574134565532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THSD1,Thrombospondin type-1 domain-containing protein 1,17225,1093,0.99 [0.83-1.19],0.927441750547444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THTPA,Thiamine-triphosphatase,17789,1138,1.00 [0.94-1.07],0.901656235340408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THY1,Thy-1 membrane glycoprotein,20688,1310,1.30 [1.10-1.53],0.0020578095788019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIA1,Nucleolysin TIA-1 isoform p40,19922,1268,1.02 [0.98-1.07],0.3212865926916681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIE1,Tyrosine-protein kinase receptor Tie-1,20785,1312,1.16 [1.02-1.32],0.01937075410978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20035,1271,1.16 [1.04-1.29],0.0075997856119636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17585,1119,1.18 [1.02-1.37],0.0258903469708571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20648,1296,1.20 [1.07-1.34],0.0013804343336319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,17908,1141,1.01 [0.88-1.17],0.8463494052173217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,17871,1137,1.02 [0.96-1.10],0.5150791115928051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMP1,Metalloproteinase inhibitor 1,20346,1280,1.35 [1.14-1.59],0.0004278487425795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMP2,Metalloproteinase inhibitor 2,17908,1141,1.22 [1.01-1.48],0.037368944002066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMP3,Metalloproteinase inhibitor 3,20625,1299,1.03 [1.00-1.07],0.0883769277588067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMP4,Metalloproteinase inhibitor 4,20555,1297,1.15 [1.02-1.29],0.0193939400854795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,20466,1298,1.16 [0.92-1.45],0.2002565201385019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TJAP1,Tight junction-associated protein 1,20612,1298,1.05 [0.99-1.12],0.0906608289113703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TJP3,Tight junction protein ZO-3,17325,1099,1.08 [0.94-1.25],0.2750945299039553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TK1,"Thymidine kinase, cytosolic",17585,1119,1.01 [0.89-1.16],0.851059316996089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TLR1,Toll-like receptor 1,17364,1104,1.16 [0.93-1.45],0.1814943832411438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TLR2,Toll-like receptor 2,17585,1119,1.27 [0.98-1.63],0.0665540773490223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TLR3,Toll-like receptor 3,20732,1311,1.01 [0.93-1.10],0.7830087985048012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TLR4,Toll-like receptor 4,17364,1104,0.95 [0.77-1.17],0.6253511712197273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17421,1105,0.87 [0.77-0.98],0.020371971708471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TMED1,Transmembrane emp24 domain-containing protein 1,17585,1119,0.98 [0.88-1.10],0.7531920201394066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TMED10,Transmembrane emp24 domain-containing protein 10,17280,1101,1.06 [0.94-1.20],0.3054722127446342
