Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TET2,Methylcytosine dioxygenase TET2,17878,634,0.99 [0.91-1.07],0.7474609879503307
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TEX101,Testis-expressed protein 101,17751,631,1.52 [1.38-1.68],2.540063280841014e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TEX33,Testis-expressed protein 33,17919,636,0.85 [0.67-1.08],0.1931229418085177
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TF,Serotransferrin,18284,642,5.21 [3.64-7.46],2.0128032847490308e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TFAP2A,Transcription factor AP-2-alpha,17653,621,0.98 [0.86-1.13],0.8235953929611769
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TFF1,Trefoil factor 1,20876,775,1.83 [1.71-1.95],8.72025556173588e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TFF2,Trefoil factor 2,21018,777,2.61 [2.36-2.88],7.170824217632004e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TFF3,Trefoil factor 3,20981,772,3.07 [2.76-3.42],2.3239938814952496e-92
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TFPI,Tissue factor pathway inhibitor,20948,772,0.44 [0.35-0.55],1.7485272684416505e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TFPI2,Tissue factor pathway inhibitor 2,21001,782,1.13 [0.97-1.32],0.1144753493167136
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TFRC,Transferrin receptor protein 1,21081,776,1.91 [1.63-2.24],2.9538659210642147e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TG,Thyroglobulin,18171,641,0.93 [0.87-1.00],0.0478829476623154
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TGFA,Protransforming growth factor alpha,20917,775,2.27 [2.01-2.57],7.104572160383791e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TGFB1,Transforming growth factor beta-1 proprotein,21147,783,1.90 [1.62-2.23],4.8367105504314505e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TGFB2,Transforming growth factor beta-2 proprotein,18171,641,1.09 [0.94-1.26],0.2742020393634552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20880,768,0.71 [0.55-0.91],0.0062751565820705
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TGFBR1,TGF-beta receptor type-1,17715,629,2.68 [1.98-3.63],1.7236010355273323e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TGFBR2,TGF-beta receptor type-2,21057,784,3.17 [2.74-3.68],1.4803910076287759e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TGFBR3,Transforming growth factor beta receptor type 3,21230,790,1.31 [1.07-1.61],0.0088955268155001
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20948,779,0.99 [0.91-1.08],0.8394012484692439
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TGOLN2,Trans-Golgi network integral membrane protein 2,18263,648,2.66 [2.04-3.45],3.17895239960378e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,THAP12,52 kDa repressor of the inhibitor of the protein kinase,17561,621,1.00 [0.91-1.10],0.9186432681288168
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,THBD,Thrombomodulin,20975,782,2.25 [1.84-2.74],2.1974606545171015e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,THBS2,Thrombospondin-2,20987,779,2.94 [2.57-3.37],7.387366951715356e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,THBS4,Thrombospondin-4,21009,775,1.06 [0.92-1.22],0.4109195883416832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,THOP1,Thimet oligopeptidase,20855,778,0.84 [0.68-1.04],0.1088312472318152
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,THPO,Thrombopoietin,20570,762,0.79 [0.67-0.94],0.0077427396919349
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,THRAP3,Thyroid hormone receptor-associated protein 3,17624,621,1.02 [0.94-1.09],0.6776417471778238
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,THSD1,Thrombospondin type-1 domain-containing protein 1,17578,622,1.04 [0.81-1.33],0.7469588861350576
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,THTPA,Thiamine-triphosphatase,18142,639,0.97 [0.89-1.07],0.5664185584131303
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,THY1,Thy-1 membrane glycoprotein,21137,784,2.43 [1.99-2.97],3.298928930889608e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TIA1,Nucleolysin TIA-1 isoform p40,20333,758,1.04 [0.98-1.10],0.2100280740651368
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TIE1,Tyrosine-protein kinase receptor Tie-1,21230,790,1.13 [0.96-1.34],0.1360754176580627
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20460,749,1.19 [1.04-1.38],0.0145966677396855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17919,636,1.79 [1.50-2.14],7.625002571094874e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21092,776,0.73 [0.63-0.84],2.376987630051755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18253,640,1.22 [1.01-1.48],0.0433868118844855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,18220,644,1.04 [0.95-1.14],0.4151919802372322
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TIMP1,Metalloproteinase inhibitor 1,20786,766,4.27 [3.51-5.21],2.473115744802476e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TIMP2,Metalloproteinase inhibitor 2,18253,640,1.56 [1.26-1.92],2.99478961205082e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TIMP3,Metalloproteinase inhibitor 3,21057,780,1.05 [1.00-1.10],0.0608586636315966
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TIMP4,Metalloproteinase inhibitor 4,20987,779,0.69 [0.59-0.81],8.757042349230952e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TINAGL1,Tubulointerstitial nephritis antigen-like,20903,781,1.68 [1.25-2.24],0.0004829215539669
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TJAP1,Tight junction-associated protein 1,21057,784,1.07 [0.98-1.16],0.1134222518930918
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TJP3,Tight junction protein ZO-3,17653,621,1.01 [0.83-1.24],0.8977246303606873
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TK1,"Thymidine kinase, cytosolic",17919,636,1.14 [0.96-1.36],0.1321034514041114
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TLR1,Toll-like receptor 1,17715,629,1.84 [1.40-2.41],1.346497659814028e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TLR2,Toll-like receptor 2,17919,636,1.50 [1.06-2.12],0.0216322398592064
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TLR3,Toll-like receptor 3,21178,785,1.40 [1.25-1.58],1.5810263581096424e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TLR4,Toll-like receptor 4,17715,629,1.26 [0.96-1.66],0.0939456312378389
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17751,631,0.95 [0.81-1.11],0.4872988606964548
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TMED1,Transmembrane emp24 domain-containing protein 1,17919,636,1.08 [0.94-1.24],0.2791478628822839
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TMED10,Transmembrane emp24 domain-containing protein 10,17624,621,0.92 [0.77-1.11],0.3959851207947539
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TMED4,Transmembrane emp24 domain-containing protein 4,17624,621,1.06 [0.92-1.21],0.4261868177768764
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TMED8,Protein TMED8,18162,639,1.02 [0.95-1.11],0.5541758749357029
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TMEM106A,Transmembrane protein 106A,18171,641,1.05 [0.94-1.17],0.3828208689458556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TMEM132A,Transmembrane protein 132A,17789,630,0.96 [0.84-1.09],0.5448512273321472
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TMEM25,Transmembrane protein 25,18215,640,1.24 [1.07-1.44],0.0051892615380762
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TMOD4,Tropomodulin-4,17588,622,1.33 [1.10-1.61],0.0031854122183743
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TMPRSS11B,Transmembrane protease serine 11B,17653,621,0.97 [0.87-1.08],0.5873876163468321
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TMPRSS11D,Transmembrane protease serine 11D,18192,643,1.18 [0.98-1.41],0.0814415655726783
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TMPRSS15,Enteropeptidase,20873,780,1.66 [1.54-1.79],1.8020639785303075e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TMPRSS5,Transmembrane protease serine 5,20684,767,0.79 [0.66-0.94],0.0075106241106893
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TMSB10,Thymosin beta-10,20987,779,1.25 [1.14-1.37],2.0989981749839902e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNC,Tenascin,21092,776,0.94 [0.82-1.08],0.3973018609860387
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNF,Tumor necrosis factor,20543,761,1.83 [1.62-2.07],1.8120255286732421e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18162,639,1.04 [0.88-1.24],0.6152133098959263
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,20588,769,0.88 [0.73-1.07],0.1999155864039288
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,17862,630,0.92 [0.81-1.05],0.2299530059172859
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20775,768,4.13 [3.45-4.93],8.113919592551133e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20775,768,2.11 [1.89-2.36],3.5264534892849583e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21044,780,1.21 [1.06-1.39],0.0064904794592232
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21178,785,4.33 [3.78-4.96],1.0558424956438566e-99
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20960,774,3.19 [2.59-3.91],2.647901213197399e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21057,784,4.49 [3.85-5.23],3.592415879274863e-83
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20988,775,1.93 [1.67-2.22],1.18564830091839e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20588,769,1.34 [1.15-1.55],0.000121763924601
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20988,775,4.92 [4.12-5.87],8.444087093100071e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17862,630,1.70 [1.42-2.03],4.261372459520473e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21145,789,2.74 [2.35-3.19],3.8951925357280495e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20987,779,5.35 [4.54-6.31],1.6486568398268886e-88
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20987,779,2.62 [2.29-3.00],1.2375428286522551e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21137,784,2.11 [1.71-2.62],6.191129939947637e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21147,783,3.01 [2.63-3.45],4.156956580470631e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20775,768,1.77 [1.61-1.95],4.031043610090358e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21137,784,1.46 [1.28-1.66],1.4848502706466885e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20775,768,2.10 [1.87-2.36],3.797207793652438e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21178,785,0.19 [0.14-0.24],1.1329228477877995e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20917,775,0.65 [0.58-0.73],5.766926064316437e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21178,785,0.19 [0.15-0.24],2.7158947337009523e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21057,780,3.99 [3.18-5.00],5.28358813243296e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21202,789,1.57 [1.28-1.92],1.463782321998251e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFSF14,Tumor necrosis factor ligand superfamily member 14,20775,768,1.08 [0.96-1.22],0.1795698909506118
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18262,643,2.02 [1.67-2.45],5.109531001739742e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNIP1,TNFAIP3-interacting protein 1,18220,644,1.06 [0.97-1.16],0.210183383750948
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNN,Tenascin-N,18262,643,1.61 [1.34-1.93],2.0735011901253534e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNNI3,"Troponin I, cardiac muscle",20570,762,1.24 [1.14-1.35],9.079622741071188e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNPO1,Transportin-1,17919,636,0.95 [0.75-1.21],0.6960535239100005
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNR,Tenascin-R,20775,768,1.10 [0.94-1.28],0.248100979434277
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TNXB,Tenascin-X,20987,779,0.32 [0.25-0.40],8.104845993127751e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,18253,640,1.27 [1.16-1.41],1.303841533809992e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TOP1,DNA topoisomerase 1,18162,639,1.18 [1.10-1.26],1.2307505603850471e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TOP1MT,"DNA topoisomerase I, mitochondrial",17588,622,0.96 [0.81-1.14],0.6497827459706489
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TOP2B,DNA topoisomerase 2-beta,17715,629,1.15 [1.04-1.27],0.006278874735728
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TOR1AIP1,Torsin-1A-interacting protein 1,17789,630,1.17 [1.01-1.35],0.0367604468833367
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TP53,Cellular tumor antigen p53,20506,760,1.10 [0.94-1.29],0.2256089713542669
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TP53BP1,TP53-binding protein 1,17715,629,1.12 [1.02-1.23],0.0221390353542552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TP53I3,Quinone oxidoreductase PIG3,17484,615,1.26 [1.08-1.47],0.0028475261794762
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TP53INP1,Tumor protein p53-inducible nuclear protein 1,20570,762,1.04 [0.84-1.29],0.6933915354951381
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TP73,Tumor protein p73,17751,631,0.88 [0.69-1.11],0.2808064985647605
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TPBGL,Trophoblast glycoprotein-like,17751,631,0.83 [0.68-1.03],0.084685816867796
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TPD52L2,Tumor protein D54,17862,630,1.00 [0.93-1.08],0.9992568230792775
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TPK1,Thiamin pyrophosphokinase 1,18253,640,0.36 [0.27-0.49],1.6742280810691103e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TPM3,Tropomyosin alpha-3 chain,17624,621,1.33 [1.13-1.58],0.0008027026369351
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TPMT,Thiopurine S-methyltransferase,20506,760,0.82 [0.74-0.90],8.01547568307025e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TPP1,Tripeptidyl-peptidase 1,20815,771,1.87 [1.65-2.11],2.4175627639502106e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TPPP2,Tubulin polymerization-promoting protein family member 2,17919,636,1.03 [0.93-1.13],0.6273815000237148
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TPPP3,Tubulin polymerization-promoting protein family member 3,20494,751,0.77 [0.63-0.93],0.0070817124144727
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TPR,Nucleoprotein TPR,17624,621,1.23 [1.08-1.42],0.00262464061999
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TPRKB,EKC/KEOPS complex subunit TPRKB,17588,622,1.08 [0.96-1.21],0.1993357243180008
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TPSAB1,Tryptase alpha/beta-1,21146,785,1.41 [1.24-1.60],2.3711571536377682e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TPSD1,Tryptase delta,18215,640,1.38 [1.16-1.63],0.0001942885739121
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TPSG1,Tryptase gamma,17715,629,0.92 [0.68-1.26],0.6179190001013746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TPT1,Translationally-controlled tumor protein,20588,769,0.89 [0.79-1.01],0.0628510363999974
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TRAF2,TNF receptor-associated factor 2,20917,775,1.08 [0.98-1.19],0.118186302363129
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TRAF3,"TNF receptor-associated factor 3, Isoform 2",17715,629,1.12 [0.91-1.38],0.3000476132393845
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,17624,621,1.12 [0.95-1.31],0.1782074667899855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,17919,636,0.99 [0.90-1.09],0.8399685485845759
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TREH,Trehalase,18262,643,1.70 [1.52-1.91],1.1027364494248493e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TREM2,Triggering receptor expressed on myeloid cells 2,20960,774,1.40 [1.25-1.58],2.119936410881449e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TREML1,Trem-like transcript 1 protein,18263,648,1.03 [0.89-1.20],0.6725062236758008
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TREML2,Trem-like transcript 2 protein,20987,779,1.23 [1.02-1.49],0.0301762692907108
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TRIAP1,TP53-regulated inhibitor of apoptosis 1,21145,789,1.25 [1.12-1.39],4.453636191508847e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TRIM21,E3 ubiquitin-protein ligase TRIM21,20917,775,0.98 [0.90-1.07],0.6707337500478419
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TRIM24,Transcription intermediary factor 1-alpha,17890,635,1.12 [0.99-1.26],0.0777940942267654
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,18162,639,1.03 [0.96-1.11],0.4117427529779088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TRIM26,Tripartite motif-containing protein 26,17588,622,1.12 [0.98-1.28],0.0857511143248639
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TRIM40,E3 ubiquitin ligase TRIM40,17751,631,1.01 [0.90-1.13],0.8806932783140446
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TRIM5,Tripartite motif-containing protein 5,20917,775,1.08 [1.00-1.17],0.0617910352665238
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TRIM58,E3 ubiquitin-protein ligase TRIM58,18171,641,1.13 [1.03-1.23],0.0096512112576045
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TRPV3,Transient receptor potential cation channel subfamily V member 3,17624,621,0.90 [0.75-1.08],0.2488343449402424
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TSC1,Hamartin,17715,629,0.95 [0.83-1.08],0.4007984714572843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TSC22D1,TSC22 domain family protein 1,18215,640,1.13 [1.01-1.27],0.0355443479475496
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TSHB,Thyrotropin subunit beta,20975,782,0.89 [0.82-0.97],0.0074311741811416
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TSLP,Thymic stromal lymphopoietin,20570,762,1.07 [0.97-1.19],0.1877328397895957
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TSNAX,Translin-associated protein X,17624,621,1.05 [0.85-1.29],0.6531445382851484
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TSPAN1,Tetraspanin-1,20570,762,1.22 [1.13-1.31],1.6044722383044685e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TSPAN15,Tetraspanin-15,17624,621,1.01 [0.87-1.18],0.876474412203445
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TSPAN7,Tetraspanin-7,17653,621,0.94 [0.86-1.04],0.232206630499591
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TSPAN8,Tetraspanin-8,18162,639,0.98 [0.91-1.06],0.611670602715562
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TSPYL1,Testis-specific Y-encoded-like protein 1,17715,629,1.13 [0.92-1.37],0.2384446240159423
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TST,Thiosulfate sulfurtransferase,20451,750,1.06 [0.96-1.16],0.2417021564120067
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TTF2,Transcription termination factor 2,17751,631,1.03 [0.88-1.22],0.6969404968197124
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TTN,Titin,17624,621,1.26 [1.13-1.40],2.89218395280018e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TTR,Transthyretin,18090,640,1.04 [0.77-1.41],0.7780565801905194
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TUBB3,Tubulin beta-3 chain,17653,621,1.15 [0.86-1.54],0.3333967789791791
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TWF2,Twinfilin-2,18262,643,1.06 [0.97-1.17],0.2152855318478191
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TXK,Tyrosine-protein kinase TXK,17919,636,1.02 [0.91-1.13],0.7788882725958717
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TXLNA,Alpha-taxilin,20775,768,1.15 [1.06-1.24],0.0004930935686989
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TXN,Thioredoxin,17961,643,1.01 [0.84-1.20],0.939669686762302
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TXNDC15,Thioredoxin domain-containing protein 15,21057,784,1.33 [1.05-1.69],0.0178603798711198
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,TXNDC5,Thioredoxin domain-containing protein 5,21137,784,1.36 [1.24-1.50],1.917570069468404e-10
