Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19283,48,0.98 [0.60-1.60],0.9376254957727372
Chapter VI Diseases of the nervous system,Hemiplegia,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22641,61,0.86 [0.57-1.31],0.4954855908137501
Chapter VI Diseases of the nervous system,Hemiplegia,PSME1,Proteasome activator complex subunit 1,22499,60,1.08 [0.59-1.98],0.8054438881742098
Chapter VI Diseases of the nervous system,Hemiplegia,PSME2,Proteasome activator complex subunit 2,22433,60,1.11 [0.60-2.05],0.7483778416131985
Chapter VI Diseases of the nervous system,Hemiplegia,PSMG3,Proteasome assembly chaperone 3,22694,60,1.01 [0.65-1.55],0.9791603583936904
Chapter VI Diseases of the nervous system,Hemiplegia,PSMG4,Proteasome assembly chaperone 4,19230,49,1.10 [0.70-1.73],0.6827216540210197
Chapter VI Diseases of the nervous system,Hemiplegia,PSPN,Persephin,22694,60,1.10 [0.93-1.31],0.2590938055588271
Chapter VI Diseases of the nervous system,Hemiplegia,PSRC1,Proline/serine-rich coiled-coil protein 1,22241,58,1.19 [0.82-1.73],0.3547861526010407
Chapter VI Diseases of the nervous system,Hemiplegia,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18728,43,0.82 [0.63-1.07],0.1465616846379087
Chapter VI Diseases of the nervous system,Hemiplegia,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22229,58,1.25 [0.58-2.70],0.5664695253953762
Chapter VI Diseases of the nervous system,Hemiplegia,PTGDS,Prostaglandin-H2 D-isomerase,22595,58,2.04 [1.17-3.54],0.0118989445437972
Chapter VI Diseases of the nervous system,Hemiplegia,PTGES2,Prostaglandin E synthase 2,19087,47,0.89 [0.52-1.52],0.6750434750110387
Chapter VI Diseases of the nervous system,Hemiplegia,PTGR1,Prostaglandin reductase 1,19817,50,1.46 [1.08-1.96],0.0129404461518546
Chapter VI Diseases of the nervous system,Hemiplegia,PTH,Parathyroid hormone,19283,48,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22694,60,1.47 [1.01-2.14],0.0426142422036167
Chapter VI Diseases of the nervous system,Hemiplegia,PTK7,Inactive tyrosine-protein kinase 7,22229,58,2.09 [1.18-3.69],0.0109342592697726
Chapter VI Diseases of the nervous system,Hemiplegia,PTN,Pleiotrophin,22323,58,1.45 [0.96-2.20],0.079383987373597
Chapter VI Diseases of the nervous system,Hemiplegia,PTP4A3,Protein tyrosine phosphatase type IVA 3,19230,49,0.95 [0.55-1.63],0.8450572808831596
Chapter VI Diseases of the nervous system,Hemiplegia,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22547,60,1.18 [0.89-1.56],0.2601843744529313
Chapter VI Diseases of the nervous system,Hemiplegia,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22807,60,0.93 [0.72-1.19],0.5477433021041729
Chapter VI Diseases of the nervous system,Hemiplegia,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19201,49,1.10 [0.54-2.25],0.7878974958074548
Chapter VI Diseases of the nervous system,Hemiplegia,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19817,50,0.92 [0.37-2.31],0.8654573723261635
Chapter VI Diseases of the nervous system,Hemiplegia,PTPRC,Receptor-type tyrosine-protein phosphatase C,19833,51,0.73 [0.22-2.38],0.6019235248256755
Chapter VI Diseases of the nervous system,Hemiplegia,PTPRF,Receptor-type tyrosine-protein phosphatase F,23035,60,2.23 [1.03-4.82],0.0406546328920973
Chapter VI Diseases of the nervous system,Hemiplegia,PTPRH,Receptor-type tyrosine-protein phosphatase H,19726,50,1.22 [0.71-2.10],0.4722562332197212
Chapter VI Diseases of the nervous system,Hemiplegia,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19726,50,1.67 [0.58-4.85],0.3455815159875606
Chapter VI Diseases of the nervous system,Hemiplegia,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22664,60,0.67 [0.26-1.70],0.3947453303680462
Chapter VI Diseases of the nervous system,Hemiplegia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22481,60,1.27 [0.66-2.41],0.4724366496830589
Chapter VI Diseases of the nervous system,Hemiplegia,PTPRR,Receptor-type tyrosine-protein phosphatase R,19785,51,0.58 [0.28-1.18],0.1303492138000013
Chapter VI Diseases of the nervous system,Hemiplegia,PTPRS,Receptor-type tyrosine-protein phosphatase S,23035,60,0.64 [0.26-1.56],0.3238101754231479
Chapter VI Diseases of the nervous system,Hemiplegia,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19817,50,1.14 [0.52-2.49],0.7377743549348861
Chapter VI Diseases of the nervous system,Hemiplegia,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19398,49,0.85 [0.53-1.36],0.4981690362731019
Chapter VI Diseases of the nervous system,Hemiplegia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22117,58,0.98 [0.65-1.49],0.9317944615300656
Chapter VI Diseases of the nervous system,Hemiplegia,PTTG1,Securin,19462,48,0.74 [0.36-1.52],0.404905031865728
Chapter VI Diseases of the nervous system,Hemiplegia,PTX3,Pentraxin-related protein PTX3,22694,60,1.73 [1.01-2.98],0.0472949554953011
Chapter VI Diseases of the nervous system,Hemiplegia,PVALB,Parvalbumin alpha,22811,62,1.08 [0.88-1.33],0.4669981974021383
Chapter VI Diseases of the nervous system,Hemiplegia,PVR,Poliovirus receptor,22931,60,1.41 [0.79-2.52],0.2393655094022018
Chapter VI Diseases of the nervous system,Hemiplegia,PXDNL,Peroxidasin-like protein,19728,50,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,PXN,Paxillin,22229,58,0.98 [0.62-1.56],0.9420950162407332
Chapter VI Diseases of the nervous system,Hemiplegia,PYDC1,Pyrin domain-containing protein 1,19326,49,1.37 [0.81-2.31],0.2430875870008962
Chapter VI Diseases of the nervous system,Hemiplegia,PYY,Peptide YY,19146,48,1.15 [0.89-1.48],0.2876121230912629
Chapter VI Diseases of the nervous system,Hemiplegia,PZP,Pregnancy zone protein,19850,50,0.83 [0.55-1.26],0.3801311690337773
Chapter VI Diseases of the nervous system,Hemiplegia,QDPR,Dihydropteridine reductase,22643,61,0.79 [0.46-1.36],0.3970859296195304
Chapter VI Diseases of the nervous system,Hemiplegia,QPCT,Glutaminyl-peptide cyclotransferase,22807,60,2.11 [1.00-4.46],0.051520546171591
Chapter VI Diseases of the nervous system,Hemiplegia,QSOX1,Sulfhydryl oxidase 1,19465,49,0.80 [0.34-1.90],0.6108988631696209
Chapter VI Diseases of the nervous system,Hemiplegia,RAB10,Ras-related protein Rab-10,19817,50,0.97 [0.58-1.62],0.906532738874584
Chapter VI Diseases of the nervous system,Hemiplegia,RAB11FIP3,Rab11 family-interacting protein 3,19817,50,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,RAB27B,Ras-related protein Rab-27B,19817,50,1.01 [0.73-1.41],0.9500454639995672
Chapter VI Diseases of the nervous system,Hemiplegia,RAB2B,Ras-related protein Rab-2B,19728,50,0.70 [0.44-1.12],0.1384285947485241
Chapter VI Diseases of the nervous system,Hemiplegia,RAB33A,Ras-related protein Rab-33A,19146,48,0.93 [0.60-1.44],0.7399796612452362
Chapter VI Diseases of the nervous system,Hemiplegia,RAB37,Ras-related protein Rab-37,22313,60,0.83 [0.60-1.16],0.2741644051624219
Chapter VI Diseases of the nervous system,Hemiplegia,RAB39B,Ras-related protein Rab-39B,19146,48,0.90 [0.63-1.31],0.5926605389084403
Chapter VI Diseases of the nervous system,Hemiplegia,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19166,48,0.70 [0.37-1.31],0.2679649847343651
Chapter VI Diseases of the nervous system,Hemiplegia,RAB44,Ras-related protein Rab-44,19728,50,1.03 [0.57-1.88],0.9236027902853352
Chapter VI Diseases of the nervous system,Hemiplegia,RAB6A,Ras-related protein Rab-6A,22694,60,0.34 [0.22-0.53],9.459493655903454e-07
Chapter VI Diseases of the nervous system,Hemiplegia,RAB6B,Ras-related protein Rab-6B,22229,58,0.85 [0.50-1.44],0.5453608584106862
Chapter VI Diseases of the nervous system,Hemiplegia,RABEP1,Rab GTPase-binding effector protein 1,19398,49,0.92 [0.64-1.33],0.6611098044259858
Chapter VI Diseases of the nervous system,Hemiplegia,RABEPK,Rab9 effector protein with kelch motifs,22241,58,1.09 [0.73-1.62],0.6675899222758145
Chapter VI Diseases of the nervous system,Hemiplegia,RABGAP1L,Rab GTPase-activating protein 1-like,22313,60,1.05 [0.72-1.53],0.8068043194658351
Chapter VI Diseases of the nervous system,Hemiplegia,RAC3,Ras-related C3 botulinum toxin substrate 3,19283,48,0.73 [0.42-1.27],0.2696129371490133
Chapter VI Diseases of the nervous system,Hemiplegia,RAD23B,UV excision repair protein RAD23 homolog B,22241,58,0.85 [0.50-1.44],0.5493730733182274
Chapter VI Diseases of the nervous system,Hemiplegia,RAD51,DNA repair protein RAD51 homolog 1,19462,48,1.20 [0.79-1.81],0.3862829686536194
Chapter VI Diseases of the nervous system,Hemiplegia,RALB,Ras-related protein Ral-B,19230,49,1.48 [0.60-3.67],0.3929858216312626
Chapter VI Diseases of the nervous system,Hemiplegia,RALY,RNA-binding protein Raly,19728,50,1.13 [0.67-1.88],0.6502878103782515
Chapter VI Diseases of the nervous system,Hemiplegia,RANBP1,Ran-specific GTPase-activating protein,19326,49,1.08 [0.75-1.54],0.6867742446124068
Chapter VI Diseases of the nervous system,Hemiplegia,RANBP2,E3 SUMO-protein ligase RanBP2,19166,48,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,RANGAP1,Ran GTPase-activating protein 1,22241,58,0.55 [0.30-1.01],0.0550980600728355
Chapter VI Diseases of the nervous system,Hemiplegia,RAP1A,Ras-related protein Rap-1A,19230,49,0.59 [0.33-1.06],0.0787630044291383
Chapter VI Diseases of the nervous system,Hemiplegia,RAPGEF2,Rap guanine nucleotide exchange factor 2,19462,48,0.74 [0.41-1.31],0.2966695323389413
Chapter VI Diseases of the nervous system,Hemiplegia,RARRES1,Retinoic acid receptor responder protein 1,22241,58,1.68 [1.08-2.61],0.0210426971637765
Chapter VI Diseases of the nervous system,Hemiplegia,RARRES2,Retinoic acid receptor responder protein 2,22902,59,1.50 [0.99-2.28],0.056763456325524
Chapter VI Diseases of the nervous system,Hemiplegia,RASA1,Ras GTPase-activating protein 1,22229,58,1.30 [0.66-2.54],0.4504848085949589
Chapter VI Diseases of the nervous system,Hemiplegia,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19093,46,0.53 [0.30-0.91],0.0219928899344379
Chapter VI Diseases of the nervous system,Hemiplegia,RASSF2,Ras association domain-containing protein 2,22241,58,0.97 [0.64-1.47],0.8892968434616295
Chapter VI Diseases of the nervous system,Hemiplegia,RBFOX3,RNA binding protein fox-1 homolog 3,19776,51,2.21 [1.58-3.09],3.101950943301055e-06
Chapter VI Diseases of the nervous system,Hemiplegia,RBKS,Ribokinase,22206,59,0.92 [0.59-1.44],0.7248529707063232
Chapter VI Diseases of the nervous system,Hemiplegia,RBM17,Splicing factor 45,19776,51,0.81 [0.56-1.17],0.2686615467818918
Chapter VI Diseases of the nervous system,Hemiplegia,RBM19,Probable RNA-binding protein 19,19146,48,1.17 [0.68-2.01],0.5648682126368381
Chapter VI Diseases of the nervous system,Hemiplegia,RBM25,RNA-binding protein 25,19093,46,0.75 [0.39-1.44],0.3886079305590184
Chapter VI Diseases of the nervous system,Hemiplegia,RBP1,Retinol-binding protein 1,19283,48,0.87 [0.54-1.41],0.5766447744358612
Chapter VI Diseases of the nervous system,Hemiplegia,RBP2,Retinol-binding protein 2,22641,61,1.21 [0.92-1.61],0.1771844593183511
Chapter VI Diseases of the nervous system,Hemiplegia,RBP5,Retinol-binding protein 5,22641,61,1.32 [0.91-1.92],0.14445264254744
Chapter VI Diseases of the nervous system,Hemiplegia,RBP7,Retinoid-binding protein 7,19726,50,1.17 [0.78-1.76],0.4418044353725979
Chapter VI Diseases of the nervous system,Hemiplegia,RBPMS,RNA-binding protein with multiple splicing,19230,49,0.79 [0.46-1.36],0.3911792214051398
Chapter VI Diseases of the nervous system,Hemiplegia,RBPMS2,RNA-binding protein with multiple splicing 2,19326,49,1.08 [0.82-1.41],0.5814001281284302
Chapter VI Diseases of the nervous system,Hemiplegia,RCC1,Regulator of chromosome condensation,19728,50,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,RCOR1,REST corepressor 1,22323,58,0.88 [0.49-1.58],0.6723264399348563
Chapter VI Diseases of the nervous system,Hemiplegia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19326,49,0.71 [0.21-2.43],0.5884304400036806
Chapter VI Diseases of the nervous system,Hemiplegia,REEP4,Receptor expression-enhancing protein 4,19776,51,1.11 [0.73-1.69],0.6205936181669627
Chapter VI Diseases of the nervous system,Hemiplegia,REG1A,Lithostathine-1-alpha,22623,58,1.91 [1.37-2.66],0.0001385147384023
Chapter VI Diseases of the nervous system,Hemiplegia,REG1B,Lithostathine-1-beta,23035,60,1.84 [1.37-2.46],4.829156813354728e-05
Chapter VI Diseases of the nervous system,Hemiplegia,REG3A,Regenerating islet-derived protein 3-alpha,23035,60,1.83 [1.38-2.42],2.518862648205561e-05
Chapter VI Diseases of the nervous system,Hemiplegia,REG3G,Regenerating islet-derived protein 3-gamma,19728,50,1.21 [0.65-2.26],0.5447773832991729
Chapter VI Diseases of the nervous system,Hemiplegia,REG4,Regenerating islet-derived protein 4,22774,60,2.03 [1.39-2.95],0.0002318897788551
Chapter VI Diseases of the nervous system,Hemiplegia,RELB,Transcription factor RelB,19230,49,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,RELT,Tumor necrosis factor receptor superfamily member 19L,22772,60,2.59 [1.51-4.46],0.0005694541450741
Chapter VI Diseases of the nervous system,Hemiplegia,REN,Renin,22752,61,2.03 [1.69-2.45],7.941542601378937e-14
Chapter VI Diseases of the nervous system,Hemiplegia,REPS1,RalBP1-associated Eps domain-containing protein 1,19230,49,1.51 [0.83-2.75],0.1735607120370159
Chapter VI Diseases of the nervous system,Hemiplegia,REST,RE1-silencing transcription factor,19093,46,1.12 [0.50-2.47],0.7865775369313432
Chapter VI Diseases of the nervous system,Hemiplegia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22641,61,0.36 [0.21-0.62],0.0002257547245444
Chapter VI Diseases of the nervous system,Hemiplegia,RETN,Resistin,22710,60,2.35 [1.61-3.43],9.576452264359551e-06
Chapter VI Diseases of the nervous system,Hemiplegia,REXO2,"Oligoribonuclease, mitochondrial",19146,48,0.79 [0.41-1.54],0.4904382047530745
Chapter VI Diseases of the nervous system,Hemiplegia,RFC4,Replication factor C subunit 4,19728,50,0.61 [0.15-2.41],0.4769393296397837
Chapter VI Diseases of the nervous system,Hemiplegia,RGCC,Regulator of cell cycle RGCC,19776,51,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19462,48,1.01 [0.65-1.57],0.9578830776528195
Chapter VI Diseases of the nervous system,Hemiplegia,RGMA,Repulsive guidance molecule A,22931,60,0.62 [0.30-1.26],0.1836660640519215
Chapter VI Diseases of the nervous system,Hemiplegia,RGMB,RGM domain family member B,22931,60,1.00 [0.45-2.21],0.9940473407848928
Chapter VI Diseases of the nervous system,Hemiplegia,RGS10,Regulator of G-protein signaling 10,19776,51,0.86 [0.54-1.37],0.5167595719233347
Chapter VI Diseases of the nervous system,Hemiplegia,RGS8,Regulator of G-protein signaling 8,22313,60,0.91 [0.62-1.35],0.6536359353594683
Chapter VI Diseases of the nervous system,Hemiplegia,RHOC,Rho-related GTP-binding protein RhoC,22413,59,1.06 [0.87-1.30],0.5624419269510565
Chapter VI Diseases of the nervous system,Hemiplegia,RICTOR,Rapamycin-insensitive companion of mTOR,19230,49,0.66 [0.31-1.39],0.2740417403513548
Chapter VI Diseases of the nervous system,Hemiplegia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19398,49,0.95 [0.55-1.66],0.8664269092146055
Chapter VI Diseases of the nervous system,Hemiplegia,RILP,Rab-interacting lysosomal protein,22859,62,0.96 [0.66-1.40],0.8363955095811114
Chapter VI Diseases of the nervous system,Hemiplegia,RILPL2,RILP-like protein 2,19817,50,0.99 [0.75-1.31],0.935744465117186
Chapter VI Diseases of the nervous system,Hemiplegia,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19146,48,0.68 [0.40-1.17],0.1677755162345342
Chapter VI Diseases of the nervous system,Hemiplegia,RLN1,Prorelaxin H1,19776,51,1.00 [0.57-1.78],0.9874030793198892
Chapter VI Diseases of the nervous system,Hemiplegia,RLN2,Prorelaxin H2,19357,49,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE1,Ribonuclease pancreatic,19833,50,2.33 [1.26-4.32],0.0071141583109267
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE10,Inactive ribonuclease-like protein 10,19326,49,1.73 [1.17-2.55],0.0056121965112196
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE3,Eosinophil cationic protein,22649,61,0.98 [0.80-1.20],0.8778593930420462
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE4,Ribonuclease 4,19147,47,2.32 [1.15-4.68],0.0183280144726845
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE6,Ribonuclease K6,19693,50,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,RNASEH2A,Ribonuclease H2 subunit A,19776,51,0.72 [0.37-1.40],0.3383875788466577
Chapter VI Diseases of the nervous system,Hemiplegia,RNASET2,Ribonuclease T2,22939,60,2.47 [1.33-4.60],0.0041889440188868
Chapter VI Diseases of the nervous system,Hemiplegia,RNF149,E3 ubiquitin-protein ligase RNF149,19326,49,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,RNF168,E3 ubiquitin-protein ligase RNF168,19230,49,1.09 [0.56-2.12],0.7993832384896875
Chapter VI Diseases of the nervous system,Hemiplegia,RNF31,E3 ubiquitin-protein ligase RNF31,19230,49,0.88 [0.38-2.05],0.7717440264847532
Chapter VI Diseases of the nervous system,Hemiplegia,RNF4,E3 ubiquitin-protein ligase RNF4,19462,48,1.16 [0.81-1.66],0.4161834635547285
Chapter VI Diseases of the nervous system,Hemiplegia,RNF41,E3 ubiquitin-protein ligase NRDP1,22241,58,1.02 [0.71-1.46],0.9158418404207987
Chapter VI Diseases of the nervous system,Hemiplegia,RNF43,E3 ubiquitin-protein ligase RNF43,19462,48,0.79 [0.43-1.43],0.42987941266043
Chapter VI Diseases of the nervous system,Hemiplegia,RNF5,E3 ubiquitin-protein ligase RNF5,19326,49,1.01 [0.69-1.48],0.9387590437039672
Chapter VI Diseases of the nervous system,Hemiplegia,ROBO1,Roundabout homolog 1,22774,60,0.78 [0.31-1.93],0.5844633764452394
Chapter VI Diseases of the nervous system,Hemiplegia,ROBO2,Roundabout homolog 2,22931,60,0.94 [0.38-2.32],0.8970712451494504
Chapter VI Diseases of the nervous system,Hemiplegia,ROBO4,Roundabout homolog 4,19326,49,1.86 [0.40-8.62],0.4250807845980276
Chapter VI Diseases of the nervous system,Hemiplegia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22752,61,0.93 [0.47-1.85],0.8349226690518741
Chapter VI Diseases of the nervous system,Hemiplegia,RP2,Protein XRP2,22641,61,0.83 [0.48-1.45],0.5133646551896764
Chapter VI Diseases of the nervous system,Hemiplegia,RPA2,Replication protein A 32 kDa subunit,19230,49,0.80 [0.30-2.12],0.6541134406967394
Chapter VI Diseases of the nervous system,Hemiplegia,RPE,Ribulose-phosphate 3-epimerase,19462,48,0.84 [0.55-1.29],0.4184619583141152
Chapter VI Diseases of the nervous system,Hemiplegia,RPGR,X-linked retinitis pigmentosa GTPase regulator,19283,48,0.88 [0.42-1.81],0.7203361496145024
Chapter VI Diseases of the nervous system,Hemiplegia,RPL14,60S ribosomal protein L14,19326,49,0.66 [0.30-1.49],0.3219614979061199
Chapter VI Diseases of the nervous system,Hemiplegia,RPS10,40S ribosomal protein S10,19146,48,0.81 [0.38-1.74],0.5894319380442554
Chapter VI Diseases of the nervous system,Hemiplegia,RRAS,Ras-related protein R-Ras,19283,48,0.97 [0.78-1.21],0.7766695307897639
Chapter VI Diseases of the nervous system,Hemiplegia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22241,58,1.02 [0.66-1.57],0.9380896717109244
Chapter VI Diseases of the nervous system,Hemiplegia,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22241,58,1.00 [0.70-1.42],0.9822109451413054
Chapter VI Diseases of the nervous system,Hemiplegia,RRP15,RRP15-like protein,19166,48,0.88 [0.65-1.20],0.4243991330873797
Chapter VI Diseases of the nervous system,Hemiplegia,RSPO1,R-spondin-1,22547,60,1.95 [1.14-3.33],0.014413556764751
Chapter VI Diseases of the nervous system,Hemiplegia,RSPO3,R-spondin-3,22934,62,2.05 [1.07-3.93],0.0311493154214163
Chapter VI Diseases of the nervous system,Hemiplegia,RTBDN,Retbindin,22641,61,0.86 [0.40-1.84],0.6956671602990174
Chapter VI Diseases of the nervous system,Hemiplegia,RTKN2,Rhotekin-2,19146,48,0.85 [0.46-1.56],0.5937895997055251
Chapter VI Diseases of the nervous system,Hemiplegia,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19776,51,1.02 [0.76-1.37],0.8787367739150176
Chapter VI Diseases of the nervous system,Hemiplegia,RTN4R,Reticulon-4 receptor,22934,62,1.38 [0.75-2.54],0.30217017843397
Chapter VI Diseases of the nervous system,Hemiplegia,RUVBL1,RuvB-like 1,22241,58,1.14 [0.93-1.38],0.2035062067267495
Chapter VI Diseases of the nervous system,Hemiplegia,RWDD1,RWD domain-containing protein 1,22931,60,0.89 [0.61-1.28],0.5193850880693978
Chapter VI Diseases of the nervous system,Hemiplegia,RYR1,Ryanodine receptor 1,19146,48,0.87 [0.37-2.07],0.7604519817786269
Chapter VI Diseases of the nervous system,Hemiplegia,S100A11,Protein S100-A11,22582,61,0.93 [0.57-1.52],0.7741495306963394
Chapter VI Diseases of the nervous system,Hemiplegia,S100A12,Protein S100-A12,22423,61,1.33 [0.99-1.77],0.0562882010352916
Chapter VI Diseases of the nervous system,Hemiplegia,S100A13,Protein S100-A13,19230,49,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,S100A14,Protein S100-A14,19776,51,1.19 [0.74-1.91],0.4817513126577553
Chapter VI Diseases of the nervous system,Hemiplegia,S100A16,Protein S100-A16,22196,58,1.28 [0.91-1.80],0.1562974485909437
Chapter VI Diseases of the nervous system,Hemiplegia,S100A3,Protein S100-A3,19728,50,0.92 [0.51-1.64],0.7665701799463395
Chapter VI Diseases of the nervous system,Hemiplegia,S100A4,Protein S100-A4,22844,61,0.74 [0.50-1.10],0.1323457845461162
Chapter VI Diseases of the nervous system,Hemiplegia,S100G,Protein S100-G,19776,51,0.77 [0.43-1.38],0.3873647797753384
Chapter VI Diseases of the nervous system,Hemiplegia,S100P,Protein S100-P,22323,58,1.33 [0.95-1.87],0.0987400633728616
Chapter VI Diseases of the nervous system,Hemiplegia,SAA4,Serum amyloid A-4 protein,19850,50,0.99 [0.39-2.53],0.9914602127806884
Chapter VI Diseases of the nervous system,Hemiplegia,SAFB2,Scaffold attachment factor B2,19776,51,1.36 [0.58-3.20],0.4756028216294004
Chapter VI Diseases of the nervous system,Hemiplegia,SAG,S-arrestin,19166,48,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22694,60,0.92 [0.67-1.28],0.6399654403606068
Chapter VI Diseases of the nervous system,Hemiplegia,SAP18,Histone deacetylase complex subunit SAP18,19462,48,1.02 [0.70-1.48],0.9239538377848564
Chapter VI Diseases of the nervous system,Hemiplegia,SARG,Specifically androgen-regulated gene protein,19732,50,0.87 [0.68-1.12],0.2763163865166874
Chapter VI Diseases of the nervous system,Hemiplegia,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19146,48,0.98 [0.46-2.10],0.9598764607490716
Chapter VI Diseases of the nervous system,Hemiplegia,SAT1,Diamine acetyltransferase 1,19146,48,0.96 [0.53-1.74],0.899356870452303
Chapter VI Diseases of the nervous system,Hemiplegia,SAT2,Thialysine N-epsilon-acetyltransferase,19462,48,1.00 [0.77-1.30],0.9934724437366216
Chapter VI Diseases of the nervous system,Hemiplegia,SATB1,DNA-binding protein SATB1,19776,51,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,SBSN,Suprabasin,19795,50,1.55 [0.73-3.31],0.2550122117460082
Chapter VI Diseases of the nervous system,Hemiplegia,SCAMP3,Secretory carrier-associated membrane protein 3,22641,61,1.15 [0.88-1.50],0.3034043323108202
Chapter VI Diseases of the nervous system,Hemiplegia,SCARA5,Scavenger receptor class A member 5,22931,60,0.72 [0.34-1.53],0.3957547478661071
Chapter VI Diseases of the nervous system,Hemiplegia,SCARB1,Scavenger receptor class B member 1,22229,58,0.91 [0.58-1.43],0.6742482805813073
Chapter VI Diseases of the nervous system,Hemiplegia,SCARB2,Lysosome membrane protein 2,22122,60,2.38 [1.47-3.85],0.0003896526020656
Chapter VI Diseases of the nervous system,Hemiplegia,SCARF1,Scavenger receptor class F member 1,23035,60,1.73 [1.04-2.88],0.0359274558778016
Chapter VI Diseases of the nervous system,Hemiplegia,SCARF2,Scavenger receptor class F member 2,22931,60,2.68 [1.36-5.27],0.00441056780519
Chapter VI Diseases of the nervous system,Hemiplegia,SCG2,Secretogranin-2,22813,62,1.35 [0.72-2.57],0.3518610687097898
Chapter VI Diseases of the nervous system,Hemiplegia,SCG3,Secretogranin-3,22774,60,1.14 [0.59-2.19],0.6901693858294204
Chapter VI Diseases of the nervous system,Hemiplegia,SCGB1A1,Uteroglobin,22759,58,0.86 [0.59-1.26],0.4394666170574456
Chapter VI Diseases of the nervous system,Hemiplegia,SCGB2A2,Mammaglobin-A,19146,48,1.04 [0.42-2.58],0.9277147057205736
Chapter VI Diseases of the nervous system,Hemiplegia,SCGB3A1,Secretoglobin family 3A member 1,19398,49,1.28 [0.48-3.38],0.6229978083842933
Chapter VI Diseases of the nervous system,Hemiplegia,SCGB3A2,Secretoglobin family 3A member 2,22807,60,1.00 [0.77-1.29],0.978410220119275
Chapter VI Diseases of the nervous system,Hemiplegia,SCGN,Secretagogin,22313,60,1.47 [0.93-2.32],0.0992026881218838
Chapter VI Diseases of the nervous system,Hemiplegia,SCIN,Adseverin,19166,48,0.80 [0.52-1.23],0.3089509956906167
Chapter VI Diseases of the nervous system,Hemiplegia,SCLY,Selenocysteine lyase,22859,62,1.09 [0.69-1.71],0.7163270607523413
Chapter VI Diseases of the nervous system,Hemiplegia,SCN2A,Sodium channel protein type 2 subunit alpha,19166,48,0.84 [0.44-1.60],0.5938276655204915
Chapter VI Diseases of the nervous system,Hemiplegia,SCN2B,Sodium channel subunit beta-2,19283,48,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,SCN3A,Sodium channel protein type 3 subunit alpha,19283,48,0.78 [0.33-1.85],0.5667380242349285
Chapter VI Diseases of the nervous system,Hemiplegia,SCN3B,Sodium channel subunit beta-3,19166,48,1.07 [0.64-1.81],0.791737433596711
Chapter VI Diseases of the nervous system,Hemiplegia,SCN4B,Sodium channel subunit beta-4,19326,49,0.78 [0.41-1.47],0.4359132072938968
