Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRTG,Protogenin,23026,97,0.84 [0.42-1.70],0.6333476517952141
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRTN3,Myeloblastin,22271,94,1.41 [1.04-1.92],0.0278715295347935
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRUNE2,Protein prune homolog 2,19514,81,1.90 [1.26-2.88],0.0023848353776244
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSAP,Prosaposin,19691,79,1.52 [0.80-2.87],0.2008247584554783
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSAPL1,Proactivator polypeptide-like 1,19773,79,1.46 [0.99-2.15],0.0536976014489658
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSCA,Prostate stem cell antigen,19773,79,1.04 [0.95-1.13],0.4012161267405165
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22640,97,1.10 [0.94-1.29],0.2495675126749775
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSIP1,PC4 and SFRS1-interacting protein,22789,97,0.98 [0.74-1.30],0.9028314215266298
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSMA1,Proteasome subunit alpha type-1,22334,91,0.76 [0.48-1.20],0.2455215357303068
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSMC3,26S proteasome regulatory subunit 6A,19148,79,0.96 [0.47-1.94],0.9109926045194684
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19825,81,1.07 [0.70-1.62],0.7645481124877473
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19333,80,1.19 [0.87-1.63],0.2670067672154385
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22734,97,0.97 [0.71-1.34],0.8719056468191452
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSME1,Proteasome activator complex subunit 1,22591,97,0.89 [0.55-1.44],0.6325426937852737
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSME2,Proteasome activator complex subunit 2,22525,97,1.12 [0.69-1.83],0.6423194967250349
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSMG3,Proteasome assembly chaperone 3,22789,97,1.01 [0.72-1.42],0.9556646846107776
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSMG4,Proteasome assembly chaperone 4,19283,80,1.16 [0.82-1.63],0.4126701443714189
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSPN,Persephin,22789,97,1.08 [0.95-1.24],0.2225117054571747
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSRC1,Proline/serine-rich coiled-coil protein 1,22334,91,1.02 [0.74-1.39],0.9122917270276588
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18776,76,0.96 [0.78-1.18],0.677495919261417
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22317,90,1.29 [0.70-2.40],0.4129546733840091
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTGDS,Prostaglandin-H2 D-isomerase,22689,98,1.88 [1.21-2.90],0.0047563213365339
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTGES2,Prostaglandin E synthase 2,19138,79,1.07 [0.72-1.60],0.7235484615185848
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTGR1,Prostaglandin reductase 1,19869,81,0.99 [0.77-1.27],0.921651161208564
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTH,Parathyroid hormone,19333,80,1.08 [0.84-1.39],0.5599543546064025
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22789,97,1.26 [0.87-1.83],0.2143378755783687
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTK7,Inactive tyrosine-protein kinase 7,22317,90,1.16 [0.71-1.90],0.5450167860259715
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTN,Pleiotrophin,22413,93,0.92 [0.64-1.32],0.6364995798649729
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTP4A3,Protein tyrosine phosphatase type IVA 3,19283,80,1.07 [0.71-1.59],0.7572150004033775
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22640,97,1.03 [0.82-1.30],0.8124773362007643
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22908,97,0.96 [0.78-1.17],0.6632123161974373
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19254,80,1.32 [0.81-2.16],0.2645292178912523
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19869,81,0.77 [0.37-1.59],0.473166964332307
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRC,Receptor-type tyrosine-protein phosphatase C,19884,81,2.16 [0.99-4.69],0.0515140891557586
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRF,Receptor-type tyrosine-protein phosphatase F,23128,97,1.12 [0.61-2.06],0.7121724201402257
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRH,Receptor-type tyrosine-protein phosphatase H,19773,79,1.60 [1.06-2.41],0.0260140288251628
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19773,79,1.95 [0.95-3.99],0.0696551510239115
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22758,97,1.90 [0.92-3.90],0.0822256478776701
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22573,96,1.89 [1.17-3.05],0.0096228109207603
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRR,Receptor-type tyrosine-protein phosphatase R,19833,80,1.07 [0.61-1.86],0.819833568868777
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,23128,97,1.05 [0.52-2.13],0.8913831511201405
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19869,81,0.97 [0.53-1.81],0.934484463349476
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19447,79,0.93 [0.65-1.35],0.7124131579401289
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22205,90,0.98 [0.71-1.37],0.9239521755066082
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTTG1,Securin,19514,81,0.78 [0.45-1.38],0.3953784823368113
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTX3,Pentraxin-related protein PTX3,22789,97,1.37 [0.92-2.06],0.1247213251627844
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PVALB,Parvalbumin alpha,22905,96,0.91 [0.78-1.07],0.2559736525439751
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PVR,Poliovirus receptor,23023,98,1.12 [0.70-1.80],0.627759235149137
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PXDNL,Peroxidasin-like protein,19776,81,0.96 [0.65-1.43],0.8587212815477083
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PXN,Paxillin,22317,90,1.23 [0.88-1.70],0.222874545043503
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PYDC1,Pyrin domain-containing protein 1,19364,82,1.73 [1.25-2.39],0.000984949347158
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PYY,Peptide YY,19194,81,1.21 [1.00-1.47],0.0487720951300843
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PZP,Pregnancy zone protein,19899,82,1.04 [0.77-1.41],0.7851730630045543
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,QDPR,Dihydropteridine reductase,22735,97,1.07 [0.70-1.63],0.757157531481806
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,QPCT,Glutaminyl-peptide cyclotransferase,22900,96,1.32 [0.69-2.52],0.3987930417062613
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,QSOX1,Sulfhydryl oxidase 1,19508,80,1.07 [0.66-1.74],0.7739228002903908
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAB10,Ras-related protein Rab-10,19869,81,0.97 [0.65-1.45],0.8966409427088892
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAB11FIP3,Rab11 family-interacting protein 3,19869,81,0.93 [0.76-1.13],0.470453232830831
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAB27B,Ras-related protein Rab-27B,19869,81,1.03 [0.79-1.34],0.824216036646483
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAB2B,Ras-related protein Rab-2B,19776,81,0.99 [0.69-1.41],0.95457273713574
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAB33A,Ras-related protein Rab-33A,19194,81,1.05 [0.76-1.45],0.782673785602442
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAB37,Ras-related protein Rab-37,22409,94,0.92 [0.72-1.17],0.4965321389709503
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAB39B,Ras-related protein Rab-39B,19194,81,0.83 [0.61-1.13],0.2386214497466878
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19218,77,0.94 [0.62-1.41],0.7535166915958598
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAB44,Ras-related protein Rab-44,19776,81,1.38 [1.01-1.90],0.0461695658395799
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAB6A,Ras-related protein Rab-6A,22789,97,0.79 [0.54-1.16],0.2342884810855051
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAB6B,Ras-related protein Rab-6B,22317,90,0.89 [0.59-1.34],0.5788415730144654
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RABEP1,Rab GTPase-binding effector protein 1,19447,79,0.88 [0.66-1.18],0.3945128190721929
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RABEPK,Rab9 effector protein with kelch motifs,22334,91,1.01 [0.73-1.40],0.9497382428312602
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RABGAP1L,Rab GTPase-activating protein 1-like,22409,94,0.91 [0.66-1.24],0.5320545496515969
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAC3,Ras-related C3 botulinum toxin substrate 3,19333,80,0.79 [0.54-1.18],0.2520029738912512
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAD23B,UV excision repair protein RAD23 homolog B,22334,91,0.82 [0.54-1.25],0.3502145770637617
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAD51,DNA repair protein RAD51 homolog 1,19514,81,0.96 [0.63-1.46],0.8394449662891905
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RALB,Ras-related protein Ral-B,19283,80,1.37 [0.68-2.76],0.3860138768032464
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RALY,RNA-binding protein Raly,19776,81,1.31 [0.91-1.87],0.1444896397918252
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RANBP1,Ran-specific GTPase-activating protein,19364,82,0.98 [0.66-1.46],0.9233580986940236
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RANBP2,E3 SUMO-protein ligase RanBP2,19218,77,1.63 [0.90-2.94],0.1065253466132554
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RANGAP1,Ran GTPase-activating protein 1,22334,91,0.99 [0.66-1.49],0.977904382224752
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAP1A,Ras-related protein Rap-1A,19283,80,1.15 [0.90-1.47],0.2760598826125073
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAPGEF2,Rap guanine nucleotide exchange factor 2,19514,81,0.92 [0.61-1.41],0.7148670579388005
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RARRES1,Retinoic acid receptor responder protein 1,22334,91,1.07 [0.62-1.83],0.8154737809012906
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RARRES2,Retinoic acid receptor responder protein 2,22997,98,1.44 [1.04-2.00],0.0284027075348383
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RASA1,Ras GTPase-activating protein 1,22317,90,0.52 [0.29-0.95],0.0332760704355683
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19148,79,1.10 [0.68-1.78],0.6880606842392074
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RASSF2,Ras association domain-containing protein 2,22334,91,1.15 [0.87-1.52],0.3354349014635965
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBFOX3,RNA binding protein fox-1 homolog 3,19825,81,1.36 [0.89-2.10],0.15772392977122
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBKS,Ribokinase,22295,96,1.08 [0.77-1.54],0.6477606676780477
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBM17,Splicing factor 45,19825,81,1.00 [0.75-1.32],0.980012051608556
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBM19,Probable RNA-binding protein 19,19194,81,1.23 [0.83-1.83],0.3003614785792305
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBM25,RNA-binding protein 25,19148,79,0.91 [0.56-1.48],0.7126964251101403
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBP1,Retinol-binding protein 1,19333,80,0.79 [0.53-1.17],0.2427287706344052
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBP2,Retinol-binding protein 2,22734,97,1.24 [0.99-1.55],0.0597476351949453
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBP5,Retinol-binding protein 5,22734,97,1.21 [0.90-1.64],0.2115269087712016
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBP7,Retinoid-binding protein 7,19773,79,1.33 [0.99-1.80],0.0599933399712842
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBPMS,RNA-binding protein with multiple splicing,19283,80,0.98 [0.70-1.38],0.9177164925478214
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBPMS2,RNA-binding protein with multiple splicing 2,19364,82,1.00 [0.81-1.23],0.9932194434277656
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RCC1,Regulator of chromosome condensation,19776,81,1.25 [0.90-1.75],0.1863788898500264
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RCOR1,REST corepressor 1,22413,93,1.38 [1.04-1.84],0.0252567721857005
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19364,82,1.41 [0.54-3.72],0.4827129550264436
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REEP4,Receptor expression-enhancing protein 4,19825,81,0.95 [0.66-1.35],0.7700205197240613
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REG1A,Lithostathine-1-alpha,22715,97,1.22 [0.90-1.68],0.2049308552810091
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REG1B,Lithostathine-1-beta,23128,97,1.19 [0.90-1.58],0.2220749188637205
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REG3A,Regenerating islet-derived protein 3-alpha,23128,97,1.31 [1.03-1.68],0.0287198581526829
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REG3G,Regenerating islet-derived protein 3-gamma,19776,81,0.98 [0.58-1.65],0.9333804777463722
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REG4,Regenerating islet-derived protein 4,22876,97,1.15 [0.83-1.59],0.3991595473839401
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RELB,Transcription factor RelB,19283,80,1.41 [1.02-1.96],0.0392752701190233
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,22868,97,1.79 [1.10-2.91],0.0182612423333838
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REN,Renin,22848,97,1.43 [1.21-1.68],2.5084703331142003e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REPS1,RalBP1-associated Eps domain-containing protein 1,19283,80,1.06 [0.62-1.84],0.8271564275580062
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REST,RE1-silencing transcription factor,19148,79,1.19 [0.67-2.11],0.5555819106788757
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22734,97,1.07 [0.69-1.68],0.7514408960861972
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RETN,Resistin,22806,97,1.48 [1.02-2.14],0.038595688039895
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REXO2,"Oligoribonuclease, mitochondrial",19194,81,1.34 [0.97-1.85],0.0767830527973212
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RFC4,Replication factor C subunit 4,19776,81,2.33 [1.04-5.19],0.0389388346279026
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RGCC,Regulator of cell cycle RGCC,19825,81,0.85 [0.64-1.12],0.2443233275124808
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19514,81,1.02 [0.73-1.42],0.8975929145204468
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RGMA,Repulsive guidance molecule A,23023,98,0.97 [0.56-1.69],0.9261473069136968
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RGMB,RGM domain family member B,23023,98,1.64 [0.92-2.92],0.0961137998286826
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RGS10,Regulator of G-protein signaling 10,19825,81,1.18 [0.83-1.67],0.3594339207406128
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RGS8,Regulator of G-protein signaling 8,22409,94,0.87 [0.63-1.20],0.4070098632741298
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RHOC,Rho-related GTP-binding protein RhoC,22505,97,0.95 [0.82-1.11],0.552551259014564
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RICTOR,Rapamycin-insensitive companion of mTOR,19283,80,1.05 [0.69-1.58],0.8223761775439962
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19447,79,1.11 [0.73-1.68],0.6331484971086943
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RILP,Rab-interacting lysosomal protein,22951,97,0.83 [0.61-1.12],0.2230191957147993
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RILPL2,RILP-like protein 2,19869,81,1.02 [0.82-1.27],0.8851272163131011
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19194,81,1.15 [0.87-1.50],0.3235875355507667
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RLN1,Prorelaxin H1,19825,81,1.07 [0.72-1.59],0.7260730339235667
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RLN2,Prorelaxin H2,19407,79,0.89 [0.58-1.38],0.6035084981299972
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASE1,Ribonuclease pancreatic,19881,82,1.27 [0.62-2.58],0.5172340149650284
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASE10,Inactive ribonuclease-like protein 10,19364,82,1.11 [0.73-1.67],0.6250696979955779
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASE3,Eosinophil cationic protein,22743,97,1.12 [0.97-1.29],0.1336476988599861
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASE4,Ribonuclease 4,19192,77,1.50 [0.74-3.03],0.2606581662361631
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASE6,Ribonuclease K6,19735,81,2.00 [1.46-2.73],1.2561895507179048e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASEH2A,Ribonuclease H2 subunit A,19825,81,1.14 [0.76-1.71],0.5303090259724952
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASET2,Ribonuclease T2,23034,97,2.06 [1.17-3.63],0.0125153692507436
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNF149,E3 ubiquitin-protein ligase RNF149,19364,82,1.20 [0.65-2.23],0.5661705672706727
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNF168,E3 ubiquitin-protein ligase RNF168,19283,80,1.00 [0.57-1.74],0.9948624440690116
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNF31,E3 ubiquitin-protein ligase RNF31,19283,80,0.83 [0.43-1.61],0.5860273348281182
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNF4,E3 ubiquitin-protein ligase RNF4,19514,81,0.61 [0.41-0.91],0.0164511870697034
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNF41,E3 ubiquitin-protein ligase NRDP1,22334,91,1.04 [0.79-1.38],0.7760164803846832
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNF43,E3 ubiquitin-protein ligase RNF43,19514,81,1.08 [0.77-1.52],0.654812087584911
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNF5,E3 ubiquitin-protein ligase RNF5,19364,82,0.97 [0.73-1.31],0.8647578213534441
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ROBO1,Roundabout homolog 1,22876,97,2.08 [1.13-3.83],0.0182613968011142
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ROBO2,Roundabout homolog 2,23023,98,0.83 [0.41-1.70],0.6155466729883814
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ROBO4,Roundabout homolog 4,19364,82,3.60 [1.14-11.38],0.0288739197709937
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22848,97,0.95 [0.55-1.63],0.8540898428728426
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RP2,Protein XRP2,22734,97,0.90 [0.58-1.40],0.6435742335310725
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RPA2,Replication protein A 32 kDa subunit,19283,80,1.76 [1.06-2.91],0.028924030197032
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RPE,Ribulose-phosphate 3-epimerase,19514,81,0.84 [0.61-1.17],0.303861946862627
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RPGR,X-linked retinitis pigmentosa GTPase regulator,19333,80,1.08 [0.66-1.76],0.7632635551962982
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RPL14,60S ribosomal protein L14,19364,82,0.93 [0.53-1.63],0.7988718143362518
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RPS10,40S ribosomal protein S10,19194,81,1.30 [0.84-2.00],0.2381431420548542
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRAS,Ras-related protein R-Ras,19333,80,0.98 [0.83-1.16],0.8015447522412237
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22334,91,1.58 [1.31-1.91],1.899546370967154e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22334,91,0.90 [0.68-1.20],0.4791230167649697
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRP15,RRP15-like protein,19218,77,0.88 [0.69-1.11],0.2774347800333087
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RSPO1,R-spondin-1,22640,97,1.39 [0.84-2.29],0.2028072674166366
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RSPO3,R-spondin-3,23026,97,1.94 [1.14-3.30],0.014270077233531
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RTBDN,Retbindin,22734,97,1.47 [0.88-2.44],0.1384441259650824
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RTKN2,Rhotekin-2,19194,81,1.20 [0.86-1.69],0.2865047192560619
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19825,81,0.96 [0.76-1.21],0.7278716582648674
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RTN4R,Reticulon-4 receptor,23026,97,1.58 [0.98-2.53],0.0595432654111247
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RUVBL1,RuvB-like 1,22334,91,1.07 [0.90-1.26],0.4479518394371433
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RWDD1,RWD domain-containing protein 1,23023,98,0.92 [0.69-1.22],0.5481021218160226
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RYR1,Ryanodine receptor 1,19194,81,1.43 [0.92-2.21],0.1106862301471417
