Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,PLIN1,Perilipin-1,21028,158,0.76 [0.51-1.14],0.1907063750091292
Chapter VI Diseases of the nervous system,Other sleep disorders,PLIN3,Perilipin-3,21514,161,1.71 [1.27-2.31],0.000470047527621
Chapter VI Diseases of the nervous system,Other sleep disorders,PLPBP,Pyridoxal phosphate homeostasis protein,21514,161,1.03 [0.84-1.27],0.7788526551806423
Chapter VI Diseases of the nervous system,Other sleep disorders,PLSCR3,Phospholipid scramblase 3,18698,131,0.90 [0.67-1.22],0.5020521586143423
Chapter VI Diseases of the nervous system,Other sleep disorders,PLTP,Phospholipid transfer protein,21725,161,0.79 [0.55-1.14],0.213472694614645
Chapter VI Diseases of the nervous system,Other sleep disorders,PLXDC1,Plexin domain-containing protein 1,21042,159,1.00 [0.63-1.60],0.9895160693126228
Chapter VI Diseases of the nervous system,Other sleep disorders,PLXDC2,Plexin domain-containing protein 2,18739,131,1.14 [0.64-2.01],0.6560705534126361
Chapter VI Diseases of the nervous system,Other sleep disorders,PLXNA4,Plexin-A4,21458,157,1.07 [0.90-1.27],0.4618564095528895
Chapter VI Diseases of the nervous system,Other sleep disorders,PLXNB2,Plexin-B2,21670,160,1.70 [1.00-2.87],0.0479705820861504
Chapter VI Diseases of the nervous system,Other sleep disorders,PLXNB3,Plexin-B3,21450,160,1.05 [0.77-1.41],0.7688825255082615
Chapter VI Diseases of the nervous system,Other sleep disorders,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,21394,161,1.03 [0.96-1.11],0.438221106979325
Chapter VI Diseases of the nervous system,Other sleep disorders,PMCH,Pro-MCH,18145,129,0.95 [0.76-1.19],0.6657423321306514
Chapter VI Diseases of the nervous system,Other sleep disorders,PMM2,Phosphomannomutase 2,18145,129,1.09 [0.82-1.45],0.5668348232401612
Chapter VI Diseases of the nervous system,Other sleep disorders,PMS1,PMS1 protein homolog 1,18272,132,1.30 [0.97-1.72],0.075467754250878
Chapter VI Diseases of the nervous system,Other sleep disorders,PMVK,Phosphomevalonate kinase,20992,158,1.02 [0.89-1.16],0.8023359842855299
Chapter VI Diseases of the nervous system,Other sleep disorders,PNLIP,Pancreatic triacylglycerol lipase,18784,133,0.83 [0.65-1.07],0.1474833471690095
Chapter VI Diseases of the nervous system,Other sleep disorders,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18739,131,0.90 [0.74-1.10],0.2982865768122692
Chapter VI Diseases of the nervous system,Other sleep disorders,PNLIPRP2,Pancreatic lipase-related protein 2,21501,156,0.98 [0.93-1.02],0.3429639034655964
Chapter VI Diseases of the nervous system,Other sleep disorders,PNMA1,Paraneoplastic antigen Ma1,18317,132,0.91 [0.67-1.25],0.578777233789568
Chapter VI Diseases of the nervous system,Other sleep disorders,PNMA2,Paraneoplastic antigen Ma2,18169,130,0.95 [0.64-1.41],0.7969388215794397
Chapter VI Diseases of the nervous system,Other sleep disorders,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",21097,159,0.96 [0.84-1.10],0.5544614881620263
Chapter VI Diseases of the nervous system,Other sleep disorders,PODXL,Podocalyxin,21415,158,0.75 [0.30-1.87],0.530960288008515
Chapter VI Diseases of the nervous system,Other sleep disorders,PODXL2,Podocalyxin-like protein 2,21603,158,0.60 [0.36-0.98],0.0420776152061287
Chapter VI Diseases of the nervous system,Other sleep disorders,POF1B,Protein POF1B,18222,127,1.21 [0.86-1.69],0.2664243019332201
Chapter VI Diseases of the nervous system,Other sleep disorders,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18222,127,1.30 [0.75-2.26],0.3442157350774831
Chapter VI Diseases of the nervous system,Other sleep disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21415,158,1.64 [1.22-2.20],0.0010969011822368
Chapter VI Diseases of the nervous system,Other sleep disorders,POMC,Pro-opiomelanocortin,18317,132,1.47 [1.18-1.82],0.0004688292411105
Chapter VI Diseases of the nervous system,Other sleep disorders,PON1,Serum paraoxonase/arylesterase 1,18784,133,0.83 [0.47-1.48],0.5379448793850778
Chapter VI Diseases of the nervous system,Other sleep disorders,PON2,Serum paraoxonase/arylesterase 2,21110,155,1.18 [0.79-1.75],0.4255374391555341
Chapter VI Diseases of the nervous system,Other sleep disorders,PON3,Serum paraoxonase/lactonase 3,21602,156,0.72 [0.51-1.03],0.0747908450582977
Chapter VI Diseases of the nervous system,Other sleep disorders,POSTN,Periostin,18787,135,1.18 [0.77-1.80],0.4466008698618489
Chapter VI Diseases of the nervous system,Other sleep disorders,PPBP,Platelet basic protein,18667,131,0.90 [0.74-1.10],0.3031706625397439
Chapter VI Diseases of the nervous system,Other sleep disorders,PPCDC,Phosphopantothenoylcysteine decarboxylase,21689,160,1.15 [0.85-1.55],0.3579921534933844
Chapter VI Diseases of the nervous system,Other sleep disorders,PPIB,Peptidyl-prolyl cis-trans isomerase B,21560,160,0.99 [0.85-1.15],0.9200352527548474
Chapter VI Diseases of the nervous system,Other sleep disorders,PPIE,Peptidyl-prolyl cis-trans isomerase E,18439,131,0.98 [0.75-1.27],0.8700313570822531
Chapter VI Diseases of the nervous system,Other sleep disorders,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",18787,135,0.88 [0.67-1.17],0.3845331314472716
Chapter VI Diseases of the nervous system,Other sleep disorders,PPL,Periplakin,18222,127,1.11 [0.67-1.85],0.6733674622587593
Chapter VI Diseases of the nervous system,Other sleep disorders,PPM1A,Protein phosphatase 1A,21042,159,0.95 [0.60-1.49],0.8209119407200223
Chapter VI Diseases of the nervous system,Other sleep disorders,PPM1B,Protein phosphatase 1B,18222,127,1.01 [0.74-1.37],0.960078349516486
Chapter VI Diseases of the nervous system,Other sleep disorders,PPM1F,Protein phosphatase 1F,18776,134,0.99 [0.72-1.37],0.9742720865542682
Chapter VI Diseases of the nervous system,Other sleep disorders,PPME1,Protein phosphatase methylesterase 1,21415,158,1.14 [0.91-1.44],0.2620991225152349
Chapter VI Diseases of the nervous system,Other sleep disorders,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,18693,132,0.93 [0.76-1.15],0.4999573650780408
Chapter VI Diseases of the nervous system,Other sleep disorders,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,21603,158,1.05 [0.91-1.21],0.5315353813974779
Chapter VI Diseases of the nervous system,Other sleep disorders,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,18439,131,0.99 [0.78-1.26],0.9246056548766868
Chapter VI Diseases of the nervous system,Other sleep disorders,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,18733,134,0.92 [0.73-1.14],0.4330593018225165
Chapter VI Diseases of the nervous system,Other sleep disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18733,134,1.50 [1.07-2.11],0.0188258157384783
Chapter VI Diseases of the nervous system,Other sleep disorders,PPP1R2,Protein phosphatase inhibitor 2,21514,161,1.07 [0.90-1.28],0.4402634028800466
Chapter VI Diseases of the nervous system,Other sleep disorders,PPP1R9B,Neurabin-2,21722,161,1.16 [1.00-1.35],0.0493700103351019
Chapter VI Diseases of the nervous system,Other sleep disorders,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,18680,133,0.99 [0.86-1.14],0.90604254227563
Chapter VI Diseases of the nervous system,Other sleep disorders,PPP3R1,Calcineurin subunit B type 1,21327,156,1.15 [0.81-1.64],0.4297697342925147
Chapter VI Diseases of the nervous system,Other sleep disorders,PPT1,Palmitoyl-protein thioesterase 1,18272,132,0.94 [0.74-1.20],0.6432265207062051
Chapter VI Diseases of the nervous system,Other sleep disorders,PPY,Pancreatic prohormone,21514,156,1.06 [0.93-1.22],0.3526183268370227
Chapter VI Diseases of the nervous system,Other sleep disorders,PQBP1,Polyglutamine-binding protein 1,21042,159,1.03 [0.81-1.32],0.8043003996554948
Chapter VI Diseases of the nervous system,Other sleep disorders,PRAME,Melanoma antigen preferentially expressed in tumors,18107,127,1.56 [0.84-2.89],0.1615688942070922
Chapter VI Diseases of the nervous system,Other sleep disorders,PRAP1,Proline-rich acidic protein 1,18787,135,1.86 [1.23-2.81],0.0031732513719096
Chapter VI Diseases of the nervous system,Other sleep disorders,PRC1,Protein regulator of cytokinesis 1,18693,132,0.68 [0.40-1.15],0.1491205994230813
Chapter VI Diseases of the nervous system,Other sleep disorders,PRCP,Lysosomal Pro-X carboxypeptidase,21661,160,1.13 [0.74-1.73],0.5631512139321022
Chapter VI Diseases of the nervous system,Other sleep disorders,PRDX1,Peroxiredoxin-1,20888,153,1.15 [0.98-1.35],0.0781369237329258
Chapter VI Diseases of the nervous system,Other sleep disorders,PRDX2,Peroxiredoxin-2,18450,132,1.27 [0.99-1.63],0.0568353886341524
Chapter VI Diseases of the nervous system,Other sleep disorders,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21097,159,1.00 [0.82-1.22],0.980813423625922
Chapter VI Diseases of the nervous system,Other sleep disorders,PRDX5,"Peroxiredoxin-5, mitochondrial",21722,161,1.03 [0.83-1.28],0.7844351746727432
Chapter VI Diseases of the nervous system,Other sleep disorders,PRDX6,Peroxiredoxin-6,21685,159,1.23 [0.98-1.54],0.0684067176177415
Chapter VI Diseases of the nervous system,Other sleep disorders,PREB,Prolactin regulatory element-binding protein,21097,159,1.62 [1.10-2.40],0.0147233097943389
Chapter VI Diseases of the nervous system,Other sleep disorders,PRELP,Prolargin,21501,156,1.09 [0.61-1.93],0.7728920690587338
Chapter VI Diseases of the nervous system,Other sleep disorders,PRG2,Bone marrow proteoglycan,18787,135,1.17 [0.87-1.59],0.3021987829882034
Chapter VI Diseases of the nervous system,Other sleep disorders,PRG3,Proteoglycan 3,18787,135,0.94 [0.67-1.31],0.7098946932069137
Chapter VI Diseases of the nervous system,Other sleep disorders,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,21097,159,1.08 [0.83-1.41],0.5484360356914673
Chapter VI Diseases of the nervous system,Other sleep disorders,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18272,132,0.95 [0.56-1.60],0.8405413885349258
Chapter VI Diseases of the nervous system,Other sleep disorders,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,21514,161,1.11 [0.93-1.31],0.2507898018001685
Chapter VI Diseases of the nervous system,Other sleep disorders,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,18708,131,1.12 [0.90-1.39],0.309191686119124
Chapter VI Diseases of the nervous system,Other sleep disorders,PRKCQ,Protein kinase C theta type,21097,159,1.19 [0.89-1.61],0.2431998228479239
Chapter VI Diseases of the nervous system,Other sleep disorders,PRKD2,Serine/threonine-protein kinase D2,18145,129,0.70 [0.43-1.12],0.1352354481835645
Chapter VI Diseases of the nervous system,Other sleep disorders,PRKG1,cGMP-dependent protein kinase 1,18376,129,0.93 [0.81-1.07],0.3166550070405046
Chapter VI Diseases of the nervous system,Other sleep disorders,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,21042,159,1.24 [1.01-1.52],0.0353836257962182
Chapter VI Diseases of the nervous system,Other sleep disorders,PRL,Prolactin,21689,160,1.16 [0.97-1.39],0.1067086317536369
Chapter VI Diseases of the nervous system,Other sleep disorders,PRND,Prion-like protein doppel,18739,131,1.50 [1.13-2.00],0.0052633139513164
Chapter VI Diseases of the nervous system,Other sleep disorders,PROC,Vitamin K-dependent protein C,21591,157,0.52 [0.30-0.89],0.0167710953703992
Chapter VI Diseases of the nervous system,Other sleep disorders,PROCR,Endothelial protein C receptor,18145,129,1.01 [0.61-1.68],0.9717408365714504
Chapter VI Diseases of the nervous system,Other sleep disorders,PROK1,Prokineticin-1,21458,157,1.52 [1.28-1.81],2.4146388126127342e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,PROS1,Vitamin K-dependent protein S,18801,133,0.70 [0.37-1.32],0.2652594080801052
Chapter VI Diseases of the nervous system,Other sleep disorders,PRR4,Proline-rich protein 4,18224,129,1.22 [0.97-1.53],0.093246740370734
Chapter VI Diseases of the nervous system,Other sleep disorders,PRR5,Proline-rich protein 5,18222,127,0.80 [0.54-1.20],0.2808373721299211
Chapter VI Diseases of the nervous system,Other sleep disorders,PRRT3,Proline-rich transmembrane protein 3,18317,132,0.89 [0.59-1.34],0.5808521675349803
Chapter VI Diseases of the nervous system,Other sleep disorders,PRSS2,Trypsin-2,21635,157,0.98 [0.77-1.24],0.8520681236072027
Chapter VI Diseases of the nervous system,Other sleep disorders,PRSS22,Brain-specific serine protease 4,18222,127,1.32 [0.91-1.92],0.1456696073134037
Chapter VI Diseases of the nervous system,Other sleep disorders,PRSS27,Serine protease 27,21452,161,1.42 [1.01-2.00],0.0445057452027533
Chapter VI Diseases of the nervous system,Other sleep disorders,PRSS53,Serine protease 53,18739,131,0.84 [0.54-1.30],0.4265184514950627
Chapter VI Diseases of the nervous system,Other sleep disorders,PRSS8,Prostasin,21432,155,1.67 [1.24-2.26],0.0008541933745919
Chapter VI Diseases of the nervous system,Other sleep disorders,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21028,158,0.97 [0.85-1.10],0.6406748626723238
Chapter VI Diseases of the nervous system,Other sleep disorders,PRTG,Protogenin,21685,159,0.99 [0.57-1.72],0.9855211854964728
Chapter VI Diseases of the nervous system,Other sleep disorders,PRTN3,Myeloblastin,20977,155,1.45 [1.14-1.84],0.0022339490456937
Chapter VI Diseases of the nervous system,Other sleep disorders,PRUNE2,Protein prune homolog 2,18439,131,1.26 [0.78-2.03],0.3543932559031651
Chapter VI Diseases of the nervous system,Other sleep disorders,PSAP,Prosaposin,18604,135,2.18 [1.47-3.24],0.0001130304747492
Chapter VI Diseases of the nervous system,Other sleep disorders,PSAPL1,Proactivator polypeptide-like 1,18680,133,1.22 [0.90-1.66],0.1997801653815177
Chapter VI Diseases of the nervous system,Other sleep disorders,PSCA,Prostate stem cell antigen,18680,133,1.11 [1.03-1.19],0.0048343652793571
Chapter VI Diseases of the nervous system,Other sleep disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21327,156,1.07 [0.94-1.22],0.2779528898957181
Chapter VI Diseases of the nervous system,Other sleep disorders,PSIP1,PC4 and SFRS1-interacting protein,21458,157,1.24 [1.03-1.49],0.0214167313419047
Chapter VI Diseases of the nervous system,Other sleep disorders,PSMA1,Proteasome subunit alpha type-1,21042,159,0.93 [0.67-1.29],0.6526117810067218
Chapter VI Diseases of the nervous system,Other sleep disorders,PSMC3,26S proteasome regulatory subunit 6A,18107,127,1.29 [0.76-2.18],0.3399052658088154
Chapter VI Diseases of the nervous system,Other sleep disorders,PSMD1,26S proteasome non-ATPase regulatory subunit 1,18733,134,1.60 [1.21-2.12],0.0009073379559877
Chapter VI Diseases of the nervous system,Other sleep disorders,PSMD5,26S proteasome non-ATPase regulatory subunit 5,18272,132,0.91 [0.65-1.27],0.573429550458005
Chapter VI Diseases of the nervous system,Other sleep disorders,PSMD9,26S proteasome non-ATPase regulatory subunit 9,21415,158,1.33 [1.07-1.67],0.0118681843490542
Chapter VI Diseases of the nervous system,Other sleep disorders,PSME1,Proteasome activator complex subunit 1,21281,156,1.37 [0.94-1.99],0.0997664090351803
Chapter VI Diseases of the nervous system,Other sleep disorders,PSME2,Proteasome activator complex subunit 2,21220,154,1.82 [1.24-2.65],0.0020120404774264
Chapter VI Diseases of the nervous system,Other sleep disorders,PSMG3,Proteasome assembly chaperone 3,21458,157,1.23 [0.95-1.60],0.1229685842644505
Chapter VI Diseases of the nervous system,Other sleep disorders,PSMG4,Proteasome assembly chaperone 4,18222,127,1.30 [1.00-1.69],0.0542430300468448
Chapter VI Diseases of the nervous system,Other sleep disorders,PSPN,Persephin,21458,157,1.28 [1.15-1.42],5.256653347697982e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,PSRC1,Proline/serine-rich coiled-coil protein 1,21042,159,1.01 [0.80-1.28],0.9252381666931268
Chapter VI Diseases of the nervous system,Other sleep disorders,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,17738,121,0.98 [0.83-1.15],0.7899150626693378
Chapter VI Diseases of the nervous system,Other sleep disorders,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",21028,158,1.10 [0.68-1.76],0.7043217264038841
Chapter VI Diseases of the nervous system,Other sleep disorders,PTGDS,Prostaglandin-H2 D-isomerase,21372,154,2.10 [1.51-2.92],1.1520478424096546e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PTGES2,Prostaglandin E synthase 2,18080,124,1.03 [0.75-1.43],0.8409577541089627
Chapter VI Diseases of the nervous system,Other sleep disorders,PTGR1,Prostaglandin reductase 1,18776,134,1.26 [1.05-1.51],0.01175465316367
Chapter VI Diseases of the nervous system,Other sleep disorders,PTH,Parathyroid hormone,18272,132,1.05 [0.86-1.27],0.6267025255104908
Chapter VI Diseases of the nervous system,Other sleep disorders,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21458,157,1.09 [0.77-1.55],0.611063665435015
Chapter VI Diseases of the nervous system,Other sleep disorders,PTK7,Inactive tyrosine-protein kinase 7,21028,158,1.28 [0.88-1.85],0.195219261679353
Chapter VI Diseases of the nervous system,Other sleep disorders,PTN,Pleiotrophin,21110,155,1.02 [0.77-1.35],0.8751002184339554
Chapter VI Diseases of the nervous system,Other sleep disorders,PTP4A3,Protein tyrosine phosphatase type IVA 3,18222,127,1.22 [0.91-1.64],0.179548026570157
Chapter VI Diseases of the nervous system,Other sleep disorders,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,21327,156,1.14 [0.96-1.37],0.1452603916318806
Chapter VI Diseases of the nervous system,Other sleep disorders,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,21564,156,1.03 [0.87-1.21],0.7530687209313199
Chapter VI Diseases of the nervous system,Other sleep disorders,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18192,126,0.95 [0.59-1.51],0.8181403808685546
Chapter VI Diseases of the nervous system,Other sleep disorders,PTPRB,Receptor-type tyrosine-protein phosphatase beta,18776,134,2.14 [1.24-3.68],0.0060999998570384
Chapter VI Diseases of the nervous system,Other sleep disorders,PTPRC,Receptor-type tyrosine-protein phosphatase C,18787,135,1.05 [0.52-2.12],0.8947422894380361
Chapter VI Diseases of the nervous system,Other sleep disorders,PTPRF,Receptor-type tyrosine-protein phosphatase F,21783,161,0.79 [0.49-1.26],0.3209362997252992
Chapter VI Diseases of the nervous system,Other sleep disorders,PTPRH,Receptor-type tyrosine-protein phosphatase H,18680,133,1.48 [1.07-2.05],0.0165061714688089
Chapter VI Diseases of the nervous system,Other sleep disorders,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18680,133,0.76 [0.34-1.67],0.4886222854016369
Chapter VI Diseases of the nervous system,Other sleep disorders,PTPRM,Receptor-type tyrosine-protein phosphatase mu,21433,157,0.90 [0.51-1.60],0.7221083392370067
Chapter VI Diseases of the nervous system,Other sleep disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21264,156,1.34 [0.90-1.99],0.1497022742504763
Chapter VI Diseases of the nervous system,Other sleep disorders,PTPRR,Receptor-type tyrosine-protein phosphatase R,18739,131,0.82 [0.53-1.29],0.3958004343895802
Chapter VI Diseases of the nervous system,Other sleep disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,21783,161,0.85 [0.49-1.47],0.5529225508416952
Chapter VI Diseases of the nervous system,Other sleep disorders,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18776,134,0.96 [0.59-1.57],0.8701535262016323
Chapter VI Diseases of the nervous system,Other sleep disorders,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18376,129,1.01 [0.76-1.35],0.9311252096899552
Chapter VI Diseases of the nervous system,Other sleep disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20923,156,1.27 [1.02-1.58],0.0348906027881421
Chapter VI Diseases of the nervous system,Other sleep disorders,PTTG1,Securin,18439,131,0.86 [0.56-1.33],0.4955693456669946
Chapter VI Diseases of the nervous system,Other sleep disorders,PTX3,Pentraxin-related protein PTX3,21458,157,1.01 [0.75-1.35],0.9563223842369064
Chapter VI Diseases of the nervous system,Other sleep disorders,PVALB,Parvalbumin alpha,21569,159,0.93 [0.83-1.06],0.2893267350714927
Chapter VI Diseases of the nervous system,Other sleep disorders,PVR,Poliovirus receptor,21689,160,1.25 [0.87-1.79],0.2274935223839506
Chapter VI Diseases of the nervous system,Other sleep disorders,PXDNL,Peroxidasin-like protein,18693,132,1.08 [0.81-1.43],0.5990823343548451
Chapter VI Diseases of the nervous system,Other sleep disorders,PXN,Paxillin,21028,158,1.48 [1.18-1.85],0.000596112093415
Chapter VI Diseases of the nervous system,Other sleep disorders,PYDC1,Pyrin domain-containing protein 1,18317,132,1.28 [0.91-1.81],0.1526895087009356
Chapter VI Diseases of the nervous system,Other sleep disorders,PYY,Peptide YY,18145,129,1.09 [0.93-1.28],0.2740660446156653
Chapter VI Diseases of the nervous system,Other sleep disorders,PZP,Pregnancy zone protein,18801,133,0.54 [0.41-0.71],1.4901580433430908e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,QDPR,Dihydropteridine reductase,21413,161,1.25 [0.90-1.74],0.1802486634389662
Chapter VI Diseases of the nervous system,Other sleep disorders,QPCT,Glutaminyl-peptide cyclotransferase,21563,160,1.43 [0.86-2.35],0.1658497054671891
Chapter VI Diseases of the nervous system,Other sleep disorders,QSOX1,Sulfhydryl oxidase 1,18440,131,1.09 [0.74-1.62],0.6587403056050918
Chapter VI Diseases of the nervous system,Other sleep disorders,RAB10,Ras-related protein Rab-10,18776,134,0.98 [0.72-1.34],0.9064217872407572
Chapter VI Diseases of the nervous system,Other sleep disorders,RAB11FIP3,Rab11 family-interacting protein 3,18776,134,0.97 [0.83-1.13],0.6594808780729551
Chapter VI Diseases of the nervous system,Other sleep disorders,RAB27B,Ras-related protein Rab-27B,18776,134,0.97 [0.79-1.18],0.7349849235308912
Chapter VI Diseases of the nervous system,Other sleep disorders,RAB2B,Ras-related protein Rab-2B,18693,132,0.83 [0.62-1.10],0.1915911119841848
Chapter VI Diseases of the nervous system,Other sleep disorders,RAB33A,Ras-related protein Rab-33A,18145,129,0.85 [0.65-1.12],0.2608027814977101
Chapter VI Diseases of the nervous system,Other sleep disorders,RAB37,Ras-related protein Rab-37,21097,159,0.89 [0.74-1.08],0.2526324667792546
Chapter VI Diseases of the nervous system,Other sleep disorders,RAB39B,Ras-related protein Rab-39B,18145,129,1.06 [0.90-1.27],0.4769128776016526
Chapter VI Diseases of the nervous system,Other sleep disorders,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18169,130,0.93 [0.67-1.28],0.6406298076945431
Chapter VI Diseases of the nervous system,Other sleep disorders,RAB44,Ras-related protein Rab-44,18693,132,1.46 [1.14-1.87],0.0031140283184444
Chapter VI Diseases of the nervous system,Other sleep disorders,RAB6A,Ras-related protein Rab-6A,21458,157,0.83 [0.61-1.12],0.2262483233234363
Chapter VI Diseases of the nervous system,Other sleep disorders,RAB6B,Ras-related protein Rab-6B,21028,158,1.07 [0.81-1.43],0.6332757778480917
Chapter VI Diseases of the nervous system,Other sleep disorders,RABEP1,Rab GTPase-binding effector protein 1,18376,129,1.05 [0.84-1.31],0.6664961744419653
Chapter VI Diseases of the nervous system,Other sleep disorders,RABEPK,Rab9 effector protein with kelch motifs,21042,159,1.02 [0.80-1.31],0.8586682474455924
Chapter VI Diseases of the nervous system,Other sleep disorders,RABGAP1L,Rab GTPase-activating protein 1-like,21097,159,1.24 [0.99-1.55],0.0575915482777842
Chapter VI Diseases of the nervous system,Other sleep disorders,RAC3,Ras-related C3 botulinum toxin substrate 3,18272,132,0.96 [0.74-1.24],0.7442103398649731
Chapter VI Diseases of the nervous system,Other sleep disorders,RAD23B,UV excision repair protein RAD23 homolog B,21042,159,1.16 [0.85-1.57],0.3472655653860015
Chapter VI Diseases of the nervous system,Other sleep disorders,RAD51,DNA repair protein RAD51 homolog 1,18439,131,0.95 [0.68-1.34],0.7752863939092515
Chapter VI Diseases of the nervous system,Other sleep disorders,RALB,Ras-related protein Ral-B,18222,127,0.97 [0.54-1.74],0.9210672850234394
Chapter VI Diseases of the nervous system,Other sleep disorders,RALY,RNA-binding protein Raly,18693,132,1.33 [1.01-1.76],0.040876784638029
Chapter VI Diseases of the nervous system,Other sleep disorders,RANBP1,Ran-specific GTPase-activating protein,18317,132,1.25 [0.91-1.71],0.1660339126499572
Chapter VI Diseases of the nervous system,Other sleep disorders,RANBP2,E3 SUMO-protein ligase RanBP2,18169,130,1.49 [0.93-2.37],0.0943928952699848
Chapter VI Diseases of the nervous system,Other sleep disorders,RANGAP1,Ran GTPase-activating protein 1,21042,159,1.11 [0.82-1.49],0.5128450921143799
Chapter VI Diseases of the nervous system,Other sleep disorders,RAP1A,Ras-related protein Rap-1A,18222,127,1.08 [0.88-1.31],0.4668519337824437
Chapter VI Diseases of the nervous system,Other sleep disorders,RAPGEF2,Rap guanine nucleotide exchange factor 2,18439,131,0.99 [0.72-1.37],0.9660817860125596
Chapter VI Diseases of the nervous system,Other sleep disorders,RARRES1,Retinoic acid receptor responder protein 1,21042,159,1.22 [0.84-1.77],0.2900843138259186
Chapter VI Diseases of the nervous system,Other sleep disorders,RARRES2,Retinoic acid receptor responder protein 2,21660,157,1.08 [0.81-1.44],0.5923311909328701
Chapter VI Diseases of the nervous system,Other sleep disorders,RASA1,Ras GTPase-activating protein 1,21028,158,1.16 [0.76-1.78],0.4817227614683141
Chapter VI Diseases of the nervous system,Other sleep disorders,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18107,127,1.22 [0.83-1.78],0.3096554210669527
Chapter VI Diseases of the nervous system,Other sleep disorders,RASSF2,Ras association domain-containing protein 2,21042,159,1.30 [1.08-1.58],0.0057730132673964
Chapter VI Diseases of the nervous system,Other sleep disorders,RBFOX3,RNA binding protein fox-1 homolog 3,18733,134,1.86 [1.42-2.43],6.905792184957932e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,RBKS,Ribokinase,21007,154,1.46 [1.12-1.90],0.0054690996009713
Chapter VI Diseases of the nervous system,Other sleep disorders,RBM17,Splicing factor 45,18733,134,0.95 [0.76-1.19],0.683707434624206
Chapter VI Diseases of the nervous system,Other sleep disorders,RBM19,Probable RNA-binding protein 19,18145,129,1.18 [0.85-1.64],0.3182820322158874
Chapter VI Diseases of the nervous system,Other sleep disorders,RBM25,RNA-binding protein 25,18107,127,1.00 [0.69-1.46],0.9907511569089672
Chapter VI Diseases of the nervous system,Other sleep disorders,RBP1,Retinol-binding protein 1,18272,132,1.00 [0.78-1.28],0.9988107080566896
Chapter VI Diseases of the nervous system,Other sleep disorders,RBP2,Retinol-binding protein 2,21415,158,1.25 [1.05-1.50],0.011781905289659
Chapter VI Diseases of the nervous system,Other sleep disorders,RBP5,Retinol-binding protein 5,21415,158,1.38 [1.10-1.74],0.0054134434570742
Chapter VI Diseases of the nervous system,Other sleep disorders,RBP7,Retinoid-binding protein 7,18680,133,1.04 [0.80-1.37],0.750937968781402
Chapter VI Diseases of the nervous system,Other sleep disorders,RBPMS,RNA-binding protein with multiple splicing,18222,127,1.07 [0.83-1.37],0.6049174503107577
Chapter VI Diseases of the nervous system,Other sleep disorders,RBPMS2,RNA-binding protein with multiple splicing 2,18317,132,1.00 [0.84-1.18],0.9810206790875928
Chapter VI Diseases of the nervous system,Other sleep disorders,RCC1,Regulator of chromosome condensation,18693,132,1.09 [0.80-1.49],0.5805974898802777
