Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TMEM25,Transmembrane protein 25,19309,59,1.08 [0.64-1.81],0.7785860673712542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TMOD4,Tropomodulin-4,18653,58,1.13 [0.62-2.08],0.6892264370373988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TMPRSS11B,Transmembrane protease serine 11B,18716,55,0.84 [0.57-1.26],0.4044215847285474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TMPRSS11D,Transmembrane protease serine 11D,19288,58,0.90 [0.49-1.67],0.744409350198233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TMPRSS15,Enteropeptidase,22128,80,1.02 [0.83-1.27],0.8250986754635551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TMPRSS5,Transmembrane protease serine 5,21944,77,1.42 [0.83-2.42],0.1961405377146445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TMSB10,Thymosin beta-10,22255,77,0.87 [0.66-1.14],0.3108998112467932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNC,Tenascin,22352,78,1.04 [0.69-1.56],0.8660903172418997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNF,Tumor necrosis factor,21790,77,1.12 [0.69-1.82],0.6491499698707874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19258,60,1.07 [0.65-1.77],0.7865664030884184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21813,77,0.92 [0.53-1.61],0.7711335168167595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18953,60,0.90 [0.60-1.35],0.6203553613233682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22041,78,1.53 [0.91-2.55],0.1079739770910678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22041,78,1.42 [1.12-1.81],0.0038297972516857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22315,80,1.21 [0.81-1.81],0.360296296791556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22448,80,1.64 [1.07-2.51],0.0222277468574624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22220,80,1.25 [0.65-2.38],0.5018728919840145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22324,78,1.40 [0.85-2.32],0.1904126578635206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22254,80,1.01 [0.59-1.74],0.967654503578856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21813,77,1.03 [0.65-1.64],0.8952233759148216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22254,80,1.51 [0.85-2.69],0.1639860452495408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18953,60,0.98 [0.55-1.74],0.945585397510434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22412,80,1.39 [0.83-2.33],0.2127779686135466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22255,77,1.70 [0.98-2.95],0.057374074262944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22255,77,1.45 [1.00-2.10],0.0495385288705419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22403,78,1.29 [0.66-2.55],0.4583017786851681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22415,80,1.35 [0.85-2.12],0.2006781856699426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22041,78,1.14 [0.82-1.59],0.432323520710603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22403,78,1.19 [0.79-1.79],0.4085400321254326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22041,78,1.21 [0.80-1.81],0.3670217619588236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFSF10,Tumor necrosis factor ligand superfamily member 10,22448,80,1.18 [0.55-2.53],0.6633702629769338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFSF11,Tumor necrosis factor ligand superfamily member 11,22179,81,0.82 [0.59-1.13],0.2247953182797831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFSF12,Tumor necrosis factor ligand superfamily member 12,22448,80,0.85 [0.43-1.69],0.643713995273874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22328,80,1.92 [0.97-3.82],0.0620451729056143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22480,81,1.65 [0.93-2.92],0.0863179540700276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFSF14,Tumor necrosis factor ligand superfamily member 14,22041,78,0.80 [0.56-1.15],0.2257085733922529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFSF8,Tumor necrosis factor ligand superfamily member 8,19361,59,0.94 [0.48-1.85],0.8661648834572082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNIP1,TNFAIP3-interacting protein 1,19317,58,1.00 [0.76-1.33],0.978101821342903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNN,Tenascin-N,19361,59,1.41 [0.81-2.47],0.2253204388636682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNNI3,"Troponin I, cardiac muscle",21818,77,1.17 [0.91-1.50],0.2170731318140478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNPO1,Transportin-1,19005,60,0.46 [0.22-0.97],0.0419225621104398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNR,Tenascin-R,22041,78,0.98 [0.62-1.54],0.9173406148620252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNXB,Tenascin-X,22255,77,0.50 [0.25-1.00],0.0488463771928989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19352,59,0.97 [0.70-1.34],0.8581932732194102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TOP1,DNA topoisomerase 1,19258,60,1.04 [0.84-1.29],0.71664652846232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TOP1MT,"DNA topoisomerase I, mitochondrial",18653,58,0.99 [0.58-1.66],0.954837007174726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TOP2B,DNA topoisomerase 2-beta,18788,54,1.02 [0.73-1.41],0.9259981666465696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TOR1AIP1,Torsin-1A-interacting protein 1,18865,58,0.95 [0.58-1.54],0.8298883171359787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TP53,Cellular tumor antigen p53,21736,77,0.77 [0.48-1.25],0.2961201455240777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TP53BP1,TP53-binding protein 1,18788,54,1.02 [0.75-1.39],0.9152554997263316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TP53I3,Quinone oxidoreductase PIG3,18546,60,1.00 [0.62-1.60],0.9853462072764227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TP53INP1,Tumor protein p53-inducible nuclear protein 1,21818,77,0.94 [0.48-1.84],0.8584007668530266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TP73,Tumor protein p73,18839,57,1.89 [0.92-3.90],0.0841106918930637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TPBGL,Trophoblast glycoprotein-like,18839,57,1.15 [0.65-2.03],0.6254473784717554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TPD52L2,Tumor protein D54,18953,60,0.97 [0.77-1.22],0.778779298497942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TPK1,Thiamin pyrophosphokinase 1,19352,59,1.23 [0.51-3.00],0.6419509074752139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TPM3,Tropomyosin alpha-3 chain,18694,58,0.77 [0.41-1.45],0.4234405327910703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TPMT,Thiopurine S-methyltransferase,21736,77,1.03 [0.78-1.35],0.8578282638873878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TPP1,Tripeptidyl-peptidase 1,22070,79,1.19 [0.80-1.78],0.3816341742881317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TPPP2,Tubulin polymerization-promoting protein family member 2,19005,60,0.95 [0.69-1.32],0.7660162257338811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TPPP3,Tubulin polymerization-promoting protein family member 3,21724,75,1.15 [0.71-1.84],0.569302617932856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TPR,Nucleoprotein TPR,18694,58,1.45 [1.06-1.98],0.0206042195508815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TPRKB,EKC/KEOPS complex subunit TPRKB,18653,58,1.08 [0.75-1.55],0.6721581313158003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TPSAB1,Tryptase alpha/beta-1,22415,80,0.91 [0.62-1.32],0.6136649383101376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TPSD1,Tryptase delta,19309,59,1.52 [0.95-2.43],0.078055446923729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TPSG1,Tryptase gamma,18788,54,1.83 [0.79-4.21],0.1562896511239518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TPT1,Translationally-controlled tumor protein,21813,77,1.21 [0.95-1.53],0.114955946545811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TRAF2,TNF receptor-associated factor 2,22179,81,0.92 [0.70-1.23],0.5873364889182844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TRAF3,"TNF receptor-associated factor 3, Isoform 2",18788,54,1.22 [0.64-2.32],0.5540287713810808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,18694,58,0.94 [0.54-1.65],0.8387444497582448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19005,60,1.11 [0.86-1.43],0.4060178609689759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TREH,Trehalase,19361,59,1.13 [0.80-1.59],0.4799154774954592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TREM2,Triggering receptor expressed on myeloid cells 2,22220,80,1.24 [0.87-1.77],0.2421924058997843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TREML1,Trem-like transcript 1 protein,19372,58,0.91 [0.57-1.47],0.7093556644430516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TREML2,Trem-like transcript 2 protein,22255,77,0.79 [0.44-1.42],0.4353344627894826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TRIAP1,TP53-regulated inhibitor of apoptosis 1,22412,80,0.95 [0.69-1.31],0.7427070408192799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TRIM21,E3 ubiquitin-protein ligase TRIM21,22179,81,0.93 [0.73-1.19],0.5522757246746792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TRIM24,Transcription intermediary factor 1-alpha,18974,60,1.32 [0.94-1.85],0.1086875956031446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19258,60,1.08 [0.86-1.36],0.4960229872319174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TRIM26,Tripartite motif-containing protein 26,18653,58,0.81 [0.49-1.33],0.405266096187124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TRIM40,E3 ubiquitin ligase TRIM40,18839,57,0.96 [0.67-1.38],0.8399014007880881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TRIM5,Tripartite motif-containing protein 5,22179,81,1.02 [0.81-1.29],0.8486295002429347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TRIM58,E3 ubiquitin-protein ligase TRIM58,19262,59,1.01 [0.76-1.33],0.9717270130548076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TRPV3,Transient receptor potential cation channel subfamily V member 3,18694,58,1.18 [0.75-1.87],0.4797472719499203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TSC1,Hamartin,18788,54,0.94 [0.63-1.41],0.7787879848674425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TSC22D1,TSC22 domain family protein 1,19309,59,0.94 [0.64-1.39],0.7738558960471615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TSHB,Thyrotropin subunit beta,22231,80,1.12 [0.88-1.43],0.3552664511585736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TSLP,Thymic stromal lymphopoietin,21818,77,0.95 [0.67-1.35],0.789028514440405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TSNAX,Translin-associated protein X,18694,58,1.03 [0.55-1.95],0.9197248305429688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TSPAN1,Tetraspanin-1,21818,77,1.06 [0.83-1.35],0.6232638775541769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TSPAN15,Tetraspanin-15,18694,58,1.55 [1.14-2.12],0.0053046425158571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TSPAN7,Tetraspanin-7,18716,55,0.81 [0.57-1.15],0.2412635257725925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TSPAN8,Tetraspanin-8,19258,60,0.98 [0.77-1.25],0.8919407353053437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TSPYL1,Testis-specific Y-encoded-like protein 1,18788,54,1.23 [0.66-2.27],0.5158792225983269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TST,Thiosulfate sulfurtransferase,21681,75,0.94 [0.71-1.24],0.6502487579458237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TTF2,Transcription termination factor 2,18839,57,1.02 [0.60-1.72],0.9449630421306572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TTN,Titin,18694,58,1.01 [0.69-1.49],0.9472699066980004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TTR,Transthyretin,19172,57,0.62 [0.24-1.60],0.3265588554509591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TUBB3,Tubulin beta-3 chain,18716,55,1.55 [0.65-3.69],0.3217701535093537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TWF2,Twinfilin-2,19361,59,1.06 [0.79-1.43],0.6926557978643544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TXK,Tyrosine-protein kinase TXK,19005,60,0.93 [0.66-1.33],0.701197596289513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TXLNA,Alpha-taxilin,22041,78,0.95 [0.75-1.19],0.6328681612548288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TXN,Thioredoxin,19049,57,0.84 [0.46-1.55],0.577949323464167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TXNDC15,Thioredoxin domain-containing protein 15,22324,78,0.78 [0.38-1.62],0.5054415247737845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TXNDC5,Thioredoxin domain-containing protein 5,22403,78,0.98 [0.73-1.32],0.9040837247035344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TXNDC9,Thioredoxin domain-containing protein 9,19317,58,0.74 [0.44-1.25],0.2636234967748888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TXNL1,Thioredoxin-like protein 1,18678,54,0.75 [0.52-1.09],0.1306140858491381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",22255,77,0.91 [0.59-1.43],0.6952806051110281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TYMP,Thymidine phosphorylase,22084,79,1.07 [0.79-1.46],0.6462670294228071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TYRO3,Tyrosine-protein kinase receptor TYRO3,22231,80,1.03 [0.51-2.05],0.9412106252002108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18788,54,1.18 [0.78-1.79],0.4274978866920277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",UBAC1,Ubiquitin-associated domain-containing protein 1,22128,80,0.67 [0.38-1.19],0.1727458556585385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",UBE2B,Ubiquitin-conjugating enzyme E2 B,19262,59,0.98 [0.41-2.31],0.9569493778159316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19352,59,1.14 [0.76-1.70],0.5339250412156138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,18788,54,0.80 [0.47-1.34],0.3969269849916611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",UBQLN3,Ubiquilin-3,18694,58,0.91 [0.55-1.52],0.7269644568082698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",UBXN1,UBX domain-containing protein 1,18953,60,1.17 [0.82-1.67],0.3810667670284544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,19258,60,0.98 [0.82-1.18],0.8611241027744981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",UGDH,UDP-glucose 6-dehydrogenase,18694,58,0.96 [0.72-1.27],0.7692391218152546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",UHRF2,E3 ubiquitin-protein ligase UHRF2,18694,58,1.30 [0.74-2.26],0.3616557534465774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ULBP2,UL16-binding protein 2,22041,78,1.55 [0.98-2.46],0.0603860945530635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",UMOD,Uromodulin,22446,81,0.95 [0.67-1.33],0.7512629840099603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",UNC5D,Netrin receptor UNC5D,18788,54,1.07 [0.40-2.87],0.8972887013418392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",UNC79,Protein unc-79 homolog,18653,58,1.06 [0.67-1.66],0.8028320484930482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",UNG,Uracil-DNA glycosylase,19262,59,0.84 [0.39-1.77],0.6412708560182014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",UPB1,Beta-ureidopropionase,19352,59,1.16 [0.89-1.51],0.272193004944776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",UPK3A,Uroplakin-3a,18716,55,1.39 [0.90-2.14],0.1359462326037032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",UPK3BL1,Uroplakin-3b-like protein 1,18961,60,0.73 [0.40-1.34],0.310467645221673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",UROD,Uroporphyrinogen decarboxylase,18953,60,1.00 [0.70-1.44],0.9789941737580368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",UROS,Uroporphyrinogen-III synthase,18839,57,1.00 [0.68-1.46],0.9988153218386676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",USO1,General vesicular transport factor p115,22128,80,1.04 [0.83-1.29],0.7483144103079402
