Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,SLITRK6,SLIT and NTRK-like protein 6,17958,196,1.27 [0.90-1.79],0.1813171090962413
Chapter V Mental and behavioural disorders,Depression or dysthymia,SLK,STE20-like serine/threonine-protein kinase,15761,158,1.06 [0.88-1.27],0.5318931330738608
Chapter V Mental and behavioural disorders,Depression or dysthymia,SLMAP,Sarcolemmal membrane-associated protein,15980,159,1.14 [0.95-1.36],0.1564673922096358
Chapter V Mental and behavioural disorders,Depression or dysthymia,SLURP1,Secreted Ly-6/uPAR-related protein 1,15941,159,1.31 [0.94-1.84],0.1095000397051907
Chapter V Mental and behavioural disorders,Depression or dysthymia,SMAD1,Mothers against decapentaplegic homolog 1,17899,195,1.10 [0.94-1.28],0.2371640570951164
Chapter V Mental and behavioural disorders,Depression or dysthymia,SMAD2,Mothers against decapentaplegic homolog 2,15997,162,1.04 [0.84-1.29],0.726875802405176
Chapter V Mental and behavioural disorders,Depression or dysthymia,SMAD3,Mothers against decapentaplegic homolog 3,15997,162,1.09 [0.82-1.45],0.5524045147230047
Chapter V Mental and behavioural disorders,Depression or dysthymia,SMAD5,Mothers against decapentaplegic homolog 5,18228,198,0.91 [0.48-1.71],0.7692664975862822
Chapter V Mental and behavioural disorders,Depression or dysthymia,SMARCA2,Probable global transcription activator SNF2L2,17898,194,1.29 [1.10-1.50],0.0012889106095433
Chapter V Mental and behavioural disorders,Depression or dysthymia,SMC3,Structural maintenance of chromosomes protein 3,15489,157,0.90 [0.67-1.21],0.4814606671169992
Chapter V Mental and behavioural disorders,Depression or dysthymia,SMNDC1,Survival of motor neuron-related-splicing factor 30,15980,159,0.95 [0.73-1.23],0.6928126846960712
Chapter V Mental and behavioural disorders,Depression or dysthymia,SMOC1,SPARC-related modular calcium-binding protein 1,18457,199,1.36 [0.93-1.98],0.10985138804647
Chapter V Mental and behavioural disorders,Depression or dysthymia,SMOC2,SPARC-related modular calcium-binding protein 2,18395,197,1.22 [0.90-1.65],0.1906971922764387
Chapter V Mental and behavioural disorders,Depression or dysthymia,SMPD1,Sphingomyelin phosphodiesterase,18372,198,1.53 [1.20-1.94],0.0005377514448134
Chapter V Mental and behavioural disorders,Depression or dysthymia,SMPD3,Sphingomyelin phosphodiesterase 3,15584,156,1.15 [0.90-1.48],0.2666212474098309
Chapter V Mental and behavioural disorders,Depression or dysthymia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18369,197,0.90 [0.74-1.09],0.2939134196863227
Chapter V Mental and behavioural disorders,Depression or dysthymia,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15997,162,0.86 [0.68-1.09],0.2010389176687215
Chapter V Mental and behavioural disorders,Depression or dysthymia,SMS,Spermine synthase,15517,158,1.08 [0.85-1.37],0.515312986315279
Chapter V Mental and behavioural disorders,Depression or dysthymia,SMTN,Smoothelin,16012,163,1.15 [0.98-1.34],0.0827782670720441
Chapter V Mental and behavioural disorders,Depression or dysthymia,SNAP23,Synaptosomal-associated protein 23,18324,200,1.15 [0.98-1.34],0.0804142198059078
Chapter V Mental and behavioural disorders,Depression or dysthymia,SNAP25,Synaptosomal-associated protein 25,15517,158,1.34 [0.99-1.83],0.0605939790917481
Chapter V Mental and behavioural disorders,Depression or dysthymia,SNAP29,Synaptosomal-associated protein 29,18384,195,1.14 [0.99-1.31],0.072376837434467
Chapter V Mental and behavioural disorders,Depression or dysthymia,SNAPIN,SNARE-associated protein Snapin,16037,162,1.08 [0.83-1.41],0.5623313030555043
Chapter V Mental and behavioural disorders,Depression or dysthymia,SNCA,Alpha-synuclein,15730,158,0.87 [0.76-1.00],0.046546509179638
Chapter V Mental and behavioural disorders,Depression or dysthymia,SNCG,Gamma-synuclein,18141,196,1.17 [0.97-1.41],0.090670266702235
Chapter V Mental and behavioural disorders,Depression or dysthymia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15669,157,1.25 [0.82-1.91],0.3081460864622655
Chapter V Mental and behavioural disorders,Depression or dysthymia,SNRPB2,U2 small nuclear ribonucleoprotein B'',16035,163,1.19 [0.91-1.55],0.2105866995853456
Chapter V Mental and behavioural disorders,Depression or dysthymia,SNU13,NHP2-like protein 1,15511,156,1.12 [0.90-1.40],0.3026958292589927
Chapter V Mental and behavioural disorders,Depression or dysthymia,SNX15,Sorting nexin-15,15730,158,0.83 [0.62-1.11],0.2001037055290636
Chapter V Mental and behavioural disorders,Depression or dysthymia,SNX18,Sorting nexin-18,15980,159,1.15 [0.83-1.59],0.4008563445241121
Chapter V Mental and behavioural disorders,Depression or dysthymia,SNX2,Sorting nexin-2,15997,162,1.17 [0.99-1.38],0.062064447970061
Chapter V Mental and behavioural disorders,Depression or dysthymia,SNX5,Sorting nexin-5,15669,157,1.19 [0.72-1.97],0.505167014798785
Chapter V Mental and behavioural disorders,Depression or dysthymia,SNX9,Sorting nexin-9,18324,200,1.07 [0.89-1.29],0.4609907357428143
Chapter V Mental and behavioural disorders,Depression or dysthymia,SOD1,Superoxide dismutase [Cu-Zn],17979,193,0.79 [0.60-1.04],0.0989836974317505
Chapter V Mental and behavioural disorders,Depression or dysthymia,SOD2,"Superoxide dismutase [Mn], mitochondrial",18327,197,1.51 [1.13-2.03],0.0059597518173388
Chapter V Mental and behavioural disorders,Depression or dysthymia,SOD3,Extracellular superoxide dismutase,16071,161,0.91 [0.69-1.21],0.527149412389598
Chapter V Mental and behavioural disorders,Depression or dysthymia,SORBS1,Sorbin and SH3 domain-containing protein 1,16037,162,0.87 [0.58-1.30],0.4896020716107562
Chapter V Mental and behavioural disorders,Depression or dysthymia,SORCS2,VPS10 domain-containing receptor SorCS2,17899,195,1.89 [1.38-2.59],7.616440783028701e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,SORD,Sorbitol dehydrogenase,18371,198,1.02 [0.84-1.23],0.8711134893245366
Chapter V Mental and behavioural disorders,Depression or dysthymia,SORT1,Sortilin,18290,200,0.96 [0.68-1.34],0.8025581725718548
Chapter V Mental and behavioural disorders,Depression or dysthymia,SOST,Sclerostin,18290,200,0.97 [0.71-1.32],0.8386354421077099
Chapter V Mental and behavioural disorders,Depression or dysthymia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15628,159,0.78 [0.55-1.12],0.1793930860683242
Chapter V Mental and behavioural disorders,Depression or dysthymia,SOX2,Transcription factor SOX-2,16000,162,0.91 [0.48-1.74],0.7763183627046804
Chapter V Mental and behavioural disorders,Depression or dysthymia,SOX9,Transcription factor SOX-9,15628,159,0.92 [0.52-1.61],0.770190899387351
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16037,162,0.83 [0.48-1.41],0.48531138473262
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPAG1,Sperm-associated antigen 1,16037,162,1.14 [0.89-1.46],0.3114429526080016
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPARC,SPARC,18384,195,1.00 [0.84-1.20],0.9760687034819344
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPARCL1,SPARC-like protein 1,18351,199,0.68 [0.43-1.07],0.0926108883180526
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPART,Spartin,15730,158,1.02 [0.83-1.25],0.8765629819991496
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPESP1,Sperm equatorial segment protein 1,16062,162,0.72 [0.46-1.14],0.1633934794733895
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINK1,Serine protease inhibitor Kazal-type 1,18327,197,1.70 [1.34-2.16],1.3766971730333032e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINK2,Serine protease inhibitor Kazal-type 2,15730,158,1.25 [0.86-1.81],0.243329433392092
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINK4,Serine protease inhibitor Kazal-type 4,18271,197,1.36 [1.15-1.62],0.0004117877328601
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINK5,Serine protease inhibitor Kazal-type 5,18327,197,1.02 [0.71-1.46],0.9320838581166346
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINK6,Serine protease inhibitor Kazal-type 6,18457,199,1.11 [0.87-1.41],0.3943135374664742
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINK8,Serine protease inhibitor Kazal-type 8,15511,156,1.22 [0.85-1.73],0.2774857593845408
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINT1,Kunitz-type protease inhibitor 1,18273,196,2.56 [1.74-3.76],1.6014127145036706e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINT2,Kunitz-type protease inhibitor 2,18395,197,1.27 [0.93-1.73],0.1372741071909972
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINT3,Kunitz-type protease inhibitor 3,15980,159,0.91 [0.86-0.96],0.0007616369155123
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPOCK1,Testican-1,18141,196,0.94 [0.57-1.53],0.8007454158267169
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPON1,Spondin-1,18347,197,1.75 [1.28-2.41],0.0005161911351741
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPON2,Spondin-2,18237,199,1.97 [1.41-2.75],6.674510042378865e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPP1,Osteopontin,18518,201,1.15 [0.89-1.49],0.2944225601525271
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15584,156,1.14 [0.80-1.62],0.4607691774099172
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPRING1,SREBP regulating gene protein,15489,157,1.17 [0.93-1.46],0.1787815584896851
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPRR1B,Cornifin-B,15761,158,1.06 [0.89-1.26],0.5204579141246939
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPRR3,Small proline-rich protein 3,16035,163,1.51 [1.27-1.80],4.996550508067372e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPRY2,Protein sprouty homolog 2,17969,198,1.10 [0.96-1.26],0.1561285136590665
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15517,158,0.76 [0.45-1.27],0.2895970232214907
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPTLC1,Serine palmitoyltransferase 1,16035,163,1.26 [0.90-1.76],0.1845083823489408
Chapter V Mental and behavioural disorders,Depression or dysthymia,SRC,Proto-oncogene tyrosine-protein kinase Src,18352,195,1.08 [0.97-1.20],0.1637734375898204
Chapter V Mental and behavioural disorders,Depression or dysthymia,SRP14,Signal recognition particle 14 kDa protein,18228,198,1.03 [0.83-1.27],0.8091185853747105
Chapter V Mental and behavioural disorders,Depression or dysthymia,SRPK2,SRSF protein kinase 2,18271,197,1.11 [0.96-1.29],0.1542529178447664
Chapter V Mental and behavioural disorders,Depression or dysthymia,SRPX,Sushi repeat-containing protein SRPX,16062,162,1.87 [1.25-2.81],0.0023874770792065
Chapter V Mental and behavioural disorders,Depression or dysthymia,SSB,Lupus La protein,17898,194,0.94 [0.74-1.20],0.6115294899732846
Chapter V Mental and behavioural disorders,Depression or dysthymia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15584,156,0.95 [0.59-1.50],0.8111157153520123
Chapter V Mental and behavioural disorders,Depression or dysthymia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18290,200,0.88 [0.79-0.98],0.0244610422019938
Chapter V Mental and behavioural disorders,Depression or dysthymia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18411,199,1.39 [1.03-1.87],0.0319406309650011
Chapter V Mental and behavioural disorders,Depression or dysthymia,SSH3,Protein phosphatase Slingshot homolog 3,15489,157,1.44 [0.91-2.28],0.11608720750013
Chapter V Mental and behavioural disorders,Depression or dysthymia,SSNA1,Sjoegren syndrome nuclear autoantigen 1,15980,159,1.01 [0.75-1.36],0.9550498653155192
Chapter V Mental and behavioural disorders,Depression or dysthymia,ST13,Hsc70-interacting protein,15730,158,0.84 [0.64-1.11],0.2166430211929785
Chapter V Mental and behavioural disorders,Depression or dysthymia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18228,198,1.18 [0.89-1.56],0.2465846730149811
Chapter V Mental and behavioural disorders,Depression or dysthymia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18538,201,1.69 [1.17-2.42],0.004622551438076
Chapter V Mental and behavioural disorders,Depression or dysthymia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15584,156,1.09 [0.80-1.48],0.5875192130886598
Chapter V Mental and behavioural disorders,Depression or dysthymia,STAB2,Stabilin-2,16068,162,1.48 [0.87-2.51],0.1461313126325076
Chapter V Mental and behavioural disorders,Depression or dysthymia,STAM,Signal transducing adapter molecule 1,15997,162,1.12 [0.77-1.64],0.5426497692962391
Chapter V Mental and behavioural disorders,Depression or dysthymia,STAMBP,STAM-binding protein,18112,196,1.12 [0.92-1.38],0.2565417553646149
Chapter V Mental and behavioural disorders,Depression or dysthymia,STAT2,Signal transducer and activator of transcription 2,15584,156,1.10 [0.90-1.35],0.352067851689507
Chapter V Mental and behavioural disorders,Depression or dysthymia,STAT5B,Signal transducer and activator of transcription 5B,18228,198,1.05 [0.95-1.15],0.3261037621920587
Chapter V Mental and behavioural disorders,Depression or dysthymia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15489,157,1.09 [0.87-1.36],0.4576735626342419
Chapter V Mental and behavioural disorders,Depression or dysthymia,STC1,Stanniocalcin-1,18459,198,1.22 [0.93-1.59],0.1513582685198526
Chapter V Mental and behavioural disorders,Depression or dysthymia,STC2,Stanniocalcin-2,18304,196,0.96 [0.59-1.56],0.8594322613246308
Chapter V Mental and behavioural disorders,Depression or dysthymia,STEAP4,Metalloreductase STEAP4,15517,158,0.89 [0.70-1.12],0.3113179680215604
Chapter V Mental and behavioural disorders,Depression or dysthymia,STIP1,Stress-induced-phosphoprotein 1,18300,196,1.03 [0.85-1.25],0.7799716964808077
Chapter V Mental and behavioural disorders,Depression or dysthymia,STK11,Serine/threonine-protein kinase STK11,17958,196,1.11 [0.93-1.33],0.2317372580223369
Chapter V Mental and behavioural disorders,Depression or dysthymia,STK24,Serine/threonine-protein kinase 24,17898,194,1.11 [0.90-1.37],0.3212319264054554
Chapter V Mental and behavioural disorders,Depression or dysthymia,STK4,Serine/threonine-protein kinase 4,18324,200,1.09 [0.94-1.26],0.2581621770353348
Chapter V Mental and behavioural disorders,Depression or dysthymia,STOML2,"Stomatin-like protein 2, mitochondrial",15489,157,0.98 [0.82-1.17],0.7958342088472593
Chapter V Mental and behavioural disorders,Depression or dysthymia,STX16,Syntaxin-16,17899,195,1.09 [0.88-1.35],0.4322215782853134
Chapter V Mental and behavioural disorders,Depression or dysthymia,STX1B,Syntaxin-1B,15628,159,0.76 [0.49-1.17],0.2138958886565619
Chapter V Mental and behavioural disorders,Depression or dysthymia,STX3,Syntaxin-3,16035,163,1.14 [0.80-1.64],0.4690615021974547
Chapter V Mental and behavioural disorders,Depression or dysthymia,STX4,Syntaxin-4,18228,198,1.16 [0.95-1.41],0.1392615541698946
Chapter V Mental and behavioural disorders,Depression or dysthymia,STX5,Syntaxin-5,15584,156,0.90 [0.60-1.36],0.6259224222366262
Chapter V Mental and behavioural disorders,Depression or dysthymia,STX6,Syntaxin-6,17899,195,1.06 [0.87-1.29],0.5488691536534661
Chapter V Mental and behavioural disorders,Depression or dysthymia,STX7,Syntaxin-7,15584,156,0.93 [0.68-1.28],0.6711975232476683
Chapter V Mental and behavioural disorders,Depression or dysthymia,STX8,Syntaxin-8,18271,197,1.26 [0.98-1.63],0.0725391188142504
Chapter V Mental and behavioural disorders,Depression or dysthymia,STXBP1,Syntaxin-binding protein 1,16037,162,1.09 [0.89-1.32],0.4065596534796906
Chapter V Mental and behavioural disorders,Depression or dysthymia,STXBP3,Syntaxin-binding protein 3,17899,195,0.93 [0.68-1.27],0.6465435574705287
Chapter V Mental and behavioural disorders,Depression or dysthymia,SUGP1,SURP and G-patch domain-containing protein 1,15980,159,1.07 [0.73-1.56],0.7352417638632599
Chapter V Mental and behavioural disorders,Depression or dysthymia,SUGT1,Protein SGT1 homolog,17899,195,1.11 [0.95-1.31],0.194250594462063
Chapter V Mental and behavioural disorders,Depression or dysthymia,SULT1A1,Sulfotransferase 1A1,18459,198,1.06 [0.96-1.18],0.242563871985416
Chapter V Mental and behavioural disorders,Depression or dysthymia,SULT2A1,Bile salt sulfotransferase,18271,197,1.13 [0.92-1.39],0.2275910129928843
Chapter V Mental and behavioural disorders,Depression or dysthymia,SUMF1,Formylglycine-generating enzyme,15584,156,1.11 [0.90-1.37],0.3210286834577146
Chapter V Mental and behavioural disorders,Depression or dysthymia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18459,198,1.16 [0.91-1.49],0.2299786149917582
Chapter V Mental and behavioural disorders,Depression or dysthymia,SUOX,"Sulfite oxidase, mitochondrial",16037,162,1.28 [1.04-1.59],0.0226801654515736
Chapter V Mental and behavioural disorders,Depression or dysthymia,SUSD1,Sushi domain-containing protein 1,17958,196,1.26 [0.96-1.66],0.0902113346885656
Chapter V Mental and behavioural disorders,Depression or dysthymia,SUSD2,Sushi domain-containing protein 2,18327,197,1.03 [0.66-1.59],0.9050726723914366
Chapter V Mental and behavioural disorders,Depression or dysthymia,SUSD4,Sushi domain-containing protein 4,15997,162,1.32 [0.96-1.82],0.0840600034045348
Chapter V Mental and behavioural disorders,Depression or dysthymia,SUSD5,Sushi domain-containing protein 5,15649,156,1.25 [0.81-1.93],0.3103786224111096
Chapter V Mental and behavioural disorders,Depression or dysthymia,SV2A,Synaptic vesicle glycoprotein 2A,15628,159,0.85 [0.65-1.11],0.2260183924250233
Chapter V Mental and behavioural disorders,Depression or dysthymia,SWAP70,Switch-associated protein 70,15980,159,0.89 [0.56-1.39],0.5988960966369956
Chapter V Mental and behavioural disorders,Depression or dysthymia,SYAP1,Synapse-associated protein 1,15730,158,1.01 [0.77-1.32],0.9359406692032328
Chapter V Mental and behavioural disorders,Depression or dysthymia,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15517,158,1.14 [0.90-1.43],0.2862422884874794
Chapter V Mental and behavioural disorders,Depression or dysthymia,SYT1,Synaptotagmin-1,16035,163,1.40 [1.07-1.84],0.0144194906723445
Chapter V Mental and behavioural disorders,Depression or dysthymia,SYTL4,Synaptotagmin-like protein 4,16062,162,1.08 [0.88-1.31],0.4806360806768642
Chapter V Mental and behavioural disorders,Depression or dysthymia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15761,158,1.04 [0.90-1.21],0.5676400611872341
Chapter V Mental and behavioural disorders,Depression or dysthymia,TACC3,Transforming acidic coiled-coil-containing protein 3,18228,198,1.04 [0.93-1.16],0.4823297028324139
Chapter V Mental and behavioural disorders,Depression or dysthymia,TACSTD2,Tumor-associated calcium signal transducer 2,16193,173,0.97 [0.61-1.54],0.8941637116100912
Chapter V Mental and behavioural disorders,Depression or dysthymia,TADA3,Transcriptional adapter 3,15997,162,0.92 [0.63-1.35],0.670125913006065
Chapter V Mental and behavioural disorders,Depression or dysthymia,TAFA5,Chemokine-like protein TAFA-5,18228,198,1.91 [1.41-2.59],3.186596127948501e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,TAGLN3,Transgelin-3,15489,157,0.91 [0.70-1.19],0.4969972069884485
Chapter V Mental and behavioural disorders,Depression or dysthymia,TALDO1,Transaldolase,15996,160,1.15 [0.82-1.60],0.4192090966491055
Chapter V Mental and behavioural disorders,Depression or dysthymia,TANK,TRAF family member-associated NF-kappa-B activator,17969,198,1.17 [0.97-1.41],0.0928855517628026
Chapter V Mental and behavioural disorders,Depression or dysthymia,TAP1,Antigen peptide transporter 1,15761,158,1.13 [0.90-1.42],0.2945113341364201
Chapter V Mental and behavioural disorders,Depression or dysthymia,TARBP2,RISC-loading complex subunit TARBP2,17898,194,1.17 [0.99-1.38],0.0588696162473599
Chapter V Mental and behavioural disorders,Depression or dysthymia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15628,159,0.93 [0.75-1.14],0.4805655022120783
Chapter V Mental and behavioural disorders,Depression or dysthymia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15997,162,1.13 [0.76-1.68],0.5434307054339204
Chapter V Mental and behavioural disorders,Depression or dysthymia,TAX1BP1,Tax1-binding protein 1,16035,163,1.24 [0.99-1.56],0.0598224827071901
Chapter V Mental and behavioural disorders,Depression or dysthymia,TBC1D17,TBC1 domain family member 17,17898,194,0.93 [0.70-1.24],0.625840947530072
Chapter V Mental and behavioural disorders,Depression or dysthymia,TBC1D23,TBC1 domain family member 23,18228,198,1.11 [0.96-1.27],0.1611742996189595
Chapter V Mental and behavioural disorders,Depression or dysthymia,TBC1D5,TBC1 domain family member 5,18271,197,1.18 [1.02-1.38],0.0299916984225704
Chapter V Mental and behavioural disorders,Depression or dysthymia,TBCA,Tubulin-specific chaperone A,15730,158,0.95 [0.79-1.14],0.5639135202540329
Chapter V Mental and behavioural disorders,Depression or dysthymia,TBCB,Tubulin-folding cofactor B,18141,196,1.12 [0.98-1.28],0.0891485589777879
Chapter V Mental and behavioural disorders,Depression or dysthymia,TBCC,Tubulin-specific chaperone C,18141,196,1.16 [0.99-1.37],0.064770817611363
Chapter V Mental and behavioural disorders,Depression or dysthymia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,17899,195,1.16 [1.00-1.36],0.0521058259484869
Chapter V Mental and behavioural disorders,Depression or dysthymia,TBR1,T-box brain protein 1,15628,159,0.92 [0.65-1.28],0.6129797151408934
Chapter V Mental and behavioural disorders,Depression or dysthymia,TCL1A,T-cell leukemia/lymphoma protein 1A,18121,195,0.95 [0.84-1.08],0.4706686575729966
Chapter V Mental and behavioural disorders,Depression or dysthymia,TCL1B,T-cell leukemia/lymphoma protein 1B,17958,196,0.86 [0.71-1.04],0.1306411428156059
Chapter V Mental and behavioural disorders,Depression or dysthymia,TCN1,Transcobalamin-1,15752,158,1.43 [0.98-2.09],0.0638866412739677
Chapter V Mental and behavioural disorders,Depression or dysthymia,TCN2,Transcobalamin-2,18518,201,1.66 [1.16-2.38],0.0055699782914509
Chapter V Mental and behavioural disorders,Depression or dysthymia,TCOF1,Treacle protein,16062,162,1.68 [1.18-2.38],0.0037116301880377
Chapter V Mental and behavioural disorders,Depression or dysthymia,TCP11,T-complex protein 11 homolog,15761,158,0.90 [0.66-1.22],0.4804137946367579
Chapter V Mental and behavioural disorders,Depression or dysthymia,TCTN3,Tectonic-3,16062,162,1.51 [0.91-2.48],0.1087369807200785
Chapter V Mental and behavioural disorders,Depression or dysthymia,TDGF1,Teratocarcinoma-derived growth factor 1,17898,194,0.96 [0.88-1.05],0.3635214237550328
Chapter V Mental and behavioural disorders,Depression or dysthymia,TDO2,"Tryptophan 2,3-dioxygenase",15628,159,0.75 [0.47-1.18],0.2126922728398971
Chapter V Mental and behavioural disorders,Depression or dysthymia,TDP1,Tyrosyl-DNA phosphodiesterase 1,15997,162,1.15 [0.95-1.39],0.1624380721040758
Chapter V Mental and behavioural disorders,Depression or dysthymia,TDRKH,Tudor and KH domain-containing protein,17898,194,1.13 [0.97-1.31],0.1129985514462494
Chapter V Mental and behavioural disorders,Depression or dysthymia,TEF,Thyrotroph embryonic factor,15511,156,1.31 [0.96-1.79],0.083934509063308
Chapter V Mental and behavioural disorders,Depression or dysthymia,TEK,Angiopoietin-1 receptor,18384,195,1.27 [0.71-2.27],0.4187838889560699
Chapter V Mental and behavioural disorders,Depression or dysthymia,TERF1,Telomeric repeat-binding factor 1,15584,156,0.94 [0.55-1.63],0.8302653600585608
Chapter V Mental and behavioural disorders,Depression or dysthymia,TET2,Methylcytosine dioxygenase TET2,15721,158,1.03 [0.89-1.19],0.6801411032730775
Chapter V Mental and behavioural disorders,Depression or dysthymia,TEX101,Testis-expressed protein 101,15628,159,0.80 [0.65-0.99],0.0386041439468947
Chapter V Mental and behavioural disorders,Depression or dysthymia,TEX33,Testis-expressed protein 33,15761,158,0.93 [0.62-1.39],0.7171878676337009
Chapter V Mental and behavioural disorders,Depression or dysthymia,TF,Serotransferrin,16088,162,2.04 [1.02-4.09],0.0442547505225695
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFAP2A,Transcription factor AP-2-alpha,15517,158,1.02 [0.79-1.32],0.8583849817844509
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFF1,Trefoil factor 1,18232,195,1.31 [1.14-1.50],0.0001246188489309
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFF2,Trefoil factor 2,18368,197,1.50 [1.23-1.82],4.786505728448429e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFF3,Trefoil factor 3,18314,199,1.65 [1.35-2.00],6.221864358033864e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFPI,Tissue factor pathway inhibitor,18288,198,0.98 [0.65-1.47],0.9289739094778752
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFPI2,Tissue factor pathway inhibitor 2,18335,194,1.53 [1.26-1.86],1.811688017052473e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFRC,Transferrin receptor protein 1,18406,199,1.31 [0.95-1.79],0.0949531692966976
Chapter V Mental and behavioural disorders,Depression or dysthymia,TG,Thyroglobulin,15997,162,0.97 [0.85-1.11],0.7061365733720417
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFA,Protransforming growth factor alpha,18271,197,1.63 [1.29-2.07],5.257581663564643e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFB1,Transforming growth factor beta-1 proprotein,18461,201,1.34 [0.98-1.83],0.0634701784349231
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFB2,Transforming growth factor beta-2 proprotein,15997,162,1.14 [0.86-1.51],0.3502342046315732
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18223,197,0.52 [0.33-0.84],0.0070887153821849
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFBR1,TGF-beta receptor type-1,15584,156,1.23 [0.62-2.44],0.5484372485823441
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFBR2,TGF-beta receptor type-2,18384,195,2.06 [1.53-2.77],1.6474573687008656e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFBR3,Transforming growth factor beta receptor type 3,18538,201,1.00 [0.68-1.47],0.9836807276855988
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18299,199,1.00 [0.85-1.18],0.9776908689227914
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGOLN2,Trans-Golgi network integral membrane protein 2,16071,161,2.27 [1.36-3.78],0.0016003451376967
Chapter V Mental and behavioural disorders,Depression or dysthymia,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15465,157,0.99 [0.83-1.19],0.9344726823294106
Chapter V Mental and behavioural disorders,Depression or dysthymia,THBD,Thrombomodulin,18324,200,1.11 [0.73-1.68],0.6347126875900562
Chapter V Mental and behavioural disorders,Depression or dysthymia,THBS2,Thrombospondin-2,18327,197,1.42 [1.06-1.90],0.0192840319222949
Chapter V Mental and behavioural disorders,Depression or dysthymia,THBS4,Thrombospondin-4,18344,199,1.07 [0.81-1.41],0.6388332322749667
Chapter V Mental and behavioural disorders,Depression or dysthymia,THOP1,Thimet oligopeptidase,18230,200,1.02 [0.68-1.52],0.9411683627880888
