Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REXO2,"Oligoribonuclease, mitochondrial",16634,48,1.26 [0.81-1.97],0.3112661074059305
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RFC4,Replication factor C subunit 4,17148,54,1.89 [0.62-5.77],0.2623645548380067
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RGCC,Regulator of cell cycle RGCC,17201,54,0.99 [0.70-1.40],0.9483428638889828
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,16909,54,0.93 [0.60-1.44],0.7426275590881284
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RGMA,Repulsive guidance molecule A,19641,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RGMB,RGM domain family member B,19641,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RGS10,Regulator of G-protein signaling 10,17201,54,0.89 [0.56-1.40],0.6109443791871132
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RGS8,Regulator of G-protein signaling 8,19133,92,0.96 [0.71-1.29],0.7786607929843934
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RHOC,Rho-related GTP-binding protein RhoC,19201,88,1.09 [0.92-1.29],0.3335844863680984
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RICTOR,Rapamycin-insensitive companion of mTOR,16720,52,0.70 [0.35-1.42],0.3262135701563251
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16879,53,3.72 [2.72-5.10],2.760531415833477e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RILP,Rab-interacting lysosomal protein,19592,91,0.95 [0.70-1.31],0.7702653748801478
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RILPL2,RILP-like protein 2,17229,50,1.10 [0.83-1.47],0.4939928237203924
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,16634,48,1.02 [0.69-1.52],0.9231918137387536
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RLN1,Prorelaxin H1,17201,54,1.04 [0.63-1.72],0.8872549188548761
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RLN2,Prorelaxin H2,16842,53,2.53 [2.01-3.17],1.147727310141799e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASE1,Ribonuclease pancreatic,17242,54,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASE10,Inactive ribonuclease-like protein 10,16801,48,3.69 [2.82-4.81],8.263268608435345e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASE3,Eosinophil cationic protein,19391,91,1.17 [1.02-1.35],0.0270694005818814
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASE4,Ribonuclease 4,16665,52,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASE6,Ribonuclease K6,17123,53,5.85 [4.45-7.68],8.844377028123175e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASEH2A,Ribonuclease H2 subunit A,17201,54,1.09 [0.65-1.84],0.7456147090667511
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASET2,Ribonuclease T2,19652,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNF149,E3 ubiquitin-protein ligase RNF149,16801,48,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNF168,E3 ubiquitin-protein ligase RNF168,16720,52,0.77 [0.36-1.66],0.5103643556312785
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNF31,E3 ubiquitin-protein ligase RNF31,16720,52,1.47 [0.88-2.46],0.1398846758284463
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNF4,E3 ubiquitin-protein ligase RNF4,16909,54,0.72 [0.45-1.18],0.1909567595740249
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNF41,E3 ubiquitin-protein ligase NRDP1,19063,89,0.93 [0.69-1.25],0.6293285659154664
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNF43,E3 ubiquitin-protein ligase RNF43,16909,54,1.44 [1.09-1.91],0.0111820914425472
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNF5,E3 ubiquitin-protein ligase RNF5,16801,48,1.11 [0.75-1.65],0.6045014319869928
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ROBO1,Roundabout homolog 1,19501,89,1.84 [0.92-3.66],0.0824299455550182
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ROBO2,Roundabout homolog 2,19641,90,1.12 [0.53-2.38],0.7626631429483528
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ROBO4,Roundabout homolog 4,16801,48,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19481,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RP2,Protein XRP2,19391,88,0.69 [0.43-1.12],0.1329392847917568
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RPA2,Replication protein A 32 kDa subunit,16720,52,1.77 [1.01-3.11],0.0459013524937713
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RPE,Ribulose-phosphate 3-epimerase,16909,54,0.95 [0.64-1.40],0.795725590552322
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RPGR,X-linked retinitis pigmentosa GTPase regulator,16766,53,0.75 [0.37-1.52],0.4205428745537402
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RPL14,60S ribosomal protein L14,16801,48,2.05 [1.31-3.19],0.0015357064122533
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RPS10,40S ribosomal protein S10,16634,48,0.98 [0.49-1.96],0.9432962937053724
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RRAS,Ras-related protein R-Ras,16766,53,0.91 [0.73-1.12],0.3761786976895285
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19063,89,1.33 [1.03-1.72],0.0283479427292116
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,19063,89,0.91 [0.68-1.22],0.5477182650678294
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RRP15,RRP15-like protein,16676,53,1.34 [1.08-1.66],0.0072334499821174
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RSPO1,R-spondin-1,19317,88,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RSPO3,R-spondin-3,19654,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RTBDN,Retbindin,19391,88,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RTKN2,Rhotekin-2,16634,48,0.90 [0.50-1.61],0.712418136672128
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",17201,54,1.15 [0.86-1.52],0.3464271381044769
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RTN4R,Reticulon-4 receptor,19654,91,5.66 [4.04-7.92],5.861723550949249e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RUVBL1,RuvB-like 1,19063,89,1.15 [0.99-1.34],0.071203745771342
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RWDD1,RWD domain-containing protein 1,19641,90,1.05 [0.78-1.42],0.7488520945117684
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RYR1,Ryanodine receptor 1,16634,48,1.33 [0.73-2.41],0.3499852213493694
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100A11,Protein S100-A11,19335,91,1.59 [1.21-2.08],0.000808737494288
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100A12,Protein S100-A12,19218,86,1.53 [1.20-1.94],0.0004910753808872
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100A13,Protein S100-A13,16720,52,2.77 [1.83-4.18],1.4925616936106485e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100A14,Protein S100-A14,17201,54,1.82 [1.29-2.57],0.0006086756166003
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100A16,Protein S100-A16,19029,88,1.24 [0.94-1.65],0.1264600304927342
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100A3,Protein S100-A3,17148,54,1.30 [0.88-1.91],0.1912813730950525
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100A4,Protein S100-A4,19562,89,0.50 [0.36-0.68],1.8202439769475856e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100G,Protein S100-G,17201,54,5.54 [4.07-7.54],1.1270704617946851e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100P,Protein S100-P,19120,88,2.09 [1.74-2.50],2.9327441579086785e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SAA4,Serum amyloid A-4 protein,17252,51,0.65 [0.16-2.64],0.5506235357788565
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SAFB2,Scaffold attachment factor B2,17201,54,2.36 [1.48-3.78],0.0003409216770418
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SAG,S-arrestin,16676,53,0.82 [0.47-1.41],0.4721938917718445
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SAMD9L,Sterile alpha motif domain-containing protein 9-like,19445,93,1.12 [0.87-1.45],0.3693164776185983
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SAP18,Histone deacetylase complex subunit SAP18,16909,54,1.23 [0.93-1.64],0.1504294885114905
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SARG,Specifically androgen-regulated gene protein,17159,49,1.16 [0.89-1.50],0.2653963862478959
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16634,48,1.94 [1.36-2.76],0.0002579890068649
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SAT1,Diamine acetyltransferase 1,16634,48,0.71 [0.36-1.40],0.3196224507756836
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SAT2,Thialysine N-epsilon-acetyltransferase,16909,54,1.36 [1.02-1.82],0.0391294623974049
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SATB1,DNA-binding protein SATB1,17201,54,1.59 [0.81-3.14],0.1789724417722311
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SBSN,Suprabasin,17191,48,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCAMP3,Secretory carrier-associated membrane protein 3,19391,88,1.46 [1.18-1.82],0.000560741766165
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCARA5,Scavenger receptor class A member 5,19641,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCARB1,Scavenger receptor class B member 1,19056,88,0.98 [0.70-1.37],0.9085023390160946
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCARB2,Lysosome membrane protein 2,18948,87,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCARF1,Scavenger receptor class F member 1,19727,91,5.83 [4.06-8.37],1.1395198610851233e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCARF2,Scavenger receptor class F member 2,19641,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCG2,Secretogranin-2,19552,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCG3,Secretogranin-3,19501,89,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCGB1A1,Uteroglobin,19492,88,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCGB2A2,Mammaglobin-A,16634,48,1.09 [0.45-2.59],0.8534350884832611
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCGB3A1,Secretoglobin family 3A member 1,16879,53,4.94 [2.08-11.75],0.000298701475128
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCGB3A2,Secretoglobin family 3A member 2,19531,89,1.34 [1.16-1.54],5.575746341846239e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCGN,Secretagogin,19133,92,3.89 [2.89-5.24],2.764521036967748e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCIN,Adseverin,16676,53,1.25 [0.93-1.67],0.1406957056099703
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCLY,Selenocysteine lyase,19592,91,0.68 [0.45-1.02],0.0604758865133097
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCN2A,Sodium channel protein type 2 subunit alpha,16676,53,0.84 [0.46-1.54],0.5735636961611024
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCN2B,Sodium channel subunit beta-2,16766,53,0.83 [0.32-2.19],0.7141740941670975
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCN3A,Sodium channel protein type 3 subunit alpha,16766,53,1.52 [0.84-2.74],0.1678561448513301
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCN3B,Sodium channel subunit beta-3,16676,53,0.84 [0.46-1.53],0.5709651768475421
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCN4B,Sodium channel subunit beta-4,16801,48,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCP2,Non-specific lipid-transfer protein,19063,89,0.78 [0.57-1.07],0.1220398423346859
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCPEP1,Retinoid-inducible serine carboxypeptidase,16733,48,1.86 [1.11-3.12],0.0193070955048398
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCRG1,Scrapie-responsive protein 1,17229,50,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCRIB,Protein scribble homolog,16801,48,1.17 [0.90-1.53],0.2359812985379408
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCRN1,Secernin-1,19445,93,1.22 [0.88-1.68],0.2271371491647469
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCT,Secretin,16766,53,1.89 [1.20-2.97],0.0059803255326385
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SDC1,Syndecan-1,19481,91,7.42 [5.61-9.82],9.295716059784882e-45
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SDC4,Syndecan-4,19481,91,0.37 [0.26-0.52],2.078686744707577e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SDCCAG8,Serologically defined colon cancer antigen 8,17148,54,1.10 [0.87-1.39],0.4228809803381964
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SDHB,Succinate dehydrogenase,17133,54,0.96 [0.63-1.45],0.8366099277219426
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SDK2,Protein sidekick-2,16879,53,1.92 [1.26-2.91],0.0023302064058287
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEC31A,Protein transport protein Sec31A,16801,48,0.99 [0.69-1.43],0.9644999034279488
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEL1L,Protein sel-1 homolog 1,16801,48,3.65 [2.82-4.73],1.1643752592061428e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SELE,E-selectin,19727,91,1.31 [0.91-1.88],0.1465158881260888
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SELENOP,Selenoprotein P,17252,51,0.55 [0.17-1.82],0.328578285713098
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SELL,L-selectin,17252,51,0.44 [0.15-1.28],0.1317115637085142
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SELP,P-selectin,19588,91,1.13 [0.82-1.57],0.4578834420348751
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SELPLG,P-selectin glycoprotein ligand 1,19445,93,0.57 [0.32-1.02],0.0584501416254505
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEMA3F,Semaphorin-3F,19481,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEMA3G,Semaphorin-3G,16879,53,5.91 [4.29-8.12],8.349188285866025e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEMA4C,Semaphorin-4C,19391,88,2.43 [1.74-3.38],1.5801078328153637e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEMA4D,Semaphorin-4D,19641,90,1.17 [0.62-2.21],0.6358243252602629
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEMA6C,Semaphorin-6C,16720,52,3.72 [2.45-5.64],6.414191618797903e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEMA7A,Semaphorin-7A,19666,91,2.70 [1.66-4.39],6.197796681479658e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEPTIN3,Neuronal-specific septin-3,17201,54,1.62 [1.26-2.09],0.0001667030383157
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEPTIN7,Septin-7,16909,54,1.34 [0.96-1.87],0.0840404316211174
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEPTIN8,Septin-8,17169,53,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEPTIN9,Septin-9,19391,88,0.85 [0.43-1.71],0.6560279326981759
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINA1,Alpha-1-antitrypsin,16907,49,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINA11,Serpin A11,19727,91,1.06 [0.70-1.61],0.7829406522115467
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINA12,Serpin A12,18905,88,0.94 [0.77-1.15],0.5771897769378235
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINA3,Alpha-1-antichymotrypsin,17185,50,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINA4,Kallistatin,16939,50,0.32 [0.11-0.96],0.0413528663254038
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINA5,Plasma serine protease inhibitor,17000,49,1.55 [0.73-3.30],0.2555267474420396
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINA6,Corticosteroid-binding globulin,17252,51,0.15 [0.03-0.64],0.0106337628648535
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINA7,Thyroxine-binding globulin,17252,51,0.62 [0.15-2.55],0.5040231655730258
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINA9,Serpin A9,19294,88,1.36 [1.06-1.75],0.0162776463331933
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINB1,Leukocyte elastase inhibitor,19439,89,1.19 [0.97-1.46],0.0914414182044541
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINB5,Serpin B5,19120,88,1.44 [0.97-2.14],0.0717702316806535
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINB6,Serpin B6,19578,90,2.23 [1.63-3.04],4.3798573562426e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINB8,Serpin B8,19688,93,1.95 [1.69-2.25],1.1903631083194432e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINB9,Serpin B9,19317,88,1.35 [0.76-2.40],0.3060303841056537
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINC1,Antithrombin-III,17222,51,3.70 [0.67-20.25],0.1318334710202097
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPIND1,Heparin cofactor 2,17222,51,0.54 [0.22-1.35],0.1871271654286785
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINE1,Plasminogen activator inhibitor 1,19727,91,0.85 [0.64-1.12],0.2434009523170227
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINE2,Glia-derived nexin,17229,50,0.67 [0.43-1.03],0.0703380646086198
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINF1,Pigment epithelium-derived factor,16973,50,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINF2,Alpha-2-antiplasmin,16914,50,0.25 [0.04-1.58],0.1396097096049426
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPING1,Plasma protease C1 inhibitor,17222,51,5.71 [1.45-22.55],0.0128343516105584
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINH1,Serpin H1,16909,54,1.06 [0.87-1.30],0.5662410127431468
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINI1,Neuroserpin,16854,52,0.67 [0.27-1.64],0.379070884316905
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINI2,Serpin I2,17133,54,2.68 [1.85-3.86],1.417843277366647e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,19056,88,0.82 [0.60-1.12],0.2097994506496382
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,19256,88,0.73 [0.39-1.37],0.3275138654535708
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEZ6,Seizure protein 6 homolog,16766,53,5.33 [3.70-7.66],1.7245072155908785e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEZ6L,Seizure 6-like protein,19562,89,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEZ6L2,Seizure 6-like protein 2,19391,88,5.38 [3.37-8.58],1.8062659032446884e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SF3B4,Splicing factor 3B subunit 4,19391,88,0.90 [0.69-1.17],0.4407088587626129
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SFRP1,Secreted frizzled-related protein 1,19261,88,3.29 [2.62-4.14],2.7045150600697637e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SFRP4,Secreted frizzled-related protein 4,16879,53,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SFTPA1,Pulmonary surfactant-associated protein A1,19063,89,1.29 [1.00-1.67],0.0461189565994961
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SFTPA2,Pulmonary surfactant-associated protein A2,19063,89,1.47 [1.09-1.98],0.0125662967898161
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SFTPD,Pulmonary surfactant-associated protein D,19481,91,1.37 [1.05-1.80],0.0199318021150615
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SGSH,N-sulphoglucosamine sulphohydrolase,16917,48,0.80 [0.48-1.33],0.3892624263626535
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SH2B3,SH2B adapter protein 3,19063,89,1.00 [0.82-1.21],0.9919847924825383
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SH2D1A,SH2 domain-containing protein 1A,19445,93,1.53 [1.23-1.89],0.000125473897326
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,16676,53,0.76 [0.44-1.30],0.3110925146648856
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SH3BP1,SH3 domain-binding protein 1,17133,54,1.34 [0.84-2.12],0.217812381996769
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SH3GL3,Endophilin-A3,16830,54,1.13 [0.82-1.55],0.4611023904925917
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SH3GLB2,Endophilin-B2,17195,53,1.59 [1.09-2.31],0.0154420833282685
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SHBG,Sex hormone-binding globulin,17242,54,0.68 [0.43-1.09],0.1127527250283715
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SHC1,SHC-transforming protein 1,16591,54,0.97 [0.77-1.23],0.8175124066897549
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SHD,SH2 domain-containing adapter protein D,16591,48,1.15 [0.90-1.46],0.2683138191215652
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SHH,Sonic hedgehog protein,16720,52,0.49 [0.25-0.98],0.0441638739659204
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SHISA5,Protein shisa-5,17226,48,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SHMT1,"Serine hydroxymethyltransferase, cytosolic",19531,89,0.92 [0.73-1.15],0.459748484487462
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SHPK,Sedoheptulokinase,16909,54,0.82 [0.40-1.66],0.5745801405752531
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIAE,Sialate O-acetylesterase,19530,89,1.60 [1.08-2.37],0.0203584271683084
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC1,Sialoadhesin,19565,90,4.51 [3.30-6.15],1.8435932353244395e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19445,93,5.43 [3.81-7.72],6.5532712660522286e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC15,Sialic acid-binding Ig-like lectin 15,19056,88,1.13 [0.91-1.40],0.2567833101761801
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19503,90,2.94 [2.29-3.78],2.737623722064413e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19654,91,1.83 [1.10-3.04],0.0197201117629689
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19481,91,1.55 [0.80-2.99],0.194850583408086
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16801,48,8.11 [4.93-13.34],1.7182986048629747e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC9,Sialic acid-binding Ig-like lectin 9,19625,91,1.07 [0.58-1.99],0.8264743775279335
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIL1,Nucleotide exchange factor SIL1,16801,48,2.11 [1.44-3.09],0.0001191985589181
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19543,91,4.43 [2.78-7.06],4.081439998267189e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIRPB1,Signal-regulatory protein beta-1,19445,89,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIRT1,NAD-dependent protein deacetylase sirtuin-1,16720,52,1.18 [0.90-1.55],0.2372427381140666
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIRT2,NAD-dependent protein deacetylase sirtuin-2,19391,88,0.93 [0.75-1.16],0.5363137525101148
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",19056,88,1.01 [0.71-1.44],0.9633126682388607
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIT1,Signaling threshold-regulating transmembrane adapter 1,19133,92,0.99 [0.71-1.38],0.9592687138190752
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SKAP1,Src kinase-associated phosphoprotein 1,19285,88,0.61 [0.47-0.80],0.0003595457595092
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SKAP2,Src kinase-associated phosphoprotein 2,19565,90,1.01 [0.84-1.21],0.9473178988295848
