Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,THAP12,52 kDa repressor of the inhibitor of the protein kinase,18543,214,1.03 [0.89-1.19],0.7089624517423319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,THBD,Thrombomodulin,22127,255,1.08 [0.75-1.56],0.6740294629763157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,THBS2,Thrombospondin-2,22159,257,1.04 [0.79-1.38],0.7678322973269868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,THBS4,Thrombospondin-4,22163,256,0.82 [0.65-1.04],0.1058659966947807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,THOP1,Thimet oligopeptidase,22005,254,1.17 [0.83-1.66],0.3708742255294103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,THPO,Thrombopoietin,21715,252,1.17 [0.88-1.54],0.28047395037605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,THRAP3,Thyroid hormone receptor-associated protein 3,18607,214,1.05 [0.94-1.17],0.3958385705108034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,THSD1,Thrombospondin type-1 domain-containing protein 1,18542,212,0.83 [0.55-1.25],0.365913011269411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,THTPA,Thiamine-triphosphatase,19142,218,1.03 [0.89-1.20],0.6939297180891512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,THY1,Thy-1 membrane glycoprotein,22303,258,0.93 [0.65-1.35],0.7179340777951437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TIA1,Nucleolysin TIA-1 isoform p40,21461,249,1.00 [0.91-1.10],0.9391682901301364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TIE1,Tyrosine-protein kinase receptor Tie-1,22399,259,0.99 [0.76-1.29],0.952766491981495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21599,252,1.01 [0.79-1.28],0.9574292156200396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18908,217,1.33 [0.99-1.80],0.0566894806745669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22247,257,0.93 [0.73-1.19],0.5662940793913485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19259,218,1.13 [0.82-1.56],0.445583074782058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19224,220,1.03 [0.89-1.20],0.6733090527008614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TIMP1,Metalloproteinase inhibitor 1,21920,253,1.15 [0.80-1.67],0.4443705354102119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TIMP2,Metalloproteinase inhibitor 2,19259,218,1.01 [0.62-1.64],0.979844112342928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TIMP3,Metalloproteinase inhibitor 3,22225,257,0.99 [0.91-1.08],0.8103547690705996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TIMP4,Metalloproteinase inhibitor 4,22159,257,1.01 [0.78-1.31],0.935990734390681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TINAGL1,Tubulointerstitial nephritis antigen-like,22052,255,0.76 [0.46-1.26],0.294755082134194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TJAP1,Tight junction-associated protein 1,22219,257,1.00 [0.87-1.14],0.992091105562588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TJP3,Tight junction protein ZO-3,18634,216,1.10 [0.81-1.49],0.5330806073556967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TK1,"Thymidine kinase, cytosolic",18908,217,0.94 [0.70-1.28],0.7068672701692438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TLR1,Toll-like receptor 1,18692,213,1.03 [0.63-1.68],0.908440433413408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TLR2,Toll-like receptor 2,18908,217,1.94 [1.15-3.26],0.0127477231653345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TLR3,Toll-like receptor 3,22343,259,0.85 [0.72-1.02],0.0740678234412698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TLR4,Toll-like receptor 4,18692,213,1.16 [0.74-1.82],0.5230663746618911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18734,218,1.05 [0.83-1.33],0.6650012913432823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TMED1,Transmembrane emp24 domain-containing protein 1,18908,217,1.09 [0.87-1.36],0.4677694606909378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TMED10,Transmembrane emp24 domain-containing protein 10,18607,214,1.07 [0.83-1.39],0.5866863054924802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TMED4,Transmembrane emp24 domain-containing protein 4,18607,214,0.93 [0.73-1.19],0.5819280040545877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TMED8,Protein TMED8,19165,219,0.98 [0.86-1.11],0.7647447000506757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TMEM106A,Transmembrane protein 106A,19172,218,0.94 [0.78-1.13],0.511888527834681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TMEM132A,Transmembrane protein 132A,18777,217,1.04 [0.85-1.28],0.6913361821083222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TMEM25,Transmembrane protein 25,19215,222,0.91 [0.67-1.22],0.5116842287603955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TMOD4,Tropomodulin-4,18573,214,1.07 [0.77-1.48],0.6974045522259336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TMPRSS11B,Transmembrane protease serine 11B,18634,216,0.96 [0.80-1.15],0.6600050321656543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TMPRSS11D,Transmembrane protease serine 11D,19197,220,1.28 [0.96-1.71],0.0930160686557194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TMPRSS15,Enteropeptidase,22019,254,1.06 [0.94-1.19],0.3769507617579195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TMPRSS5,Transmembrane protease serine 5,21837,251,1.07 [0.80-1.44],0.6337885784666892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TMSB10,Thymosin beta-10,22159,257,1.03 [0.89-1.20],0.6708327066898296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNC,Tenascin,22247,257,1.00 [0.80-1.26],0.9830425598558532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNF,Tumor necrosis factor,21686,252,1.10 [0.83-1.46],0.4982124384069545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19165,219,1.19 [0.92-1.53],0.1880168820664113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21713,250,0.96 [0.70-1.30],0.7841008242009868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18843,219,1.01 [0.82-1.25],0.9080949150456498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21933,251,1.17 [0.85-1.60],0.3373444450438441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21933,251,1.20 [0.98-1.47],0.0715286735000326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22205,256,1.06 [0.84-1.33],0.6261638799367583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22343,259,1.11 [0.85-1.44],0.4409614597025784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22120,256,0.96 [0.66-1.39],0.8358906141298418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22219,257,1.09 [0.81-1.47],0.579753230223991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22154,256,1.18 [0.89-1.56],0.2498812411808456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21713,250,0.90 [0.69-1.18],0.4496994875369227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22154,256,1.30 [0.93-1.82],0.1275432383443361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18843,219,1.19 [0.89-1.60],0.2489535287891382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22304,256,1.10 [0.80-1.50],0.5553954942724904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22159,257,1.16 [0.83-1.62],0.3975746077702188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22159,257,1.29 [1.02-1.64],0.0372403634699723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22303,258,1.09 [0.74-1.59],0.6616697818584648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22313,258,1.07 [0.82-1.40],0.6305779169936291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21933,251,1.05 [0.87-1.27],0.6075341464906526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22303,258,1.09 [0.86-1.38],0.4691238788081917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21933,251,1.18 [0.93-1.49],0.1773576406597473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22343,259,1.18 [0.77-1.81],0.4476400671626364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22073,248,0.97 [0.80-1.16],0.7137643358900496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22343,259,0.91 [0.62-1.33],0.6198430368285235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22225,257,1.04 [0.70-1.55],0.8442138929290844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22372,259,1.13 [0.79-1.62],0.4877522070023118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFSF14,Tumor necrosis factor ligand superfamily member 14,21933,251,1.13 [0.93-1.37],0.2107115864072686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19266,216,1.05 [0.74-1.49],0.7876844458806229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNIP1,TNFAIP3-interacting protein 1,19224,220,1.00 [0.86-1.15],0.948224216142178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNN,Tenascin-N,19266,216,1.09 [0.81-1.47],0.5508207899029514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNNI3,"Troponin I, cardiac muscle",21715,252,0.93 [0.82-1.06],0.2809946861121593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNPO1,Transportin-1,18908,217,1.31 [0.91-1.88],0.1493973630936379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNR,Tenascin-R,21933,251,0.86 [0.67-1.11],0.2534456760599783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TNXB,Tenascin-X,22159,257,0.87 [0.57-1.32],0.509992939009545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19259,218,1.07 [0.91-1.27],0.3988697158907555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TOP1,DNA topoisomerase 1,19165,219,0.98 [0.87-1.09],0.6639613331679579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TOP1MT,"DNA topoisomerase I, mitochondrial",18573,214,1.05 [0.81-1.36],0.711946507631312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TOP2B,DNA topoisomerase 2-beta,18692,213,1.05 [0.89-1.24],0.5909031425119917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TOR1AIP1,Torsin-1A-interacting protein 1,18777,217,1.03 [0.80-1.31],0.8397653715216751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TP53,Cellular tumor antigen p53,21636,248,1.01 [0.77-1.31],0.9624645642780582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TP53BP1,TP53-binding protein 1,18692,213,1.07 [0.92-1.24],0.3941112754984525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TP53I3,Quinone oxidoreductase PIG3,18429,215,1.14 [0.89-1.47],0.2930884606746329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TP53INP1,Tumor protein p53-inducible nuclear protein 1,21715,252,1.05 [0.75-1.48],0.7757205868922659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TP73,Tumor protein p73,18734,218,0.95 [0.64-1.39],0.7804734128684339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TPBGL,Trophoblast glycoprotein-like,18734,218,0.94 [0.68-1.30],0.7182690556887533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TPD52L2,Tumor protein D54,18843,219,0.96 [0.85-1.09],0.5624545346316676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TPK1,Thiamin pyrophosphokinase 1,19259,218,1.48 [0.93-2.36],0.0978216904261133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TPM3,Tropomyosin alpha-3 chain,18607,214,0.99 [0.73-1.34],0.9396936851177558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TPMT,Thiopurine S-methyltransferase,21636,248,1.00 [0.85-1.17],0.9728987275145315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TPP1,Tripeptidyl-peptidase 1,21970,253,1.16 [0.92-1.46],0.202453417308639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TPPP2,Tubulin polymerization-promoting protein family member 2,18908,217,1.10 [0.94-1.27],0.2260615466048645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TPPP3,Tubulin polymerization-promoting protein family member 3,21633,252,0.93 [0.69-1.25],0.6179834166940089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TPR,Nucleoprotein TPR,18607,214,1.04 [0.80-1.34],0.7760522008186526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TPRKB,EKC/KEOPS complex subunit TPRKB,18573,214,1.21 [1.03-1.43],0.0200363652499343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TPSAB1,Tryptase alpha/beta-1,22311,259,0.98 [0.80-1.22],0.8875452028626459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TPSD1,Tryptase delta,19215,222,0.98 [0.69-1.38],0.903309234124296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TPSG1,Tryptase gamma,18692,213,1.06 [0.65-1.74],0.8076930772847866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TPT1,Translationally-controlled tumor protein,21713,250,1.11 [0.96-1.29],0.168255229716281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TRAF2,TNF receptor-associated factor 2,22073,248,0.96 [0.82-1.13],0.6452126658136499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TRAF3,"TNF receptor-associated factor 3, Isoform 2",18692,213,1.18 [0.85-1.63],0.3267914588377519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,18607,214,1.05 [0.80-1.37],0.7380431730953536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,18908,217,1.05 [0.91-1.22],0.4703909963192004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TREH,Trehalase,19266,216,0.92 [0.78-1.10],0.3643288940033119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TREM2,Triggering receptor expressed on myeloid cells 2,22120,256,1.01 [0.82-1.24],0.9432175753380284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TREML1,Trem-like transcript 1 protein,19271,219,0.97 [0.76-1.25],0.8300648532662913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TREML2,Trem-like transcript 2 protein,22159,257,1.02 [0.74-1.40],0.8907420137484124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22304,256,1.00 [0.83-1.20],0.9972781516232498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TRIM21,E3 ubiquitin-protein ligase TRIM21,22073,248,1.12 [0.97-1.30],0.1349837335952894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TRIM24,Transcription intermediary factor 1-alpha,18876,217,1.09 [0.89-1.33],0.4025344032751903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19165,219,1.01 [0.89-1.14],0.9272210805157176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TRIM26,Tripartite motif-containing protein 26,18573,214,1.01 [0.80-1.27],0.9436543313060888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TRIM40,E3 ubiquitin ligase TRIM40,18734,218,1.05 [0.87-1.26],0.6179935138337372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TRIM5,Tripartite motif-containing protein 5,22073,248,1.05 [0.92-1.20],0.4553326565551584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TRIM58,E3 ubiquitin-protein ligase TRIM58,19172,218,1.05 [0.90-1.21],0.5560702269673028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TRPV3,Transient receptor potential cation channel subfamily V member 3,18607,214,1.12 [0.87-1.45],0.3789453067576289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TSC1,Hamartin,18692,213,1.10 [0.93-1.30],0.2866645355249481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TSC22D1,TSC22 domain family protein 1,19215,222,1.04 [0.85-1.26],0.7285500388111418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TSHB,Thyrotropin subunit beta,22127,255,1.00 [0.87-1.15],0.9803897090271786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TSLP,Thymic stromal lymphopoietin,21715,252,1.11 [0.94-1.31],0.2047860423711723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TSNAX,Translin-associated protein X,18607,214,1.22 [0.88-1.69],0.2372010616175081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TSPAN1,Tetraspanin-1,21715,252,0.91 [0.78-1.06],0.2304869435981344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TSPAN15,Tetraspanin-15,18607,214,0.72 [0.52-0.98],0.0396560339179211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TSPAN7,Tetraspanin-7,18634,216,1.09 [0.95-1.24],0.2191555427234236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TSPAN8,Tetraspanin-8,19165,219,1.07 [0.95-1.21],0.2680116273658032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TSPYL1,Testis-specific Y-encoded-like protein 1,18692,213,1.13 [0.82-1.56],0.4663012386430852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TST,Thiosulfate sulfurtransferase,21591,252,1.02 [0.88-1.19],0.7576554588143393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TTF2,Transcription termination factor 2,18734,218,1.27 [0.99-1.64],0.062995721503586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TTN,Titin,18607,214,1.10 [0.91-1.32],0.3313348468293244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TTR,Transthyretin,19080,214,0.85 [0.52-1.40],0.5330828661669038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TUBB3,Tubulin beta-3 chain,18634,216,1.34 [0.86-2.10],0.1993120070432553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TWF2,Twinfilin-2,19266,216,0.96 [0.82-1.12],0.6045101029468467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TXK,Tyrosine-protein kinase TXK,18908,217,1.09 [0.93-1.27],0.304753845306427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TXLNA,Alpha-taxilin,21933,251,1.03 [0.90-1.17],0.6904736920765971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TXN,Thioredoxin,18955,215,0.98 [0.73-1.33],0.9101691661353212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TXNDC15,Thioredoxin domain-containing protein 15,22219,257,0.95 [0.64-1.42],0.8091875662853895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TXNDC5,Thioredoxin domain-containing protein 5,22303,258,1.01 [0.86-1.19],0.8866408129838176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TXNDC9,Thioredoxin domain-containing protein 9,19224,220,1.05 [0.83-1.34],0.674672215344498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TXNL1,Thioredoxin-like protein 1,18596,215,1.08 [0.96-1.23],0.1987727886358522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",22159,257,1.05 [0.82-1.34],0.7096620930715157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TYMP,Thymidine phosphorylase,21981,253,1.01 [0.85-1.20],0.9186694995096564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TYRO3,Tyrosine-protein kinase receptor TYRO3,22127,255,0.85 [0.57-1.25],0.3994876986178661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18692,213,1.14 [0.92-1.40],0.2227363120495451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UBAC1,Ubiquitin-associated domain-containing protein 1,22019,254,1.15 [0.84-1.58],0.3787271228685811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UBE2B,Ubiquitin-conjugating enzyme E2 B,19172,218,1.22 [0.80-1.88],0.3557290293239116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19259,218,1.05 [0.85-1.30],0.6431343969940733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,18692,213,0.94 [0.74-1.20],0.6234735736457693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UBQLN3,Ubiquilin-3,18607,214,1.02 [0.80-1.30],0.8724687042647629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UBXN1,UBX domain-containing protein 1,18843,219,1.05 [0.87-1.28],0.5920251999366539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,19165,219,0.98 [0.90-1.08],0.7295371389706766
