Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SRPX,Sushi repeat-containing protein SRPX,18393,278,1.39 [1.01-1.90],0.042204161475138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SSB,Lupus La protein,20569,342,0.89 [0.74-1.07],0.2149052606014663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",17845,270,1.07 [0.77-1.50],0.6735415675352002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21004,353,0.83 [0.76-0.90],1.8237159522985464e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21166,359,1.26 [1.01-1.58],0.0396719072765974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SSH3,Protein phosphatase Slingshot homolog 3,17723,274,0.76 [0.50-1.17],0.218113535029554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SSNA1,Sjoegren syndrome nuclear autoantigen 1,18299,281,1.36 [1.11-1.68],0.0034873956741582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ST13,Hsc70-interacting protein,18004,275,0.87 [0.70-1.07],0.181193078980161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20935,357,1.50 [1.25-1.81],1.895558373744112e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21308,359,2.15 [1.65-2.80],1.1320368657627053e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17845,270,1.12 [0.89-1.40],0.3323783749813376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STAB2,Stabilin-2,18394,276,2.05 [1.37-3.06],0.0004916862803083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STAM,Signal transducing adapter molecule 1,18299,280,1.25 [0.95-1.66],0.1098999740430353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STAMBP,STAM-binding protein,20816,345,1.09 [0.94-1.27],0.2439816603839816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STAT2,Signal transducer and activator of transcription 2,17845,270,1.25 [1.08-1.46],0.0034166242474146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STAT5B,Signal transducer and activator of transcription 5B,20935,357,1.05 [0.98-1.12],0.1859353343966968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17723,274,1.22 [1.04-1.42],0.0130105224551823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STC1,Stanniocalcin-1,21205,352,1.58 [1.31-1.91],2.169211377003696e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STC2,Stanniocalcin-2,21039,350,1.57 [1.08-2.28],0.0183056282297451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STEAP4,Metalloreductase STEAP4,17791,275,0.99 [0.85-1.17],0.9349965544596898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STIP1,Stress-induced-phosphoprotein 1,21033,352,1.04 [0.90-1.21],0.5698767025423697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STK11,Serine/threonine-protein kinase STK11,20655,349,1.08 [0.94-1.23],0.2701927464172278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STK24,Serine/threonine-protein kinase 24,20569,342,1.11 [0.95-1.30],0.183052421847621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STK4,Serine/threonine-protein kinase 4,21040,353,1.10 [0.99-1.23],0.0843993946317439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STOML2,"Stomatin-like protein 2, mitochondrial",17723,274,1.21 [1.08-1.35],0.0008971489670529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STX16,Syntaxin-16,20570,348,1.08 [0.92-1.27],0.3513219006622501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STX1B,Syntaxin-1B,17883,265,1.22 [0.95-1.56],0.1116726920288998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STX3,Syntaxin-3,18351,280,1.15 [0.88-1.50],0.2981113756017742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STX4,Syntaxin-4,20935,357,1.27 [1.11-1.45],0.0003338394366901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STX5,Syntaxin-5,17845,270,1.19 [0.93-1.54],0.1726559545265399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STX6,Syntaxin-6,20570,348,1.29 [1.14-1.46],7.532631581736876e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STX7,Syntaxin-7,17845,270,0.96 [0.76-1.22],0.7413770107755779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STX8,Syntaxin-8,20993,352,1.55 [1.30-1.85],9.94143519464676e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STXBP1,Syntaxin-binding protein 1,18353,279,1.15 [0.99-1.34],0.0751547495271349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STXBP3,Syntaxin-binding protein 3,20570,348,0.99 [0.79-1.24],0.9278900051857076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUGP1,SURP and G-patch domain-containing protein 1,18299,281,1.37 [1.05-1.78],0.0218545320992757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUGT1,Protein SGT1 homolog,20570,348,1.14 [1.01-1.29],0.0359065628532727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SULT1A1,Sulfotransferase 1A1,21205,352,1.10 [1.02-1.18],0.0160847805994772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SULT2A1,Bile salt sulfotransferase,20993,352,1.07 [0.91-1.26],0.3907312702925081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUMF1,Formylglycine-generating enzyme,17845,270,1.11 [0.94-1.30],0.2247882450133954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,21205,352,1.42 [1.17-1.72],0.0003030127301423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUOX,"Sulfite oxidase, mitochondrial",18353,279,1.27 [1.08-1.50],0.0046771771589604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUSD1,Sushi domain-containing protein 1,20655,349,1.21 [0.99-1.48],0.0599601590032088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUSD2,Sushi domain-containing protein 2,21064,352,1.37 [1.01-1.86],0.0427438254475961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUSD4,Sushi domain-containing protein 4,18299,280,1.93 [1.60-2.34],1.2325721931248607e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUSD5,Sushi domain-containing protein 5,17897,274,2.42 [1.75-3.35],9.683859416463388e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SV2A,Synaptic vesicle glycoprotein 2A,17883,265,1.29 [1.10-1.52],0.0017371384336223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SWAP70,Switch-associated protein 70,18299,281,1.31 [0.98-1.75],0.0730437248335263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SYAP1,Synapse-associated protein 1,18004,275,1.10 [0.90-1.34],0.370971521443359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17791,275,0.80 [0.63-1.01],0.0602073390559105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SYT1,Synaptotagmin-1,18351,280,1.36 [1.10-1.67],0.0037041630881164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SYTL4,Synaptotagmin-like protein 4,18393,278,1.13 [0.97-1.31],0.12731370833844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,18053,276,1.04 [0.93-1.16],0.4763569453149433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TACC3,Transforming acidic coiled-coil-containing protein 3,20935,357,1.07 [0.99-1.17],0.0850654931634882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TACSTD2,Tumor-associated calcium signal transducer 2,18600,305,1.51 [1.11-2.05],0.0084526452511172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TADA3,Transcriptional adapter 3,18299,280,1.12 [0.84-1.50],0.4326554871084733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TAFA5,Chemokine-like protein TAFA-5,20935,357,3.30 [2.66-4.08],6.2180260624915845e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TAGLN3,Transgelin-3,17723,274,0.99 [0.81-1.20],0.902694331030329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TALDO1,Transaldolase,18316,275,1.44 [1.12-1.84],0.0037640242328814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TANK,TRAF family member-associated NF-kappa-B activator,20651,348,1.14 [1.00-1.31],0.0552694737835854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TAP1,Antigen peptide transporter 1,18053,276,1.07 [0.89-1.29],0.4452676657104049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TARBP2,RISC-loading complex subunit TARBP2,20569,342,1.18 [1.05-1.34],0.0068502515671146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17883,265,0.93 [0.79-1.09],0.3602251460414031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18299,280,1.32 [1.00-1.75],0.0511914785052204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TAX1BP1,Tax1-binding protein 1,18351,280,1.20 [1.00-1.42],0.0445580477675832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TBC1D17,TBC1 domain family member 17,20569,342,0.86 [0.69-1.07],0.1791889821290747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TBC1D23,TBC1 domain family member 23,20935,357,1.10 [0.99-1.22],0.0760979288232116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TBC1D5,TBC1 domain family member 5,20993,352,1.15 [1.03-1.29],0.0167604259200099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TBCA,Tubulin-specific chaperone A,18004,275,1.11 [0.97-1.28],0.1292601780123869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TBCB,Tubulin-folding cofactor B,20849,345,1.12 [1.02-1.24],0.0207534537024459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TBCC,Tubulin-specific chaperone C,20849,345,1.12 [1.00-1.27],0.0570012704815436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TBL1X,F-box-like/WD repeat-containing protein TBL1X,20570,348,1.07 [0.96-1.20],0.2180539299124617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TBR1,T-box brain protein 1,17883,265,0.91 [0.70-1.19],0.5064286459999021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TCL1A,T-cell leukemia/lymphoma protein 1A,20829,345,0.90 [0.82-0.99],0.0306834263602145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TCL1B,T-cell leukemia/lymphoma protein 1B,20655,349,0.97 [0.86-1.10],0.6432641654983555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TCN1,Transcobalamin-1,18014,275,1.61 [1.22-2.13],0.0007979485138077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TCN2,Transcobalamin-2,21281,359,2.15 [1.70-2.73],2.2807913949464416e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TCOF1,Treacle protein,18393,278,1.65 [1.24-2.19],0.0005543650985412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TCP11,T-complex protein 11 homolog,18053,276,0.91 [0.73-1.14],0.4061401319822704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TCTN3,Tectonic-3,18393,278,0.85 [0.58-1.24],0.3938956107245167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TDGF1,Teratocarcinoma-derived growth factor 1,20569,342,1.07 [1.00-1.14],0.0353155404742505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TDO2,"Tryptophan 2,3-dioxygenase",17883,265,0.64 [0.44-0.93],0.0201787564028105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TDP1,Tyrosyl-DNA phosphodiesterase 1,18299,280,1.15 [0.99-1.33],0.0625236795100776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TDRKH,Tudor and KH domain-containing protein,20569,342,1.17 [1.05-1.30],0.0053075724859399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TEF,Thyrotroph embryonic factor,17755,265,1.10 [0.85-1.44],0.4592909273377307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TEK,Angiopoietin-1 receptor,21123,354,1.52 [0.99-2.33],0.0537216013219419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TERF1,Telomeric repeat-binding factor 1,17845,270,0.93 [0.62-1.40],0.7298040267201519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TET2,Methylcytosine dioxygenase TET2,18011,276,0.89 [0.78-1.02],0.09234432632334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TEX101,Testis-expressed protein 101,17883,265,1.13 [0.97-1.31],0.1102496051151774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TEX33,Testis-expressed protein 33,18053,276,1.01 [0.75-1.36],0.967971325160588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TF,Serotransferrin,18416,280,1.69 [1.00-2.87],0.0512803585159579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFAP2A,Transcription factor AP-2-alpha,17791,275,1.21 [1.02-1.43],0.0269258907438666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFF1,Trefoil factor 1,20955,350,1.70 [1.55-1.87],6.279123977531918e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFF2,Trefoil factor 2,21097,357,2.24 [1.96-2.57],1.1663158456747087e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFF3,Trefoil factor 3,21048,356,2.71 [2.38-3.10],4.935869676452168e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFPI,Tissue factor pathway inhibitor,21025,358,1.10 [0.82-1.49],0.5281948658800119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFPI2,Tissue factor pathway inhibitor 2,21065,352,1.75 [1.51-2.03],8.889599936556719e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFRC,Transferrin receptor protein 1,21153,357,2.60 [2.08-3.24],2.3105794829816165e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TG,Thyroglobulin,18299,280,1.11 [1.01-1.22],0.0233310360379132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGFA,Protransforming growth factor alpha,20993,352,2.20 [1.87-2.60],1.0676773012825591e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGFB1,Transforming growth factor beta-1 proprotein,21216,359,2.14 [1.73-2.63],9.86098625939221e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGFB2,Transforming growth factor beta-2 proprotein,18299,280,1.21 [0.98-1.48],0.0741421619168083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20950,356,0.59 [0.41-0.83],0.0028469085231435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGFBR1,TGF-beta receptor type-1,17845,270,2.52 [1.72-3.71],2.581167909903812e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGFBR2,TGF-beta receptor type-2,21123,354,4.41 [3.62-5.37],4.256696716958932e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGFBR3,Transforming growth factor beta receptor type 3,21308,359,3.80 [2.86-5.05],4.704785001245158e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGM2,Protein-glutamine gamma-glutamyltransferase 2,21010,352,0.79 [0.70-0.89],0.0001340611458966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGOLN2,Trans-Golgi network integral membrane protein 2,18390,279,4.97 [3.44-7.18],1.162070240409171e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,THAP12,52 kDa repressor of the inhibitor of the protein kinase,17696,274,1.05 [0.92-1.19],0.4579091002681877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,THBD,Thrombomodulin,21040,353,3.33 [2.55-4.36],1.9423865476499872e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,THBS2,Thrombospondin-2,21064,352,2.04 [1.68-2.48],5.69844011776857e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,THBS4,Thrombospondin-4,21088,359,1.35 [1.10-1.65],0.0039285185973089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,THOP1,Thimet oligopeptidase,20931,350,0.79 [0.58-1.08],0.1340799336364035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,THPO,Thrombopoietin,20655,349,1.52 [1.20-1.93],0.0005105747745586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,THRAP3,Thyroid hormone receptor-associated protein 3,17755,265,1.01 [0.91-1.13],0.8267559097882307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,THSD1,Thrombospondin type-1 domain-containing protein 1,17704,268,1.06 [0.75-1.50],0.7531415725049442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,THTPA,Thiamine-triphosphatase,18268,279,1.19 [1.05-1.36],0.0084760286262439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,THY1,Thy-1 membrane glycoprotein,21205,352,4.78 [3.61-6.32],4.641964862886085e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIA1,Nucleolysin TIA-1 isoform p40,20421,347,1.11 [1.02-1.20],0.0109040986485963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIE1,Tyrosine-protein kinase receptor Tie-1,21308,359,1.16 [0.91-1.47],0.2219920180102822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20536,342,1.21 [0.99-1.47],0.062546819226024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18053,276,1.86 [1.50-2.30],1.0421073993025617e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21166,359,1.67 [1.37-2.04],5.988007161952337e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18393,278,1.39 [1.06-1.83],0.0171763584847348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,18351,280,1.04 [0.91-1.19],0.5546819842549225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIMP1,Metalloproteinase inhibitor 1,20848,355,4.35 [3.33-5.68],3.01811908431206e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIMP2,Metalloproteinase inhibitor 2,18393,278,1.70 [1.36-2.14],4.535864174957926e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIMP3,Metalloproteinase inhibitor 3,21134,357,1.02 [0.95-1.09],0.5938555627607582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIMP4,Metalloproteinase inhibitor 4,21064,352,1.70 [1.39-2.08],1.7428846267859466e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TINAGL1,Tubulointerstitial nephritis antigen-like,20974,353,3.75 [2.50-5.64],1.8892037664601988e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TJAP1,Tight junction-associated protein 1,21123,354,1.12 [0.99-1.25],0.0614834534993894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TJP3,Tight junction protein ZO-3,17791,275,0.87 [0.64-1.17],0.3598744758783705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TK1,"Thymidine kinase, cytosolic",18053,276,1.26 [1.00-1.59],0.0491913416479797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TLR1,Toll-like receptor 1,17845,270,1.35 [0.88-2.06],0.1648281707479946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TLR2,Toll-like receptor 2,18053,276,1.52 [0.93-2.49],0.0928711450547416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TLR3,Toll-like receptor 3,21249,359,0.99 [0.85-1.16],0.9438414073544172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TLR4,Toll-like receptor 4,17845,270,1.29 [0.87-1.91],0.2048334692116117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17883,265,1.12 [0.91-1.38],0.2968797655920763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TMED1,Transmembrane emp24 domain-containing protein 1,18053,276,1.13 [0.93-1.38],0.2105718930581492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TMED10,Transmembrane emp24 domain-containing protein 10,17755,265,0.84 [0.62-1.14],0.2541343146907696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TMED4,Transmembrane emp24 domain-containing protein 4,17755,265,1.17 [0.99-1.40],0.0700709629393583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TMED8,Protein TMED8,18299,281,1.11 [0.99-1.25],0.0659920768204251
