Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARF6,ADP-ribosylation factor 6,19997,81,1.13 [0.92-1.38],0.2473416849111123
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARFIP1,Arfaptin-1,20050,81,1.00 [0.73-1.37],0.9894685576721264
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARG1,Arginase-1,22940,96,1.03 [0.73-1.45],0.8745991285929534
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARG2,"Arginase-2, mitochondrial",20001,81,0.65 [0.36-1.17],0.15260766289125
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARHGAP1,Rho GTPase-activating protein 1,22586,92,1.13 [0.75-1.70],0.557129627630996
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARHGAP25,Rho GTPase-activating protein 25,22586,92,1.35 [1.03-1.77],0.0305406798058822
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARHGAP30,Rho GTPase-activating protein 30,19736,79,0.99 [0.57-1.74],0.9791788920660032
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARHGAP45,Rho GTPase-activating protein 45,19667,80,1.06 [0.82-1.38],0.6590972069247059
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARHGAP5,Rho GTPase-activating protein 5,19365,77,1.11 [0.86-1.44],0.4167498197905595
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARHGEF1,Rho guanine nucleotide exchange factor 1,20058,80,1.13 [0.89-1.44],0.3248607662155853
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARHGEF10,Rho guanine nucleotide exchange factor 10,20050,81,1.03 [0.82-1.29],0.8040223210445832
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARHGEF12,Rho guanine nucleotide exchange factor 12,23047,95,1.08 [0.90-1.28],0.4113306852235432
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARHGEF5,Rho guanine nucleotide exchange factor 5,19436,82,1.06 [0.80-1.41],0.6608850333165628
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARID3A,AT-rich interactive domain-containing protein 3A,19436,82,0.91 [0.53-1.58],0.7421996489759772
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARID4B,AT-rich interactive domain-containing protein 4B,22570,94,0.84 [0.52-1.37],0.4892367347990267
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARL13B,ADP-ribosylation factor-like protein 13B,19411,77,1.02 [0.75-1.40],0.8882998887877788
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19411,77,1.22 [0.72-2.08],0.4515634742870517
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARMCX2,Armadillo repeat-containing X-linked protein 2,19436,82,0.88 [0.60-1.29],0.5110971911675989
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARNT,Aryl hydrocarbon receptor nuclear translocator,22663,92,1.37 [0.90-2.10],0.1421580842386062
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19411,77,1.50 [1.15-1.96],0.0026735965076154
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARSA,Arylsulfatase A,23130,97,1.54 [1.08-2.21],0.0182883345107231
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARSB,Arylsulfatase B,22994,94,1.11 [0.80-1.54],0.5334998686191694
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ART3,Ecto-ADP-ribosyltransferase 3,23227,96,1.59 [1.02-2.48],0.0398807664987177
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ART5,Ecto-ADP-ribosyltransferase 5,19436,82,0.95 [0.67-1.36],0.7929364372110835
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARTN,Artemin,22663,92,1.05 [0.69-1.58],0.8245701231053484
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ASAH1,Acid ceramidase,19898,80,1.16 [0.76-1.77],0.5025466054783603
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ASAH2,Neutral ceramidase,22899,94,1.36 [0.93-1.97],0.1101195949095215
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ASGR1,Asialoglycoprotein receptor 1,22899,94,1.94 [1.12-3.34],0.0173310029358606
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ASGR2,Asialoglycoprotein receptor 2,20107,83,1.09 [0.51-2.34],0.8279984904562455
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ASPN,Asporin,20093,82,0.86 [0.40-1.86],0.7091608882868521
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ASPSCR1,Tether containing UBX domain for GLUT4,20050,81,1.02 [0.74-1.40],0.90182435790595
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19590,81,0.96 [0.78-1.19],0.7251451900287689
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ASS1,Argininosuccinate synthase,19411,77,1.25 [0.95-1.64],0.1120899248541234
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22570,94,1.10 [0.87-1.40],0.4127467441919052
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19365,77,0.66 [0.32-1.34],0.2492940329604153
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATG16L1,Autophagy-related protein 16-1,19997,81,1.09 [0.84-1.40],0.5208051323169586
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATG4A,Cysteine protease ATG4A,22586,92,1.04 [0.77-1.42],0.7888025518199876
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATOX1,Copper transport protein ATOX1,23197,95,1.16 [0.89-1.52],0.2602161146637998
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19411,77,0.98 [0.62-1.55],0.9359127382520072
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19411,77,1.07 [0.56-2.04],0.8464622389260097
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19411,77,1.10 [0.64-1.88],0.7236820453301953
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATP1B4,Protein ATP1B4,19365,77,0.67 [0.37-1.21],0.1818354525059039
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19411,77,0.98 [0.69-1.41],0.9293892598418094
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19411,77,0.86 [0.53-1.40],0.545558304876935
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATP5IF1,"ATPase inhibitor, mitochondrial",23201,97,1.13 [0.96-1.33],0.1490002634160837
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATP5PO,"ATP synthase subunit O, mitochondrial",22570,94,0.71 [0.44-1.14],0.1523572498924736
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATP6AP2,Renin receptor,22586,92,1.18 [0.78-1.80],0.435515869408097
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATP6V1D,V-type proton ATPase subunit D,22994,94,0.71 [0.34-1.51],0.3806361344445722
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATP6V1F,V-type proton ATPase subunit F,22535,94,1.06 [0.81-1.40],0.6747537013344567
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATP6V1G1,V-type proton ATPase subunit G 1,19590,81,0.92 [0.68-1.25],0.5885219461807428
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATP6V1G2,V-type proton ATPase subunit G 2,19411,77,1.15 [0.95-1.40],0.1512386149194888
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATRAID,All-trans retinoic acid-induced differentiation factor,19997,81,1.19 [0.61-2.31],0.6142944255578056
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATRN,"Attractin, Isoform 2",20126,83,2.96 [0.90-9.70],0.0735417965068323
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATXN10,Ataxin-10,22570,94,1.07 [0.83-1.39],0.5878745126961264
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATXN2,Ataxin-2,19436,82,0.95 [0.77-1.16],0.594723176743857
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATXN2L,Ataxin-2-like protein,20050,81,1.18 [0.78-1.78],0.4322331746560173
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATXN3,Ataxin-3,20058,80,1.00 [0.71-1.40],0.99432699898111
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AXIN1,Axin-1,23047,95,1.09 [0.90-1.32],0.3904001860668483
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AXL,Tyrosine-protein kinase receptor UFO,23227,96,0.77 [0.40-1.48],0.4274082694217065
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AZI2,5-azacytidine-induced protein 2,20050,81,1.06 [0.72-1.55],0.7805774411254444
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AZU1,Azurocidin,22403,97,1.01 [0.80-1.27],0.9555975943558356
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,B2M,Beta-2-microglobulin,20126,83,1.06 [0.57-1.95],0.864191890465242
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19411,77,0.74 [0.24-2.26],0.5966040158172243
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19590,81,0.56 [0.31-0.98],0.0430304412887089
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,B4GALT1,"Beta-1,4-galactosyltransferase 1",23201,97,1.76 [0.96-3.21],0.0683665198552362
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23130,97,1.46 [0.71-2.98],0.3010372118673906
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BABAM1,BRISC and BRCA1-A complex member 1,19501,78,1.75 [1.05-2.93],0.0328674331157636
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BACH1,Transcription regulator protein BACH1,23047,95,1.01 [0.78-1.30],0.9432051587284832
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BAG3,BAG family molecular chaperone regulator 3,22863,94,0.99 [0.63-1.56],0.9701231058990482
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BAG4,BAG family molecular chaperone regulator 4,19501,78,1.17 [0.77-1.79],0.4596317957654308
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BAG6,Large proline-rich protein BAG6,22666,97,1.26 [0.76-2.08],0.3685897158561615
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22586,92,1.41 [1.10-1.81],0.0072511241235262
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BAMBI,BMP and activin membrane-bound inhibitor homolog,22586,92,1.04 [0.56-1.91],0.906388496600804
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BANK1,B-cell scaffold protein with ankyrin repeats,23047,95,1.08 [0.90-1.28],0.4128373841612365
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BAP18,Chromatin complexes subunit BAP18,20058,80,0.98 [0.72-1.34],0.9090129467411956
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BATF,Basic leucine zipper transcriptional factor ATF-like,19557,81,0.95 [0.73-1.24],0.7108961417584037
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BAX,Apoptosis regulator BAX,22537,94,1.05 [0.85-1.29],0.6421335326720625
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BCAM,Basal cell adhesion molecule,23130,97,1.10 [0.53-2.27],0.7907728507387118
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BCAN,Brevican core protein,22899,94,1.57 [0.94-2.62],0.0847565339459336
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20093,82,0.91 [0.45-1.84],0.7853217436697009
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19436,82,0.71 [0.43-1.16],0.1666887979220893
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BCHE,Cholinesterase,19739,83,1.20 [0.55-2.63],0.6447009400392454
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BCL2,Apoptosis regulator Bcl-2,19997,81,1.08 [0.77-1.53],0.6548224556750868
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BCL2L1,Bcl-2-like protein 1,20058,80,1.01 [0.81-1.25],0.9543446448213444
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23047,95,1.43 [0.90-2.27],0.1334118759793738
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BCL2L15,Bcl-2-like protein 15,19501,78,1.02 [0.70-1.48],0.922427520221852
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19365,77,0.96 [0.67-1.37],0.826349328552078
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20001,81,0.69 [0.39-1.22],0.1989159436236891
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BCR,Breakpoint cluster region protein,23047,95,1.08 [0.89-1.32],0.4277496911198079
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BDNF,Brain-derived neurotrophic factor,20107,81,1.13 [0.88-1.47],0.3349594831905947
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BECN1,Beclin-1,19590,81,1.02 [0.71-1.46],0.914870735970394
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BEX3,Protein BEX3,19365,77,0.85 [0.50-1.43],0.5342286731057354
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BGLAP,Osteocalcin,20107,81,1.07 [0.85-1.35],0.5601020420222012
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BGN,Biglycan,22542,91,0.87 [0.74-1.02],0.0877588571573548
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BHLHE40,Class E basic helix-loop-helix protein 40,19436,82,0.96 [0.70-1.30],0.7752839165377724
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19411,77,0.92 [0.39-2.18],0.8546904408455517
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BID,BH3-interacting domain death agonist,23047,95,0.99 [0.76-1.30],0.9634517148630188
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BIN2,Bridging integrator 2,23130,97,1.03 [0.85-1.26],0.7466478067367799
