Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SELP,P-selectin,14328,294,0.95 [0.79-1.15],0.6002087693778044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SELPLG,P-selectin glycoprotein ligand 1,14222,295,0.80 [0.56-1.14],0.2169681668053141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEMA3F,Semaphorin-3F,14252,295,1.81 [1.24-2.64],0.0019729989069339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEMA3G,Semaphorin-3G,12203,231,1.00 [0.75-1.33],0.9938395266177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEMA4C,Semaphorin-4C,14188,297,1.43 [1.05-1.95],0.0247380948018146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEMA4D,Semaphorin-4D,14361,297,0.87 [0.61-1.24],0.4404708103339272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEMA6C,Semaphorin-6C,12078,224,0.80 [0.47-1.36],0.4100411902357271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEMA7A,Semaphorin-7A,14390,300,1.07 [0.76-1.52],0.6904554512152583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEPTIN3,Neuronal-specific septin-3,12436,237,0.97 [0.82-1.15],0.7300121162775124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEPTIN7,Septin-7,12248,236,1.11 [0.90-1.37],0.3405863790266564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEPTIN8,Septin-8,12421,237,1.37 [0.96-1.94],0.0827843851846366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEPTIN9,Septin-9,14188,297,1.68 [1.23-2.29],0.0009706209738695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINA1,Alpha-1-antitrypsin,12225,232,3.01 [0.85-10.65],0.088257324215902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINA11,Serpin A11,14434,300,1.27 [1.01-1.61],0.0431576445667935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINA12,Serpin A12,13834,285,1.02 [0.93-1.13],0.6589054791738107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINA3,Alpha-1-antichymotrypsin,12434,237,1.08 [0.48-2.44],0.8566105961734377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINA4,Kallistatin,12236,232,0.87 [0.51-1.50],0.6242172269805912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINA5,Plasma serine protease inhibitor,12286,234,1.28 [0.88-1.87],0.1997993134017566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINA6,Corticosteroid-binding globulin,12485,238,1.50 [0.74-3.01],0.258216910603927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINA7,Thyroxine-binding globulin,12485,238,1.14 [0.59-2.22],0.6915613725661305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINA9,Serpin A9,14130,295,1.05 [0.90-1.21],0.5476171740915747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINB1,Leukocyte elastase inhibitor,14206,296,0.99 [0.88-1.12],0.9221649683164046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINB5,Serpin B5,13992,290,0.89 [0.72-1.10],0.2936312235002275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINB6,Serpin B6,14319,295,1.10 [0.91-1.31],0.3196439930227187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINB8,Serpin B8,14393,293,1.30 [1.14-1.50],0.0001637245296964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINB9,Serpin B9,14128,294,0.91 [0.66-1.26],0.5572628303470457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINC1,Antithrombin-III,12468,238,1.57 [0.69-3.54],0.2807649038429791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPIND1,Heparin cofactor 2,12468,238,1.47 [0.96-2.27],0.0796726018351487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINE1,Plasminogen activator inhibitor 1,14434,300,0.91 [0.78-1.07],0.2593682835282055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINE2,Glia-derived nexin,12476,239,0.87 [0.71-1.06],0.1691097662265714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINF1,Pigment epithelium-derived factor,12298,235,1.38 [0.88-2.17],0.1609687872139351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINF2,Alpha-2-antiplasmin,12241,235,1.10 [0.46-2.67],0.8281583627053887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPING1,Plasma protease C1 inhibitor,12468,238,1.41 [0.73-2.71],0.304006306323946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINH1,Serpin H1,12248,236,0.97 [0.88-1.07],0.5396883428157413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINI1,Neuroserpin,12184,231,1.58 [1.09-2.31],0.0163683374503696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINI2,Serpin I2,12398,236,0.82 [0.65-1.03],0.087578342566022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,13958,279,0.97 [0.82-1.15],0.7147939068358291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SETMAR,Histone-lysine N-methyltransferase SETMAR,14077,292,1.39 [1.00-1.93],0.0517240336331765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEZ6,Seizure protein 6 homolog,12129,230,1.50 [1.04-2.18],0.0310196579269641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEZ6L,Seizure 6-like protein,14311,298,1.69 [1.19-2.40],0.0031169914756988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEZ6L2,Seizure 6-like protein 2,14188,297,2.27 [1.59-3.25],6.623638723653013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SF3B4,Splicing factor 3B subunit 4,14188,297,1.08 [0.94-1.24],0.2815489047659936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SFRP1,Secreted frizzled-related protein 1,14082,294,1.35 [1.09-1.68],0.0063534418481293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SFRP4,Secreted frizzled-related protein 4,12203,231,0.80 [0.58-1.11],0.1786553878889487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SFTPA1,Pulmonary surfactant-associated protein A1,13944,279,1.04 [0.87-1.26],0.6527123490547345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SFTPA2,Pulmonary surfactant-associated protein A2,13944,279,1.05 [0.86-1.28],0.6103700809455932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SFTPD,Pulmonary surfactant-associated protein D,14252,295,0.89 [0.77-1.04],0.1427942852661906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SGSH,N-sulphoglucosamine sulphohydrolase,12234,233,1.19 [0.96-1.48],0.113166508018943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SH2B3,SH2B adapter protein 3,13944,279,0.92 [0.82-1.02],0.1241559785659243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SH2D1A,SH2 domain-containing protein 1A,14222,295,1.07 [0.90-1.26],0.4677593003428781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,12055,228,0.77 [0.59-1.00],0.0522088986689857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SH3BP1,SH3 domain-binding protein 1,12398,236,1.01 [0.78-1.32],0.914182710719826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SH3GL3,Endophilin-A3,12184,235,0.99 [0.85-1.16],0.9354678248287172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SH3GLB2,Endophilin-B2,12439,237,0.95 [0.78-1.14],0.5519211459354614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SHBG,Sex hormone-binding globulin,12477,237,1.08 [0.85-1.38],0.529417686406289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SHC1,SHC-transforming protein 1,12000,232,0.97 [0.87-1.08],0.6024349415248184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SHD,SH2 domain-containing adapter protein D,12001,226,0.99 [0.85-1.15],0.8546505670479719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SHH,Sonic hedgehog protein,12078,224,1.03 [0.76-1.39],0.8594277016238392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SHISA5,Protein shisa-5,12479,239,1.80 [1.28-2.53],0.0006560797920831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",14291,297,0.97 [0.86-1.10],0.6337175591042089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SHPK,Sedoheptulokinase,12248,236,0.83 [0.59-1.16],0.2723709667562476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIAE,Sialate O-acetylesterase,14289,298,0.91 [0.72-1.14],0.4020847791349871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIGLEC1,Sialoadhesin,14318,297,1.51 [1.20-1.92],0.0005467127999349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,14222,295,1.36 [1.02-1.80],0.0335671091751665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,13958,279,1.12 [0.99-1.27],0.0754847202446194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,14259,297,1.07 [0.97-1.18],0.1715532387040749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,14372,295,1.22 [0.91-1.65],0.181243983191549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,14252,295,1.92 [1.34-2.75],0.0003446859509439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,12178,236,1.28 [0.97-1.68],0.0795317805938068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,14351,295,1.39 [0.98-1.96],0.061548943772358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIL1,Nucleotide exchange factor SIL1,12178,236,1.54 [1.17-2.03],0.0021963400253298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,14298,299,1.07 [0.89-1.28],0.4929235940397868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIRPB1,Signal-regulatory protein beta-1,14228,296,1.47 [1.19-1.81],0.0003458359438511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,12078,224,1.05 [0.89-1.22],0.5748667985004559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,14188,297,0.99 [0.87-1.11],0.8167615812532854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",13958,279,1.00 [0.82-1.22],0.9897903366607486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIT1,Signaling threshold-regulating transmembrane adapter 1,14004,281,1.05 [0.87-1.28],0.5894529807220436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SKAP1,Src kinase-associated phosphoprotein 1,14106,293,0.99 [0.86-1.14],0.875129941105803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SKAP2,Src kinase-associated phosphoprotein 2,14318,297,0.97 [0.87-1.07],0.4957898341920581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SKIV2L,Helicase SKI2W,12032,226,0.75 [0.52-1.09],0.1332917948961821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLA2,Src-like-adapter 2,12436,237,0.93 [0.82-1.05],0.228801416374283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLAMF1,Signaling lymphocytic activation molecule,14004,281,1.06 [0.89-1.26],0.5270515500771644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLAMF6,SLAM family member 6,13944,279,1.28 [0.97-1.67],0.0776708678388439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLAMF7,SLAM family member 7,14222,295,1.01 [0.84-1.20],0.954289097075736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLAMF8,SLAM family member 8,13944,279,1.26 [1.03-1.54],0.0243653991436399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC12A2,Solute carrier family 12 member 2,12032,226,1.14 [0.75-1.74],0.5352916786567784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC13A1,Solute carrier family 13 member 1,12405,239,0.95 [0.76-1.18],0.6323551882721259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC16A1,Monocarboxylate transporter 1,13958,279,1.18 [1.00-1.39],0.0491997676212516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC1A4,Neutral amino acid transporter A,12129,230,1.19 [0.94-1.51],0.1525427679214168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC27A4,Long-chain fatty acid transport protein 4,13958,279,1.14 [0.98-1.32],0.0878646238178612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC28A1,Sodium/nucleoside cotransporter 1,12000,232,0.97 [0.78-1.21],0.7879565271328888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC34A3,Sodium-dependent phosphate transport protein 2C,12000,232,0.74 [0.54-1.01],0.0589250322996165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC39A14,Zinc transporter ZIP14,13958,279,1.55 [1.23-1.96],0.0002458686843083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC39A5,Zinc transporter ZIP5,14222,295,0.92 [0.75-1.13],0.4508796053355826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC44A4,Choline transporter-like protein 4,12129,230,1.01 [0.84-1.22],0.9059989427992896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC4A1,Band 3 anion transport protein,12479,239,0.75 [0.57-0.99],0.0405033673713113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC51B,Organic solute transporter subunit beta,12032,226,1.17 [1.00-1.36],0.0472719285753963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,12203,231,0.93 [0.80-1.09],0.3798189968091694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,12398,236,0.92 [0.71-1.20],0.555281900411422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",12000,232,1.15 [0.93-1.42],0.1943441820136683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLIT2,Slit homolog 2 protein,13958,279,1.04 [0.85-1.27],0.7247212911128611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLITRK1,SLIT and NTRK-like protein 1,12078,224,1.06 [0.73-1.56],0.7471553334265082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLITRK2,SLIT and NTRK-like protein 2,14372,295,1.34 [1.04-1.73],0.0239382133674746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLITRK6,SLIT and NTRK-like protein 6,13992,290,1.14 [0.86-1.53],0.3650198784703016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLK,STE20-like serine/threonine-protein kinase,12248,236,1.16 [1.00-1.34],0.0501607499002099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLMAP,Sarcolemmal membrane-associated protein,12398,236,0.98 [0.84-1.14],0.7848368070351434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLURP1,Secreted Ly-6/uPAR-related protein 1,12387,233,1.20 [0.88-1.64],0.2484157854634908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMAD1,Mothers against decapentaplegic homolog 1,13944,279,0.91 [0.80-1.04],0.1875189557888206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMAD2,Mothers against decapentaplegic homolog 2,12405,239,0.92 [0.76-1.10],0.361032419279445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMAD3,Mothers against decapentaplegic homolog 3,12405,239,0.98 [0.77-1.25],0.8538986404249044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMAD5,Mothers against decapentaplegic homolog 5,14188,297,0.40 [0.25-0.64],0.0001574929502032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMARCA2,Probable global transcription activator SNF2L2,13958,279,1.10 [0.95-1.27],0.1990255147592389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMC3,Structural maintenance of chromosomes protein 3,12000,232,0.97 [0.76-1.24],0.830728404862526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMNDC1,Survival of motor neuron-related-splicing factor 30,12398,236,1.16 [0.96-1.40],0.1141331392655352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMOC1,SPARC-related modular calcium-binding protein 1,14372,295,1.79 [1.33-2.42],0.0001351314256634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMOC2,SPARC-related modular calcium-binding protein 2,14318,297,1.10 [0.86-1.41],0.4521743058352258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMPD1,Sphingomyelin phosphodiesterase,14292,295,1.18 [0.96-1.45],0.1078787524296022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMPD3,Sphingomyelin phosphodiesterase 3,12078,224,0.95 [0.73-1.23],0.7014102641467741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,14300,297,0.88 [0.75-1.03],0.1147015338792332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,12405,239,1.01 [0.86-1.18],0.9353105738593084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMS,Spermine synthase,12055,228,0.89 [0.71-1.12],0.3287280271266806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMTN,Smoothelin,12421,237,1.00 [0.87-1.15],0.9658083698272656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNAP23,Synaptosomal-associated protein 23,14252,295,0.96 [0.85-1.08],0.4605938772971722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNAP25,Synaptosomal-associated protein 25,12055,228,0.96 [0.74-1.26],0.784773777220515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNAP29,Synaptosomal-associated protein 29,14311,298,0.98 [0.88-1.10],0.7954050767106924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNAPIN,SNARE-associated protein Snapin,12436,237,1.01 [0.81-1.26],0.8947724073260619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNCA,Alpha-synuclein,12203,231,0.93 [0.83-1.04],0.2034535893109224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNCG,Gamma-synuclein,14128,294,1.26 [1.08-1.47],0.0038533533707806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",12178,236,1.21 [0.84-1.73],0.3086035441302177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNRPB2,U2 small nuclear ribonucleoprotein B'',12439,237,1.34 [1.09-1.63],0.0051228772535381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNU13,NHP2-like protein 1,12032,226,1.00 [0.81-1.23],0.995553455850632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNX15,Sorting nexin-15,12203,231,0.85 [0.67-1.08],0.193198024950962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNX18,Sorting nexin-18,12398,236,0.95 [0.70-1.30],0.7589521280956099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNX2,Sorting nexin-2,12405,239,1.05 [0.91-1.22],0.5123614964686272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNX5,Sorting nexin-5,12178,236,0.83 [0.53-1.31],0.4236965941009055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNX9,Sorting nexin-9,14252,295,1.10 [0.94-1.29],0.2300197981644087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SOD1,Superoxide dismutase [Cu-Zn],14006,283,1.00 [0.80-1.24],0.9781078513489934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SOD2,"Superoxide dismutase [Mn], mitochondrial",14259,297,1.02 [0.78-1.33],0.9042692570092232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SOD3,Extracellular superoxide dismutase,12477,237,1.09 [0.90-1.32],0.3753122855792306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SORBS1,Sorbin and SH3 domain-containing protein 1,12436,237,1.33 [1.03-1.71],0.0313689297271931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SORCS2,VPS10 domain-containing receptor SorCS2,13944,279,1.65 [1.26-2.17],0.0003179934986622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SORD,Sorbitol dehydrogenase,14307,294,0.91 [0.78-1.06],0.2141451466612481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SORT1,Sortilin,14227,295,1.01 [0.76-1.34],0.9438587655393992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SOST,Sclerostin,14227,295,0.96 [0.74-1.24],0.7413784091701685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,12129,230,0.85 [0.64-1.13],0.2609199271576531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SOX2,Transcription factor SOX-2,12407,237,0.82 [0.48-1.42],0.4873968060500248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SOX9,Transcription factor SOX-9,12129,230,1.06 [0.66-1.71],0.8067813151820806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,12436,237,0.98 [0.65-1.49],0.9367159453074624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPAG1,Sperm-associated antigen 1,12436,237,1.26 [1.05-1.52],0.0122090094489362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPARC,SPARC,14311,298,0.92 [0.79-1.06],0.245379517202317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPARCL1,SPARC-like protein 1,14276,294,1.51 [1.10-2.07],0.0102591833381861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPART,Spartin,12203,231,0.96 [0.81-1.14],0.6195946299482185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPESP1,Sperm equatorial segment protein 1,12476,239,0.80 [0.55-1.17],0.2490072919997692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINK1,Serine protease inhibitor Kazal-type 1,14259,297,1.46 [1.19-1.79],0.0003524556493917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINK2,Serine protease inhibitor Kazal-type 2,12203,231,0.66 [0.48-0.91],0.0111756952993803
