Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,RABEP1,Rab GTPase-binding effector protein 1,19594,69,1.13 [0.84-1.52],0.4247426966720156
Chapter XI Diseases of the digestive system,Acute appendicitis,RABEPK,Rab9 effector protein with kelch motifs,22496,76,0.82 [0.55-1.22],0.3255262457549464
Chapter XI Diseases of the digestive system,Acute appendicitis,RABGAP1L,Rab GTPase-activating protein 1-like,22570,76,0.92 [0.65-1.30],0.6500776531670139
Chapter XI Diseases of the digestive system,Acute appendicitis,RAC3,Ras-related C3 botulinum toxin substrate 3,19479,68,1.03 [0.74-1.43],0.8657910815317724
Chapter XI Diseases of the digestive system,Acute appendicitis,RAD23B,UV excision repair protein RAD23 homolog B,22496,76,1.25 [0.83-1.89],0.2815359842547486
Chapter XI Diseases of the digestive system,Acute appendicitis,RAD51,DNA repair protein RAD51 homolog 1,19657,68,0.95 [0.60-1.51],0.8436704611396448
Chapter XI Diseases of the digestive system,Acute appendicitis,RALB,Ras-related protein Ral-B,19425,65,0.79 [0.35-1.76],0.562323187373712
Chapter XI Diseases of the digestive system,Acute appendicitis,RALY,RNA-binding protein Raly,19923,68,0.93 [0.56-1.53],0.7697804509282293
Chapter XI Diseases of the digestive system,Acute appendicitis,RANBP1,Ran-specific GTPase-activating protein,19513,66,0.92 [0.59-1.45],0.7258016352811409
Chapter XI Diseases of the digestive system,Acute appendicitis,RANBP2,E3 SUMO-protein ligase RanBP2,19358,66,1.03 [0.50-2.13],0.9256376065477488
Chapter XI Diseases of the digestive system,Acute appendicitis,RANGAP1,Ran GTPase-activating protein 1,22496,76,1.20 [0.82-1.75],0.348380957023465
Chapter XI Diseases of the digestive system,Acute appendicitis,RAP1A,Ras-related protein Rap-1A,19425,65,0.91 [0.62-1.33],0.626602185093581
Chapter XI Diseases of the digestive system,Acute appendicitis,RAPGEF2,Rap guanine nucleotide exchange factor 2,19657,68,0.99 [0.64-1.55],0.975670313957976
Chapter XI Diseases of the digestive system,Acute appendicitis,RARRES1,Retinoic acid receptor responder protein 1,22496,76,1.10 [0.61-1.98],0.7485823517575765
Chapter XI Diseases of the digestive system,Acute appendicitis,RARRES2,Retinoic acid receptor responder protein 2,23166,78,0.91 [0.60-1.38],0.6551415907119781
Chapter XI Diseases of the digestive system,Acute appendicitis,RASA1,Ras GTPase-activating protein 1,22486,77,1.17 [0.65-2.11],0.5943614910880277
Chapter XI Diseases of the digestive system,Acute appendicitis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19287,67,0.86 [0.50-1.48],0.581500865242675
Chapter XI Diseases of the digestive system,Acute appendicitis,RASSF2,Ras association domain-containing protein 2,22496,76,0.77 [0.51-1.16],0.2103399557086432
Chapter XI Diseases of the digestive system,Acute appendicitis,RBFOX3,RNA binding protein fox-1 homolog 3,19972,68,1.33 [0.80-2.19],0.2682027925829039
Chapter XI Diseases of the digestive system,Acute appendicitis,RBKS,Ribokinase,22462,77,0.92 [0.63-1.35],0.6713557645378088
Chapter XI Diseases of the digestive system,Acute appendicitis,RBM17,Splicing factor 45,19972,68,1.08 [0.80-1.46],0.6296315209094718
Chapter XI Diseases of the digestive system,Acute appendicitis,RBM19,Probable RNA-binding protein 19,19333,67,1.39 [0.95-2.03],0.0916623112943504
Chapter XI Diseases of the digestive system,Acute appendicitis,RBM25,RNA-binding protein 25,19287,67,0.66 [0.39-1.14],0.1350954676150682
Chapter XI Diseases of the digestive system,Acute appendicitis,RBP1,Retinol-binding protein 1,19479,68,0.78 [0.51-1.19],0.2530647454840375
Chapter XI Diseases of the digestive system,Acute appendicitis,RBP2,Retinol-binding protein 2,22901,77,0.95 [0.73-1.24],0.7053622468243095
Chapter XI Diseases of the digestive system,Acute appendicitis,RBP5,Retinol-binding protein 5,22901,77,1.09 [0.76-1.55],0.6400316213034596
Chapter XI Diseases of the digestive system,Acute appendicitis,RBP7,Retinoid-binding protein 7,19920,64,1.00 [0.68-1.48],0.9846287009151162
Chapter XI Diseases of the digestive system,Acute appendicitis,RBPMS,RNA-binding protein with multiple splicing,19425,65,0.62 [0.36-1.06],0.0810244001289026
Chapter XI Diseases of the digestive system,Acute appendicitis,RBPMS2,RNA-binding protein with multiple splicing 2,19513,66,1.10 [0.87-1.38],0.4243972471009434
Chapter XI Diseases of the digestive system,Acute appendicitis,RCC1,Regulator of chromosome condensation,19923,68,1.06 [0.70-1.62],0.7734892803640406
Chapter XI Diseases of the digestive system,Acute appendicitis,RCOR1,REST corepressor 1,22578,73,1.07 [0.69-1.66],0.7476755418113626
Chapter XI Diseases of the digestive system,Acute appendicitis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19513,66,0.73 [0.25-2.13],0.5651400880413687
Chapter XI Diseases of the digestive system,Acute appendicitis,REEP4,Receptor expression-enhancing protein 4,19972,68,1.15 [0.80-1.64],0.4465860768990204
Chapter XI Diseases of the digestive system,Acute appendicitis,REG1A,Lithostathine-1-alpha,22888,77,0.86 [0.57-1.30],0.4844815296259506
Chapter XI Diseases of the digestive system,Acute appendicitis,REG1B,Lithostathine-1-beta,23298,78,0.96 [0.68-1.36],0.8258044255135
Chapter XI Diseases of the digestive system,Acute appendicitis,REG3A,Regenerating islet-derived protein 3-alpha,23298,78,0.92 [0.68-1.26],0.622300918137706
Chapter XI Diseases of the digestive system,Acute appendicitis,REG3G,Regenerating islet-derived protein 3-gamma,19923,68,1.03 [0.58-1.82],0.9233214769927568
Chapter XI Diseases of the digestive system,Acute appendicitis,REG4,Regenerating islet-derived protein 4,23037,77,0.89 [0.60-1.32],0.5693889658706246
Chapter XI Diseases of the digestive system,Acute appendicitis,RELB,Transcription factor RelB,19425,65,0.75 [0.43-1.30],0.3004603319641503
Chapter XI Diseases of the digestive system,Acute appendicitis,RELT,Tumor necrosis factor receptor superfamily member 19L,23038,77,1.12 [0.60-2.11],0.7213633250062934
Chapter XI Diseases of the digestive system,Acute appendicitis,REN,Renin,23016,76,1.08 [0.87-1.36],0.4784037474877139
Chapter XI Diseases of the digestive system,Acute appendicitis,REPS1,RalBP1-associated Eps domain-containing protein 1,19425,65,0.88 [0.47-1.67],0.702455675487764
Chapter XI Diseases of the digestive system,Acute appendicitis,REST,RE1-silencing transcription factor,19287,67,1.04 [0.54-2.02],0.9057952459009132
Chapter XI Diseases of the digestive system,Acute appendicitis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22901,77,0.83 [0.50-1.38],0.471866321901115
Chapter XI Diseases of the digestive system,Acute appendicitis,RETN,Resistin,22973,77,0.91 [0.57-1.46],0.6928075953509177
Chapter XI Diseases of the digestive system,Acute appendicitis,REXO2,"Oligoribonuclease, mitochondrial",19333,67,1.29 [0.89-1.86],0.1736280180286823
Chapter XI Diseases of the digestive system,Acute appendicitis,RFC4,Replication factor C subunit 4,19923,68,1.55 [0.58-4.19],0.3835037273140343
Chapter XI Diseases of the digestive system,Acute appendicitis,RGCC,Regulator of cell cycle RGCC,19972,68,1.21 [0.89-1.64],0.2278435302242256
Chapter XI Diseases of the digestive system,Acute appendicitis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19657,68,1.01 [0.70-1.45],0.95815448649476
Chapter XI Diseases of the digestive system,Acute appendicitis,RGMA,Repulsive guidance molecule A,23193,78,0.80 [0.43-1.48],0.4714215746764869
Chapter XI Diseases of the digestive system,Acute appendicitis,RGMB,RGM domain family member B,23193,78,1.87 [0.97-3.61],0.061495605200148
Chapter XI Diseases of the digestive system,Acute appendicitis,RGS10,Regulator of G-protein signaling 10,19972,68,1.11 [0.75-1.63],0.603183204667111
Chapter XI Diseases of the digestive system,Acute appendicitis,RGS8,Regulator of G-protein signaling 8,22570,76,1.07 [0.80-1.43],0.6358584589444658
Chapter XI Diseases of the digestive system,Acute appendicitis,RHOC,Rho-related GTP-binding protein RhoC,22671,78,1.03 [0.86-1.22],0.7743442811915933
Chapter XI Diseases of the digestive system,Acute appendicitis,RICTOR,Rapamycin-insensitive companion of mTOR,19425,65,0.56 [0.28-1.12],0.0995541864548985
Chapter XI Diseases of the digestive system,Acute appendicitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19594,69,1.04 [0.66-1.65],0.8630057691748008
Chapter XI Diseases of the digestive system,Acute appendicitis,RILP,Rab-interacting lysosomal protein,23116,77,0.94 [0.67-1.31],0.708565625416026
Chapter XI Diseases of the digestive system,Acute appendicitis,RILPL2,RILP-like protein 2,20013,68,1.13 [0.88-1.44],0.3402613727141563
Chapter XI Diseases of the digestive system,Acute appendicitis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19333,67,1.00 [0.71-1.41],0.9976167613896744
Chapter XI Diseases of the digestive system,Acute appendicitis,RLN1,Prorelaxin H1,19972,68,0.40 [0.14-1.10],0.0755037975444086
Chapter XI Diseases of the digestive system,Acute appendicitis,RLN2,Prorelaxin H2,19553,69,1.06 [0.68-1.65],0.8033212561918215
Chapter XI Diseases of the digestive system,Acute appendicitis,RNASE1,Ribonuclease pancreatic,20032,69,1.00 [0.42-2.36],0.9945180481796708
Chapter XI Diseases of the digestive system,Acute appendicitis,RNASE10,Inactive ribonuclease-like protein 10,19513,66,0.82 [0.50-1.36],0.4488244420094699
Chapter XI Diseases of the digestive system,Acute appendicitis,RNASE3,Eosinophil cationic protein,22912,76,0.91 [0.75-1.10],0.3292502821294609
Chapter XI Diseases of the digestive system,Acute appendicitis,RNASE4,Ribonuclease 4,19342,64,0.97 [0.40-2.31],0.9385487155568112
Chapter XI Diseases of the digestive system,Acute appendicitis,RNASE6,Ribonuclease K6,19886,67,1.17 [0.62-2.21],0.6192723402823439
Chapter XI Diseases of the digestive system,Acute appendicitis,RNASEH2A,Ribonuclease H2 subunit A,19972,68,1.09 [0.70-1.69],0.701255396105654
Chapter XI Diseases of the digestive system,Acute appendicitis,RNASET2,Ribonuclease T2,23201,78,0.76 [0.36-1.60],0.4685696241309994
Chapter XI Diseases of the digestive system,Acute appendicitis,RNF149,E3 ubiquitin-protein ligase RNF149,19513,66,2.29 [1.36-3.84],0.0017696267828343
Chapter XI Diseases of the digestive system,Acute appendicitis,RNF168,E3 ubiquitin-protein ligase RNF168,19425,65,1.25 [0.74-2.12],0.3965831898247058
Chapter XI Diseases of the digestive system,Acute appendicitis,RNF31,E3 ubiquitin-protein ligase RNF31,19425,65,0.90 [0.45-1.80],0.7677690920751042
Chapter XI Diseases of the digestive system,Acute appendicitis,RNF4,E3 ubiquitin-protein ligase RNF4,19657,68,0.70 [0.46-1.07],0.0975205594361558
Chapter XI Diseases of the digestive system,Acute appendicitis,RNF41,E3 ubiquitin-protein ligase NRDP1,22496,76,1.18 [0.87-1.59],0.2812633721858852
Chapter XI Diseases of the digestive system,Acute appendicitis,RNF43,E3 ubiquitin-protein ligase RNF43,19657,68,1.30 [0.96-1.76],0.0859227265225951
Chapter XI Diseases of the digestive system,Acute appendicitis,RNF5,E3 ubiquitin-protein ligase RNF5,19513,66,1.36 [0.96-1.93],0.0843788124787445
Chapter XI Diseases of the digestive system,Acute appendicitis,ROBO1,Roundabout homolog 1,23037,77,1.56 [0.74-3.27],0.2395820277534376
Chapter XI Diseases of the digestive system,Acute appendicitis,ROBO2,Roundabout homolog 2,23193,78,2.15 [1.01-4.59],0.0480263037748512
Chapter XI Diseases of the digestive system,Acute appendicitis,ROBO4,Roundabout homolog 4,19513,66,0.89 [0.23-3.38],0.8626933144305903
Chapter XI Diseases of the digestive system,Acute appendicitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23016,76,1.72 [0.93-3.17],0.0832265594053349
Chapter XI Diseases of the digestive system,Acute appendicitis,RP2,Protein XRP2,22901,77,0.90 [0.55-1.46],0.6581209307534883
Chapter XI Diseases of the digestive system,Acute appendicitis,RPA2,Replication protein A 32 kDa subunit,19425,65,1.02 [0.48-2.18],0.9497395369542871
Chapter XI Diseases of the digestive system,Acute appendicitis,RPE,Ribulose-phosphate 3-epimerase,19657,68,0.95 [0.68-1.33],0.7529408582032657
Chapter XI Diseases of the digestive system,Acute appendicitis,RPGR,X-linked retinitis pigmentosa GTPase regulator,19479,68,0.84 [0.46-1.54],0.5763118844612042
Chapter XI Diseases of the digestive system,Acute appendicitis,RPL14,60S ribosomal protein L14,19513,66,0.93 [0.50-1.73],0.8259376486278243
Chapter XI Diseases of the digestive system,Acute appendicitis,RPS10,40S ribosomal protein S10,19333,67,1.25 [0.76-2.06],0.3853539893469511
Chapter XI Diseases of the digestive system,Acute appendicitis,RRAS,Ras-related protein R-Ras,19479,68,1.11 [0.93-1.33],0.2406923656795154
Chapter XI Diseases of the digestive system,Acute appendicitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22496,76,0.70 [0.43-1.15],0.1611987530073007
Chapter XI Diseases of the digestive system,Acute appendicitis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22496,76,1.21 [0.90-1.64],0.2064655327103859
Chapter XI Diseases of the digestive system,Acute appendicitis,RRP15,RRP15-like protein,19358,66,0.78 [0.61-0.98],0.0369817286513368
Chapter XI Diseases of the digestive system,Acute appendicitis,RSPO1,R-spondin-1,22806,78,0.80 [0.44-1.47],0.4766248994487003
Chapter XI Diseases of the digestive system,Acute appendicitis,RSPO3,R-spondin-3,23193,77,0.71 [0.35-1.45],0.3434815329135157
Chapter XI Diseases of the digestive system,Acute appendicitis,RTBDN,Retbindin,22901,77,0.65 [0.33-1.31],0.2322524462538238
Chapter XI Diseases of the digestive system,Acute appendicitis,RTKN2,Rhotekin-2,19333,67,1.02 [0.65-1.61],0.9243639742012696
Chapter XI Diseases of the digestive system,Acute appendicitis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19972,68,1.16 [0.90-1.48],0.2581394525299152
Chapter XI Diseases of the digestive system,Acute appendicitis,RTN4R,Reticulon-4 receptor,23193,77,1.48 [0.86-2.55],0.1532028250062622
Chapter XI Diseases of the digestive system,Acute appendicitis,RUVBL1,RuvB-like 1,22496,76,0.98 [0.80-1.19],0.8192498805308004
Chapter XI Diseases of the digestive system,Acute appendicitis,RWDD1,RWD domain-containing protein 1,23193,78,1.03 [0.75-1.42],0.8496862449836398
Chapter XI Diseases of the digestive system,Acute appendicitis,RYR1,Ryanodine receptor 1,19333,67,1.17 [0.65-2.12],0.6005541655102038
Chapter XI Diseases of the digestive system,Acute appendicitis,S100A11,Protein S100-A11,22841,76,0.77 [0.47-1.27],0.3067912348367898
Chapter XI Diseases of the digestive system,Acute appendicitis,S100A12,Protein S100-A12,22682,77,0.81 [0.62-1.07],0.1322497252274339
Chapter XI Diseases of the digestive system,Acute appendicitis,S100A13,Protein S100-A13,19425,65,0.58 [0.28-1.20],0.1440382519107239
Chapter XI Diseases of the digestive system,Acute appendicitis,S100A14,Protein S100-A14,19972,68,0.78 [0.50-1.23],0.2886008073853617
Chapter XI Diseases of the digestive system,Acute appendicitis,S100A16,Protein S100-A16,22452,77,0.83 [0.59-1.18],0.3037541502507959
Chapter XI Diseases of the digestive system,Acute appendicitis,S100A3,Protein S100-A3,19923,68,0.99 [0.59-1.66],0.9724031561583047
Chapter XI Diseases of the digestive system,Acute appendicitis,S100A4,Protein S100-A4,23102,78,0.99 [0.69-1.41],0.9617280105990792
Chapter XI Diseases of the digestive system,Acute appendicitis,S100G,Protein S100-G,19972,68,0.75 [0.44-1.28],0.2912590378605434
Chapter XI Diseases of the digestive system,Acute appendicitis,S100P,Protein S100-P,22578,73,0.58 [0.37-0.92],0.0204116220049945
Chapter XI Diseases of the digestive system,Acute appendicitis,SAA4,Serum amyloid A-4 protein,20047,68,0.38 [0.08-1.75],0.213202298875848
Chapter XI Diseases of the digestive system,Acute appendicitis,SAFB2,Scaffold attachment factor B2,19972,68,1.40 [0.72-2.73],0.3283616911800944
Chapter XI Diseases of the digestive system,Acute appendicitis,SAG,S-arrestin,19358,66,0.87 [0.54-1.41],0.5801167978049995
Chapter XI Diseases of the digestive system,Acute appendicitis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22959,75,0.99 [0.75-1.32],0.969543556175888
Chapter XI Diseases of the digestive system,Acute appendicitis,SAP18,Histone deacetylase complex subunit SAP18,19657,68,1.16 [0.89-1.53],0.2779190375629521
Chapter XI Diseases of the digestive system,Acute appendicitis,SARG,Specifically androgen-regulated gene protein,19924,66,1.29 [1.03-1.61],0.0268058557573395
Chapter XI Diseases of the digestive system,Acute appendicitis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19333,67,1.15 [0.65-2.02],0.6256403733528751
Chapter XI Diseases of the digestive system,Acute appendicitis,SAT1,Diamine acetyltransferase 1,19333,67,0.86 [0.52-1.44],0.5716934984146407
Chapter XI Diseases of the digestive system,Acute appendicitis,SAT2,Thialysine N-epsilon-acetyltransferase,19657,68,1.17 [0.86-1.58],0.3092429863923324
Chapter XI Diseases of the digestive system,Acute appendicitis,SATB1,DNA-binding protein SATB1,19972,68,0.99 [0.45-2.15],0.9697806633174498
Chapter XI Diseases of the digestive system,Acute appendicitis,SBSN,Suprabasin,19990,67,1.03 [0.53-2.01],0.9190926645679433
Chapter XI Diseases of the digestive system,Acute appendicitis,SCAMP3,Secretory carrier-associated membrane protein 3,22901,77,0.98 [0.77-1.25],0.876742148186598
Chapter XI Diseases of the digestive system,Acute appendicitis,SCARA5,Scavenger receptor class A member 5,23193,78,1.39 [0.73-2.64],0.316558369043496
Chapter XI Diseases of the digestive system,Acute appendicitis,SCARB1,Scavenger receptor class B member 1,22486,77,0.89 [0.60-1.32],0.5665440934652647
Chapter XI Diseases of the digestive system,Acute appendicitis,SCARB2,Lysosome membrane protein 2,22376,77,1.30 [0.74-2.29],0.3627654400457423
Chapter XI Diseases of the digestive system,Acute appendicitis,SCARF1,Scavenger receptor class F member 1,23298,78,1.02 [0.64-1.64],0.9321488799860173
Chapter XI Diseases of the digestive system,Acute appendicitis,SCARF2,Scavenger receptor class F member 2,23193,78,1.29 [0.67-2.50],0.4436391647665642
Chapter XI Diseases of the digestive system,Acute appendicitis,SCG2,Secretogranin-2,23070,77,0.90 [0.49-1.64],0.7311813869466456
Chapter XI Diseases of the digestive system,Acute appendicitis,SCG3,Secretogranin-3,23037,77,1.00 [0.56-1.78],0.991727705795926
Chapter XI Diseases of the digestive system,Acute appendicitis,SCGB1A1,Uteroglobin,23020,76,1.10 [0.76-1.60],0.6026729065732588
Chapter XI Diseases of the digestive system,Acute appendicitis,SCGB2A2,Mammaglobin-A,19333,67,0.98 [0.46-2.11],0.9657804879870476
Chapter XI Diseases of the digestive system,Acute appendicitis,SCGB3A1,Secretoglobin family 3A member 1,19594,69,0.88 [0.37-2.09],0.7733069434801798
Chapter XI Diseases of the digestive system,Acute appendicitis,SCGB3A2,Secretoglobin family 3A member 2,23070,77,0.88 [0.68-1.13],0.3106546435423617
Chapter XI Diseases of the digestive system,Acute appendicitis,SCGN,Secretagogin,22570,76,1.07 [0.68-1.67],0.7745866404979198
Chapter XI Diseases of the digestive system,Acute appendicitis,SCIN,Adseverin,19358,66,0.89 [0.63-1.26],0.5159863002438632
Chapter XI Diseases of the digestive system,Acute appendicitis,SCLY,Selenocysteine lyase,23116,77,1.34 [0.90-2.02],0.1535545610590119
Chapter XI Diseases of the digestive system,Acute appendicitis,SCN2A,Sodium channel protein type 2 subunit alpha,19358,66,0.65 [0.36-1.19],0.1606903608999083
Chapter XI Diseases of the digestive system,Acute appendicitis,SCN2B,Sodium channel subunit beta-2,19479,68,0.81 [0.34-1.89],0.6196453478467453
Chapter XI Diseases of the digestive system,Acute appendicitis,SCN3A,Sodium channel protein type 3 subunit alpha,19479,68,0.88 [0.44-1.75],0.719848749340916
Chapter XI Diseases of the digestive system,Acute appendicitis,SCN3B,Sodium channel subunit beta-3,19358,66,0.61 [0.33-1.14],0.1215423466095706
Chapter XI Diseases of the digestive system,Acute appendicitis,SCN4B,Sodium channel subunit beta-4,19513,66,1.88 [1.14-3.10],0.0130014336746014
Chapter XI Diseases of the digestive system,Acute appendicitis,SCP2,Non-specific lipid-transfer protein,22496,76,0.87 [0.64-1.19],0.3966605760324603
Chapter XI Diseases of the digestive system,Acute appendicitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,19434,66,0.83 [0.50-1.36],0.4574420426156014
Chapter XI Diseases of the digestive system,Acute appendicitis,SCRG1,Scrapie-responsive protein 1,20013,68,0.91 [0.40-2.08],0.8282294958454905
Chapter XI Diseases of the digestive system,Acute appendicitis,SCRIB,Protein scribble homolog,19513,66,1.04 [0.81-1.34],0.743386404764363
Chapter XI Diseases of the digestive system,Acute appendicitis,SCRN1,Secernin-1,22959,75,0.81 [0.55-1.19],0.2890600768886051
Chapter XI Diseases of the digestive system,Acute appendicitis,SCT,Secretin,19479,68,0.96 [0.59-1.56],0.8710225919001531
Chapter XI Diseases of the digestive system,Acute appendicitis,SDC1,Syndecan-1,23016,76,1.01 [0.61-1.65],0.9840333272906212
Chapter XI Diseases of the digestive system,Acute appendicitis,SDC4,Syndecan-4,23016,76,0.77 [0.51-1.17],0.2263341347512089
Chapter XI Diseases of the digestive system,Acute appendicitis,SDCCAG8,Serologically defined colon cancer antigen 8,19923,68,1.14 [0.93-1.40],0.2188582941388648
Chapter XI Diseases of the digestive system,Acute appendicitis,SDHB,Succinate dehydrogenase,19920,64,1.18 [0.86-1.64],0.3091775031075267
Chapter XI Diseases of the digestive system,Acute appendicitis,SDK2,Protein sidekick-2,19594,69,1.71 [1.12-2.61],0.0134294712087411
Chapter XI Diseases of the digestive system,Acute appendicitis,SEC31A,Protein transport protein Sec31A,19513,66,1.18 [0.86-1.63],0.3039571730723148
Chapter XI Diseases of the digestive system,Acute appendicitis,SEL1L,Protein sel-1 homolog 1,19513,66,0.43 [0.16-1.14],0.0898400185157625
Chapter XI Diseases of the digestive system,Acute appendicitis,SELE,E-selectin,23298,78,1.04 [0.70-1.53],0.8610007667552565
Chapter XI Diseases of the digestive system,Acute appendicitis,SELENOP,Selenoprotein P,20047,68,0.68 [0.24-1.92],0.4717244166318026
Chapter XI Diseases of the digestive system,Acute appendicitis,SELL,L-selectin,20047,68,1.40 [0.55-3.59],0.4852466507038838
Chapter XI Diseases of the digestive system,Acute appendicitis,SELP,P-selectin,23138,78,0.87 [0.61-1.25],0.4587304281860135
Chapter XI Diseases of the digestive system,Acute appendicitis,SELPLG,P-selectin glycoprotein ligand 1,22959,75,1.12 [0.52-2.42],0.763704432802316
Chapter XI Diseases of the digestive system,Acute appendicitis,SEMA3F,Semaphorin-3F,23016,76,2.32 [1.12-4.80],0.0233288535843672
Chapter XI Diseases of the digestive system,Acute appendicitis,SEMA3G,Semaphorin-3G,19594,69,1.02 [0.61-1.71],0.9337583651292792
Chapter XI Diseases of the digestive system,Acute appendicitis,SEMA4C,Semaphorin-4C,22901,77,0.72 [0.33-1.56],0.4005227890004501
Chapter XI Diseases of the digestive system,Acute appendicitis,SEMA4D,Semaphorin-4D,23193,78,1.09 [0.55-2.13],0.8095626763739626
Chapter XI Diseases of the digestive system,Acute appendicitis,SEMA6C,Semaphorin-6C,19425,65,0.43 [0.15-1.25],0.1200182071036299
Chapter XI Diseases of the digestive system,Acute appendicitis,SEMA7A,Semaphorin-7A,23231,78,1.06 [0.54-2.10],0.86178246747448
Chapter XI Diseases of the digestive system,Acute appendicitis,SEPTIN3,Neuronal-specific septin-3,19972,68,0.90 [0.65-1.23],0.5109508474526605
Chapter XI Diseases of the digestive system,Acute appendicitis,SEPTIN7,Septin-7,19657,68,1.11 [0.77-1.61],0.5797072148466793
Chapter XI Diseases of the digestive system,Acute appendicitis,SEPTIN8,Septin-8,19953,67,0.63 [0.29-1.37],0.2387728621100803
Chapter XI Diseases of the digestive system,Acute appendicitis,SEPTIN9,Septin-9,22901,77,1.50 [0.82-2.75],0.1922756917116419
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINA1,Alpha-1-antitrypsin,19650,60,0.41 [0.02-9.53],0.5801960878452781
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINA11,Serpin A11,23298,78,1.00 [0.64-1.58],0.983890913827533
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINA12,Serpin A12,22325,73,1.19 [1.01-1.39],0.0351111566826805
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINA3,Alpha-1-antichymotrypsin,19961,66,0.76 [0.16-3.64],0.7340683518784468
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINA4,Kallistatin,19673,63,1.26 [0.46-3.49],0.6558264662746278
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINA5,Plasma serine protease inhibitor,19752,63,0.98 [0.46-2.11],0.9613453964160936
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINA6,Corticosteroid-binding globulin,20047,68,1.53 [0.43-5.51],0.511767261605107
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINA7,Thyroxine-binding globulin,20047,68,2.60 [0.89-7.59],0.0811826971059347
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINA9,Serpin A9,22792,76,0.84 [0.63-1.12],0.2438961043927086
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINB1,Leukocyte elastase inhibitor,22957,75,1.02 [0.81-1.29],0.8349229504502349
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINB5,Serpin B5,22578,73,0.82 [0.54-1.24],0.3426824849130442
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINB6,Serpin B6,23121,78,1.10 [0.78-1.55],0.5948002433960826
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINB8,Serpin B8,23234,77,0.92 [0.65-1.31],0.6472844442073177
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINB9,Serpin B9,22806,78,1.20 [0.65-2.22],0.5560245827624501
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINC1,Antithrombin-III,20013,68,2.50 [0.57-10.96],0.2237669768808577
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPIND1,Heparin cofactor 2,20013,68,1.55 [0.69-3.50],0.2895075773131096
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINE1,Plasminogen activator inhibitor 1,23298,78,0.76 [0.57-1.02],0.0709849588175981
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINE2,Glia-derived nexin,20013,68,0.80 [0.56-1.16],0.2490416396815429
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINF1,Pigment epithelium-derived factor,19734,65,1.80 [0.76-4.24],0.1797317030957945
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINF2,Alpha-2-antiplasmin,19663,64,1.26 [0.24-6.79],0.784632269691949
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPING1,Plasma protease C1 inhibitor,20013,68,1.54 [0.46-5.18],0.4874726243751572
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINH1,Serpin H1,19657,68,1.07 [0.90-1.28],0.4459617318246478
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINI1,Neuroserpin,19566,69,0.76 [0.35-1.63],0.4802263434783179
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINI2,Serpin I2,19920,64,1.08 [0.70-1.64],0.7373404386239909
Chapter XI Diseases of the digestive system,Acute appendicitis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22486,77,1.14 [0.84-1.55],0.4057265576533685
Chapter XI Diseases of the digestive system,Acute appendicitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,22729,78,1.05 [0.54-2.03],0.888122228200896
Chapter XI Diseases of the digestive system,Acute appendicitis,SEZ6,Seizure protein 6 homolog,19479,68,1.22 [0.61-2.46],0.5750226815858084
