Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RBPMS2,RNA-binding protein with multiple splicing 2,15803,2133,0.98 [0.94-1.02],0.3461252458910673
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RCC1,Regulator of chromosome condensation,16130,2178,1.04 [0.96-1.13],0.3055552685210911
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RCOR1,REST corepressor 1,18245,2530,1.14 [1.06-1.23],0.00080025200924
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15803,2133,1.09 [0.89-1.33],0.4211330674624207
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REEP4,Receptor expression-enhancing protein 4,16176,2185,0.99 [0.92-1.06],0.7602963933832274
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG1A,Lithostathine-1-alpha,18475,2563,1.29 [1.21-1.39],3.862151630912394e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG1B,Lithostathine-1-beta,18806,2613,1.31 [1.23-1.39],1.2284059598679253e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG3A,Regenerating islet-derived protein 3-alpha,18806,2613,1.27 [1.20-1.34],1.0518337392895133e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG3G,Regenerating islet-derived protein 3-gamma,16130,2178,1.21 [1.09-1.35],0.0003974505059053
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG4,Regenerating islet-derived protein 4,18591,2580,0.98 [0.91-1.06],0.6375837759704726
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RELB,Transcription factor RelB,15735,2132,1.06 [0.97-1.16],0.2053171107370016
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RELT,Tumor necrosis factor receptor superfamily member 19L,18586,2568,1.39 [1.24-1.57],1.7371389130222146e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REN,Renin,18580,2591,1.15 [1.10-1.20],4.0261544895593436e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REPS1,RalBP1-associated Eps domain-containing protein 1,15735,2132,1.00 [0.89-1.13],0.950875738426463
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REST,RE1-silencing transcription factor,15636,2113,0.98 [0.86-1.11],0.7307365410189618
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18499,2557,0.98 [0.89-1.08],0.6419211167203513
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RETN,Resistin,18535,2575,1.24 [1.14-1.35],4.940011367722265e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REXO2,"Oligoribonuclease, mitochondrial",15655,2118,0.94 [0.86-1.04],0.2171025976783459
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RFC4,Replication factor C subunit 4,16130,2178,1.05 [0.85-1.29],0.6655153738223818
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RGCC,Regulator of cell cycle RGCC,16176,2185,0.96 [0.91-1.02],0.1697115072470117
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15922,2153,1.06 [0.99-1.14],0.0710520421513056
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RGMA,Repulsive guidance molecule A,18714,2588,1.14 [1.01-1.28],0.0290872152303769
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RGMB,RGM domain family member B,18714,2588,1.18 [1.03-1.34],0.0153115749385514
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RGS10,Regulator of G-protein signaling 10,16176,2185,0.91 [0.85-0.99],0.0203173042989143
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RGS8,Regulator of G-protein signaling 8,18224,2521,0.99 [0.93-1.05],0.6419908625393811
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RHOC,Rho-related GTP-binding protein RhoC,18306,2541,0.97 [0.94-1.00],0.0523936409258618
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RICTOR,Rapamycin-insensitive companion of mTOR,15735,2132,1.03 [0.94-1.12],0.5944943973155441
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15880,2151,1.16 [1.06-1.27],0.0008556518697529
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RILP,Rab-interacting lysosomal protein,18655,2575,0.95 [0.89-1.01],0.0910701609405018
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RILPL2,RILP-like protein 2,16212,2195,0.96 [0.91-1.00],0.0477704324420402
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15655,2118,1.02 [0.96-1.09],0.566098990911488
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RLN1,Prorelaxin H1,16176,2185,1.00 [0.91-1.09],0.9689263219175394
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RLN2,Prorelaxin H2,15849,2144,1.04 [0.95-1.13],0.3891708595375285
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE1,Ribonuclease pancreatic,16218,2200,1.49 [1.28-1.73],3.030483567922441e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE10,Inactive ribonuclease-like protein 10,15803,2133,1.08 [0.99-1.19],0.0779557678898215
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE3,Eosinophil cationic protein,18494,2583,1.02 [0.99-1.05],0.2663205130801104
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE4,Ribonuclease 4,15675,2138,1.45 [1.25-1.68],1.0910328480009738e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE6,Ribonuclease K6,16104,2193,1.57 [1.39-1.77],1.5846762118418493e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASEH2A,Ribonuclease H2 subunit A,16176,2185,1.03 [0.95-1.13],0.4447410072063258
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASET2,Ribonuclease T2,18729,2597,1.66 [1.45-1.89],5.783612607429733e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNF149,E3 ubiquitin-protein ligase RNF149,15803,2133,1.53 [1.34-1.75],6.354337316777455e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNF168,E3 ubiquitin-protein ligase RNF168,15735,2132,1.00 [0.90-1.12],0.9469022872045754
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNF31,E3 ubiquitin-protein ligase RNF31,15735,2132,1.05 [0.93-1.19],0.4232606568942372
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNF4,E3 ubiquitin-protein ligase RNF4,15922,2153,0.94 [0.88-1.01],0.0752325315101176
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNF41,E3 ubiquitin-protein ligase NRDP1,18173,2514,0.94 [0.89-1.00],0.048701826355419
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNF43,E3 ubiquitin-protein ligase RNF43,15922,2153,1.04 [0.97-1.13],0.2922454017126386
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNF5,E3 ubiquitin-protein ligase RNF5,15803,2133,0.94 [0.89-1.00],0.0631380862804973
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ROBO1,Roundabout homolog 1,18591,2580,1.29 [1.12-1.50],0.0005964810376129
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ROBO2,Roundabout homolog 2,18714,2588,1.31 [1.13-1.52],0.0003876014942971
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ROBO4,Roundabout homolog 4,15803,2133,1.13 [0.88-1.46],0.3384830348498254
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18580,2591,1.20 [1.07-1.35],0.0018795312685811
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RP2,Protein XRP2,18499,2557,0.94 [0.86-1.03],0.1656982066916363
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RPA2,Replication protein A 32 kDa subunit,15735,2132,1.08 [0.94-1.25],0.2842476380074833
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RPE,Ribulose-phosphate 3-epimerase,15922,2153,0.99 [0.93-1.05],0.7061033741624102
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RPGR,X-linked retinitis pigmentosa GTPase regulator,15777,2142,1.05 [0.94-1.17],0.372254428367784
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RPL14,60S ribosomal protein L14,15803,2133,1.08 [0.97-1.21],0.1635878890641499
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RPS10,40S ribosomal protein S10,15655,2118,0.99 [0.89-1.11],0.8598647648652331
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RRAS,Ras-related protein R-Ras,15777,2142,0.97 [0.94-1.00],0.0899271067170026
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RRM2,Ribonucleoside-diphosphate reductase subunit M2,18173,2514,1.14 [1.06-1.22],0.0002036817146449
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18173,2514,0.87 [0.82-0.92],2.0323303018053218e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RRP15,RRP15-like protein,15673,2122,0.96 [0.92-1.01],0.1584433660805444
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RSPO1,R-spondin-1,18414,2554,1.25 [1.12-1.40],8.334704202394795e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RSPO3,R-spondin-3,18723,2585,1.34 [1.18-1.52],5.4568684646039245e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RTBDN,Retbindin,18499,2557,1.67 [1.48-1.89],5.381500322974125e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RTKN2,Rhotekin-2,15655,2118,1.05 [0.96-1.14],0.2995112017417654
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",16176,2185,0.96 [0.92-1.01],0.1139542061140036
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RTN4R,Reticulon-4 receptor,18723,2585,1.29 [1.16-1.43],2.7309246478121976e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RUVBL1,RuvB-like 1,18173,2514,1.02 [0.98-1.05],0.3721025886744653
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RWDD1,RWD domain-containing protein 1,18714,2588,0.93 [0.88-0.99],0.0239007476164546
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RYR1,Ryanodine receptor 1,15655,2118,1.04 [0.92-1.18],0.5403485196328978
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",S100A11,Protein S100-A11,18441,2569,1.06 [0.98-1.15],0.1182723038444882
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",S100A12,Protein S100-A12,18327,2536,1.01 [0.96-1.07],0.5996334210075405
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",S100A13,Protein S100-A13,15735,2132,0.99 [0.87-1.12],0.8541882151762735
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",S100A14,Protein S100-A14,16176,2185,1.02 [0.94-1.11],0.6123425864886899
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",S100A16,Protein S100-A16,18121,2500,0.98 [0.92-1.05],0.5920785424380286
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",S100A3,Protein S100-A3,16130,2178,0.92 [0.83-1.02],0.1229211832378519
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",S100A4,Protein S100-A4,18642,2567,0.86 [0.80-0.91],4.358360040521964e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",S100G,Protein S100-G,16176,2185,0.86 [0.78-0.94],0.0015693982973265
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",S100P,Protein S100-P,18245,2530,1.12 [1.05-1.19],0.0006435319788355
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SAA4,Serum amyloid A-4 protein,16232,2202,1.10 [0.97-1.26],0.1414083649050029
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SAFB2,Scaffold attachment factor B2,16176,2185,1.15 [0.98-1.34],0.0800984270536597
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SAG,S-arrestin,15673,2122,1.05 [0.96-1.14],0.3174740726737985
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SAMD9L,Sterile alpha motif domain-containing protein 9-like,18528,2572,0.95 [0.90-1.00],0.0500721912434755
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SAP18,Histone deacetylase complex subunit SAP18,15922,2153,0.96 [0.90-1.02],0.1972981247207451
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SARG,Specifically androgen-regulated gene protein,16142,2185,0.97 [0.93-1.01],0.0992867433677753
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SART1,U4/U6.U5 tri-snRNP-associated protein 1,15655,2118,1.14 [1.02-1.27],0.0242865716193467
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SAT1,Diamine acetyltransferase 1,15655,2118,1.00 [0.92-1.09],0.983730618853028
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SAT2,Thialysine N-epsilon-acetyltransferase,15922,2153,0.96 [0.90-1.03],0.2516071446098582
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SATB1,DNA-binding protein SATB1,16176,2185,0.93 [0.80-1.09],0.3704243700722838
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SBSN,Suprabasin,16185,2196,1.09 [0.96-1.24],0.166074163171595
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCAMP3,Secretory carrier-associated membrane protein 3,18499,2557,0.99 [0.95-1.04],0.712981560181299
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARA5,Scavenger receptor class A member 5,18714,2588,1.27 [1.12-1.43],0.000131762115123
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARB1,Scavenger receptor class B member 1,18150,2505,0.97 [0.91-1.04],0.3990691263266052
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARB2,Lysosome membrane protein 2,18072,2486,1.64 [1.47-1.82],3.81910611761616e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARF1,Scavenger receptor class F member 1,18806,2613,1.05 [0.96-1.15],0.2866337879216046
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARF2,Scavenger receptor class F member 2,18714,2588,1.45 [1.28-1.64],4.6080551021215355e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCG2,Secretogranin-2,18619,2570,1.29 [1.15-1.44],8.83089648375567e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCG3,Secretogranin-3,18591,2580,2.08 [1.86-2.32],2.0875097132702863e-39
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCGB1A1,Uteroglobin,18577,2580,1.06 [0.99-1.13],0.1125269927888915
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCGB2A2,Mammaglobin-A,15655,2118,1.06 [0.91-1.22],0.4589511923103907
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCGB3A1,Secretoglobin family 3A member 1,15880,2151,1.31 [1.11-1.54],0.0011974200028479
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCGB3A2,Secretoglobin family 3A member 2,18620,2584,1.01 [0.97-1.05],0.6721402047872858
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCGN,Secretagogin,18224,2521,1.24 [1.14-1.34],6.286673272307203e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCIN,Adseverin,15673,2122,0.95 [0.89-1.01],0.1127251751954938
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCLY,Selenocysteine lyase,18655,2575,1.18 [1.09-1.28],4.571769467697047e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCN2A,Sodium channel protein type 2 subunit alpha,15673,2122,0.96 [0.87-1.06],0.4370314806796302
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCN2B,Sodium channel subunit beta-2,15777,2142,0.99 [0.85-1.16],0.9069974398584584
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCN3A,Sodium channel protein type 3 subunit alpha,15777,2142,0.96 [0.84-1.09],0.5070351028259346
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCN3B,Sodium channel subunit beta-3,15673,2122,0.93 [0.84-1.02],0.1200223935698339
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCN4B,Sodium channel subunit beta-4,15803,2133,1.05 [0.95-1.17],0.3409597178727874
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCP2,Non-specific lipid-transfer protein,18173,2514,1.04 [0.98-1.09],0.1933770115704377
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCPEP1,Retinoid-inducible serine carboxypeptidase,15744,2127,1.05 [0.96-1.15],0.295222965937859
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCRG1,Scrapie-responsive protein 1,16212,2195,1.14 [0.98-1.33],0.0805628692217723
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCRIB,Protein scribble homolog,15803,2133,1.04 [0.99-1.09],0.1505017004753827
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCRN1,Secernin-1,18528,2572,0.85 [0.80-0.92],1.4236175201189149e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCT,Secretin,15777,2142,0.33 [0.30-0.36],9.58030988516258e-97
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SDC1,Syndecan-1,18580,2591,1.21 [1.10-1.32],3.897961421242186e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SDC4,Syndecan-4,18580,2591,0.86 [0.79-0.93],0.0001191952876243
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SDCCAG8,Serologically defined colon cancer antigen 8,16130,2178,0.97 [0.94-1.01],0.1825212529715048
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SDHB,Succinate dehydrogenase,16120,2183,1.01 [0.94-1.08],0.873017171856873
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SDK2,Protein sidekick-2,15880,2151,1.05 [0.94-1.18],0.3819088937540597
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEC31A,Protein transport protein Sec31A,15803,2133,0.95 [0.90-1.01],0.1185654169749466
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEL1L,Protein sel-1 homolog 1,15803,2133,1.34 [1.18-1.51],2.971263286021437e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SELE,E-selectin,18806,2613,1.08 [1.00-1.16],0.04544445152461
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SELENOP,Selenoprotein P,16232,2202,0.54 [0.44-0.65],7.266338905137117e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SELL,L-selectin,16232,2202,1.09 [0.91-1.31],0.3375090002727364
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SELP,P-selectin,18683,2587,0.95 [0.89-1.02],0.1488318325223367
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SELPLG,P-selectin glycoprotein ligand 1,18528,2572,0.90 [0.79-1.03],0.139545076582555
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEMA3F,Semaphorin-3F,18580,2591,1.37 [1.19-1.58],9.195706297490328e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEMA3G,Semaphorin-3G,15880,2151,1.21 [1.10-1.34],9.313734646432122e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEMA4C,Semaphorin-4C,18499,2557,1.12 [0.98-1.27],0.1054261872260142
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEMA4D,Semaphorin-4D,18714,2588,0.97 [0.86-1.10],0.6734651701702842
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEMA6C,Semaphorin-6C,15735,2132,1.15 [0.98-1.36],0.0874678264879075
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEMA7A,Semaphorin-7A,18747,2606,1.10 [0.97-1.26],0.1275485558412879
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEPTIN3,Neuronal-specific septin-3,16176,2185,1.00 [0.94-1.06],0.8970851719734799
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEPTIN7,Septin-7,15922,2153,0.99 [0.92-1.08],0.8863626274410448
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEPTIN8,Septin-8,16157,2192,1.13 [0.99-1.29],0.0771488241698496
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEPTIN9,Septin-9,18499,2557,0.95 [0.84-1.09],0.4862829435711696
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA1,Alpha-1-antitrypsin,15923,2173,2.71 [1.62-4.53],0.0001502052666002
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA11,Serpin A11,18806,2613,1.14 [1.05-1.24],0.0026140265176048
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA12,Serpin A12,18019,2505,0.99 [0.96-1.03],0.658627752538018
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA3,Alpha-1-antichymotrypsin,16161,2195,2.16 [1.65-2.83],2.3641045589087626e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA4,Kallistatin,15937,2171,1.07 [0.89-1.30],0.4558143925355435
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA5,Plasma serine protease inhibitor,15995,2177,0.92 [0.80-1.07],0.2762180473383503
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA6,Corticosteroid-binding globulin,16232,2202,0.92 [0.72-1.18],0.5098679006014486
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA7,Thyroxine-binding globulin,16232,2202,1.70 [1.35-2.15],8.951666946316044e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA9,Serpin A9,18409,2546,1.12 [1.06-1.18],1.867347174282192e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINB1,Leukocyte elastase inhibitor,18520,2564,0.96 [0.92-1.00],0.0509963154237371
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINB5,Serpin B5,18245,2530,0.94 [0.87-1.02],0.1455164934988462
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINB6,Serpin B6,18656,2574,0.95 [0.89-1.02],0.1661281380876258
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINB8,Serpin B8,18752,2603,1.09 [1.03-1.16],0.0028804951405314
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINB9,Serpin B9,18414,2554,0.95 [0.85-1.07],0.4142539896476338
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINC1,Antithrombin-III,16203,2200,1.16 [0.88-1.55],0.2959829160587798
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPIND1,Heparin cofactor 2,16203,2200,1.31 [1.13-1.53],0.0004961517987954
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINE1,Plasminogen activator inhibitor 1,18806,2613,1.00 [0.94-1.05],0.8767431741229735
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINE2,Glia-derived nexin,16212,2195,0.97 [0.90-1.04],0.3558977044900445
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINF1,Pigment epithelium-derived factor,15982,2175,1.46 [1.24-1.72],4.820112060916718e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINF2,Alpha-2-antiplasmin,15925,2167,1.04 [0.76-1.42],0.803972301030584
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPING1,Plasma protease C1 inhibitor,16203,2200,1.27 [1.00-1.60],0.0458450072364947
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINH1,Serpin H1,15922,2153,0.98 [0.94-1.01],0.1563577339422979
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINI1,Neuroserpin,15857,2148,1.01 [0.87-1.16],0.9418246314495204
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINI2,Serpin I2,16120,2183,1.09 [1.01-1.18],0.0296359913531998
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18150,2505,0.95 [0.90-1.01],0.1237306027349324
