Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLC1A4,Neutral amino acid transporter A,19530,112,0.75 [0.49-1.15],0.1914188236339263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLC27A4,Long-chain fatty acid transport protein 4,22531,138,0.99 [0.79-1.25],0.933962977071398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLC28A1,Sodium/nucleoside cotransporter 1,19341,114,0.99 [0.73-1.35],0.955900680494004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLC34A3,Sodium-dependent phosphate transport protein 2C,19341,114,1.00 [0.69-1.45],0.9832939158960206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLC39A14,Zinc transporter ZIP14,22531,138,1.15 [0.75-1.75],0.5228918261651696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLC39A5,Zinc transporter ZIP5,23010,139,1.07 [0.81-1.40],0.6453636264598457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLC44A4,Choline transporter-like protein 4,19530,112,0.90 [0.67-1.20],0.4611416170538929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLC4A1,Band 3 anion transport protein,20078,118,0.94 [0.65-1.36],0.7337602468039054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLC51B,Organic solute transporter subunit beta,19384,111,0.92 [0.72-1.19],0.5338501859903076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19643,115,1.02 [0.83-1.27],0.8211776710095505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19970,116,1.22 [0.92-1.62],0.1647264510173346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19341,114,0.81 [0.56-1.16],0.2530290075571986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLIT2,Slit homolog 2 protein,22531,138,0.99 [0.74-1.32],0.9364569293413106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLITRK1,SLIT and NTRK-like protein 1,19475,115,0.98 [0.58-1.67],0.9496702821985076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLITRK2,SLIT and NTRK-like protein 2,23248,144,1.06 [0.74-1.52],0.7551298576690026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLITRK6,SLIT and NTRK-like protein 6,22626,138,1.02 [0.67-1.58],0.915758853222148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLK,STE20-like serine/threonine-protein kinase,19709,113,1.00 [0.80-1.26],0.999451893520119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLMAP,Sarcolemmal membrane-associated protein,19970,116,1.04 [0.84-1.29],0.7236557640033505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLURP1,Secreted Ly-6/uPAR-related protein 1,19929,117,1.16 [0.75-1.78],0.5103946804817185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SMAD1,Mothers against decapentaplegic homolog 1,22552,139,1.00 [0.83-1.20],0.992913699471206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SMAD2,Mothers against decapentaplegic homolog 2,19971,117,1.06 [0.82-1.36],0.6661289988670905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SMAD3,Mothers against decapentaplegic homolog 3,19971,117,1.11 [0.79-1.56],0.5428002524417306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SMAD5,Mothers against decapentaplegic homolog 5,22954,144,1.24 [0.59-2.64],0.5694052450862431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SMARCA2,Probable global transcription activator SNF2L2,22531,138,1.01 [0.82-1.25],0.9104946093537638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SMC3,Structural maintenance of chromosomes protein 3,19341,114,1.06 [0.78-1.46],0.7039862569945796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SMNDC1,Survival of motor neuron-related-splicing factor 30,19970,116,1.32 [1.06-1.63],0.0117395697712904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SMOC1,SPARC-related modular calcium-binding protein 1,23248,144,1.13 [0.73-1.76],0.5824569814587219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SMOC2,SPARC-related modular calcium-binding protein 2,23163,143,1.11 [0.77-1.59],0.5763294772891263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SMPD1,Sphingomyelin phosphodiesterase,23134,143,1.30 [0.98-1.73],0.0682525720725529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SMPD3,Sphingomyelin phosphodiesterase 3,19475,115,0.91 [0.63-1.31],0.6090070324264001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23133,142,0.96 [0.76-1.20],0.6911420559206234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19971,117,0.88 [0.68-1.16],0.3724733154858116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SMS,Spermine synthase,19411,112,0.99 [0.74-1.32],0.9416901832509192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SMTN,Smoothelin,20001,118,1.03 [0.85-1.24],0.7830151286962035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SNAP23,Synaptosomal-associated protein 23,23065,144,0.98 [0.83-1.16],0.8018291218379554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SNAP25,Synaptosomal-associated protein 25,19411,112,1.70 [1.20-2.41],0.002585991581188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SNAP29,Synaptosomal-associated protein 29,23157,144,1.07 [0.91-1.26],0.4224394935203188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SNAPIN,SNARE-associated protein Snapin,20021,119,1.13 [0.84-1.53],0.4158756745634493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SNCA,Alpha-synuclein,19643,115,1.19 [1.02-1.39],0.0285649783199545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SNCG,Gamma-synuclein,22861,141,0.88 [0.71-1.08],0.2199628224494151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19564,114,0.70 [0.39-1.26],0.2337999942698706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SNRPB2,U2 small nuclear ribonucleoprotein B'',20030,118,1.25 [0.94-1.65],0.1192355636883004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SNU13,NHP2-like protein 1,19384,111,0.72 [0.50-1.05],0.0903038521989314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SNX15,Sorting nexin-15,19643,115,1.44 [1.06-1.97],0.0214284974312171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SNX18,Sorting nexin-18,19970,116,0.77 [0.48-1.22],0.2625844171083361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SNX2,Sorting nexin-2,19971,117,1.04 [0.84-1.28],0.7429576127225094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SNX5,Sorting nexin-5,19564,114,1.11 [0.61-2.03],0.7330541840154567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SNX9,Sorting nexin-9,23065,144,1.14 [0.92-1.41],0.2425980100916422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SOD1,Superoxide dismutase [Cu-Zn],22648,140,1.47 [1.10-1.97],0.0090885516382484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SOD2,"Superoxide dismutase [Mn], mitochondrial",23088,141,1.26 [0.88-1.82],0.2087372731687642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SOD3,Extracellular superoxide dismutase,20081,119,0.92 [0.66-1.27],0.5981758540662545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SORBS1,Sorbin and SH3 domain-containing protein 1,20021,119,1.28 [0.91-1.79],0.1613666510270351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SORCS2,VPS10 domain-containing receptor SorCS2,22552,139,1.56 [1.06-2.30],0.0247675297748545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SORD,Sorbitol dehydrogenase,23139,144,1.30 [1.03-1.62],0.0245651462054479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SORT1,Sortilin,23022,144,1.01 [0.68-1.50],0.9750674822431326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SOST,Sclerostin,23022,144,0.76 [0.53-1.10],0.1488895367991949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19530,112,0.83 [0.55-1.25],0.3766380417335451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SOX2,Transcription factor SOX-2,19977,117,1.56 [0.81-3.02],0.1855107824786771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SOX9,Transcription factor SOX-9,19530,112,0.50 [0.26-0.98],0.0427228892606881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20021,119,0.70 [0.37-1.32],0.268895232691131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPAG1,Sperm-associated antigen 1,20021,119,1.08 [0.81-1.45],0.5829073169261975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPARC,SPARC,23157,144,1.03 [0.83-1.27],0.7925165112535281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPARCL1,SPARC-like protein 1,23114,144,0.96 [0.57-1.63],0.8792194343485997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPART,Spartin,19643,115,1.07 [0.85-1.35],0.5728983631500775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPESP1,Sperm equatorial segment protein 1,20063,118,0.81 [0.48-1.37],0.4352248066854655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPINK1,Serine protease inhibitor Kazal-type 1,23088,141,1.15 [0.84-1.58],0.3879910204615294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPINK2,Serine protease inhibitor Kazal-type 2,19643,115,0.94 [0.61-1.47],0.794589184638016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPINK4,Serine protease inhibitor Kazal-type 4,23010,139,0.97 [0.78-1.22],0.8158366891636997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPINK5,Serine protease inhibitor Kazal-type 5,23088,141,1.10 [0.72-1.68],0.6539875689791539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPINK6,Serine protease inhibitor Kazal-type 6,23248,144,1.08 [0.82-1.42],0.5985069122767286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPINK8,Serine protease inhibitor Kazal-type 8,19384,111,1.53 [1.14-2.07],0.0052060052627643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPINT1,Kunitz-type protease inhibitor 1,23019,141,1.57 [0.94-2.64],0.0874860158255401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPINT2,Kunitz-type protease inhibitor 2,23163,143,1.29 [0.89-1.86],0.1777646344428667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPINT3,Kunitz-type protease inhibitor 3,19970,116,1.04 [0.97-1.10],0.2831338529215668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPOCK1,Testican-1,22861,141,0.45 [0.25-0.80],0.0065444685957645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPON1,Spondin-1,23091,142,1.03 [0.67-1.59],0.8796412265357622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPON2,Spondin-2,22955,144,1.71 [1.15-2.52],0.0075629696860989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPP1,Osteopontin,23322,144,1.00 [0.74-1.37],0.9789487262469374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19475,115,1.10 [0.73-1.66],0.6450135844382157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPRING1,SREBP regulating gene protein,19341,114,1.08 [0.81-1.43],0.5964677931378828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPRR1B,Cornifin-B,19709,113,1.12 [0.92-1.35],0.2545884618948297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPRR3,Small proline-rich protein 3,20030,118,0.77 [0.61-0.98],0.0343810251276683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPRY2,Protein sprouty homolog 2,22622,136,1.03 [0.87-1.21],0.7370502859083645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19411,112,1.18 [0.69-2.00],0.5480630558971178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPTLC1,Serine palmitoyltransferase 1,20030,118,1.22 [0.83-1.80],0.3073909322197676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SRC,Proto-oncogene tyrosine-protein kinase Src,23116,144,1.01 [0.89-1.14],0.9261315583925508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SRP14,Signal recognition particle 14 kDa protein,22954,144,1.24 [0.99-1.56],0.0647384104556225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SRPK2,SRSF protein kinase 2,23010,139,1.08 [0.91-1.29],0.3799267249173569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SRPX,Sushi repeat-containing protein SRPX,20063,118,1.58 [0.99-2.53],0.056414173547453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SSB,Lupus La protein,22531,138,1.06 [0.83-1.37],0.6226544134123542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19475,115,1.01 [0.61-1.69],0.9614867714922324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23022,144,1.03 [0.91-1.17],0.6533251571444172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23191,144,1.07 [0.75-1.51],0.7211141008518401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SSH3,Protein phosphatase Slingshot homolog 3,19341,114,0.76 [0.39-1.47],0.4180407361849633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19970,116,1.27 [0.92-1.76],0.143866881855495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ST13,Hsc70-interacting protein,19643,115,1.25 [0.91-1.72],0.1630481671878499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22954,144,0.79 [0.54-1.15],0.2128630643835564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23350,144,1.04 [0.64-1.69],0.8802890482519732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19475,115,1.02 [0.70-1.48],0.9284723110648994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STAB2,Stabilin-2,20078,118,1.21 [0.64-2.26],0.5575256529155412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STAM,Signal transducing adapter molecule 1,19971,117,1.17 [0.75-1.82],0.4947934798301151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STAMBP,STAM-binding protein,22826,141,1.14 [0.90-1.44],0.2896933815302119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STAT2,Signal transducer and activator of transcription 2,19475,115,1.21 [0.96-1.52],0.1042512989568235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STAT5B,Signal transducer and activator of transcription 5B,22954,144,1.02 [0.92-1.14],0.6588002945940642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19341,114,0.92 [0.69-1.24],0.5969575837232579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STC1,Stanniocalcin-1,23247,143,1.07 [0.78-1.48],0.6609037609325719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STC2,Stanniocalcin-2,23057,140,1.04 [0.58-1.86],0.8965572385473073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STEAP4,Metalloreductase STEAP4,19411,112,0.87 [0.66-1.16],0.3499726250973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STIP1,Stress-induced-phosphoprotein 1,23053,141,1.16 [0.93-1.45],0.1995163079782957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STK11,Serine/threonine-protein kinase STK11,22626,138,1.03 [0.84-1.27],0.7827563947066067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STK24,Serine/threonine-protein kinase 24,22531,138,1.07 [0.84-1.37],0.575380913478183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STK4,Serine/threonine-protein kinase 4,23065,144,1.07 [0.90-1.27],0.4317839248503069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STOML2,"Stomatin-like protein 2, mitochondrial",19341,114,1.06 [0.88-1.28],0.5277920145069381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STX16,Syntaxin-16,22552,139,1.01 [0.78-1.31],0.959592203244391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STX1B,Syntaxin-1B,19530,112,0.84 [0.51-1.39],0.49861104277862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STX3,Syntaxin-3,20030,118,1.17 [0.78-1.74],0.4539837251999883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STX4,Syntaxin-4,22954,144,1.09 [0.86-1.37],0.4765806022907031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STX5,Syntaxin-5,19475,115,1.19 [0.81-1.73],0.3783985632947299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STX6,Syntaxin-6,22552,139,1.26 [1.04-1.54],0.0204629807050707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STX7,Syntaxin-7,19475,115,1.10 [0.77-1.58],0.5916727193684814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STX8,Syntaxin-8,23010,139,1.24 [0.93-1.67],0.1458909477342576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STXBP1,Syntaxin-binding protein 1,20021,119,1.11 [0.89-1.40],0.3571628635550712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STXBP3,Syntaxin-binding protein 3,22552,139,1.02 [0.72-1.44],0.9175759713260168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SUGP1,SURP and G-patch domain-containing protein 1,19970,116,1.02 [0.65-1.59],0.9299462630010304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SUGT1,Protein SGT1 homolog,22552,139,1.09 [0.90-1.32],0.3609809406316155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SULT1A1,Sulfotransferase 1A1,23247,143,0.98 [0.87-1.10],0.7171533811306492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SULT2A1,Bile salt sulfotransferase,23010,139,0.96 [0.73-1.26],0.7738317300721215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SUMF1,Formylglycine-generating enzyme,19475,115,1.07 [0.83-1.39],0.5935415580620329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23247,143,1.26 [0.94-1.69],0.1164922051370193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SUOX,"Sulfite oxidase, mitochondrial",20021,119,1.29 [1.00-1.65],0.0492382036073792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SUSD1,Sushi domain-containing protein 1,22626,138,1.06 [0.77-1.44],0.7361253127069629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SUSD2,Sushi domain-containing protein 2,23088,141,1.04 [0.62-1.73],0.8784836556440065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SUSD4,Sushi domain-containing protein 4,19971,117,0.81 [0.53-1.26],0.3527461307677779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SUSD5,Sushi domain-containing protein 5,19527,114,0.83 [0.50-1.37],0.4591123976764925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SV2A,Synaptic vesicle glycoprotein 2A,19530,112,1.02 [0.76-1.37],0.8918936907207623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SWAP70,Switch-associated protein 70,19970,116,1.05 [0.64-1.71],0.8604738855808058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SYAP1,Synapse-associated protein 1,19643,115,1.06 [0.78-1.45],0.6962324324072073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19411,112,1.19 [0.91-1.56],0.2018891192215738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SYT1,Synaptotagmin-1,20030,118,0.97 [0.63-1.50],0.89492096696604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SYTL4,Synaptotagmin-like protein 4,20063,118,1.19 [0.95-1.49],0.1400121116302664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19709,113,0.98 [0.82-1.16],0.786317353189723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TACC3,Transforming acidic coiled-coil-containing protein 3,22954,144,1.02 [0.90-1.16],0.7523744245986491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TACSTD2,Tumor-associated calcium signal transducer 2,20367,130,0.89 [0.52-1.51],0.6586393014381395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TADA3,Transcriptional adapter 3,19971,117,0.75 [0.47-1.18],0.2124522391822974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TAFA5,Chemokine-like protein TAFA-5,22954,144,1.13 [0.77-1.66],0.5259305576861217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TAGLN3,Transgelin-3,19341,114,0.78 [0.57-1.07],0.1278837989498042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TALDO1,Transaldolase,19993,118,1.53 [1.07-2.20],0.020264588171006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TANK,TRAF family member-associated NF-kappa-B activator,22622,136,1.18 [0.95-1.47],0.1341019791277157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TAP1,Antigen peptide transporter 1,19709,113,1.02 [0.76-1.38],0.8884058688889405
