Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,17236,134,1.03 [0.77-1.38],0.8423298568623505
Chapter XI Diseases of the digestive system,Umbilical hernia,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,14956,110,1.12 [0.65-1.92],0.6881010402647929
Chapter XI Diseases of the digestive system,Umbilical hernia,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,17572,136,0.90 [0.75-1.08],0.26956941269444
Chapter XI Diseases of the digestive system,Umbilical hernia,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,15318,109,1.03 [0.81-1.31],0.8022003028009398
Chapter XI Diseases of the digestive system,Umbilical hernia,PRKCQ,Protein kinase C theta type,17236,134,1.05 [0.74-1.50],0.7685206386154984
Chapter XI Diseases of the digestive system,Umbilical hernia,PRKD2,Serine/threonine-protein kinase D2,14846,104,1.00 [0.68-1.49],0.9864799539025536
Chapter XI Diseases of the digestive system,Umbilical hernia,PRKG1,cGMP-dependent protein kinase 1,15041,109,0.97 [0.84-1.13],0.7047930265855032
Chapter XI Diseases of the digestive system,Umbilical hernia,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,17211,129,1.19 [0.95-1.49],0.1346045404385084
Chapter XI Diseases of the digestive system,Umbilical hernia,PRL,Prolactin,17725,138,1.05 [0.86-1.29],0.6135941856330616
Chapter XI Diseases of the digestive system,Umbilical hernia,PRND,Prion-like protein doppel,15346,111,0.90 [0.65-1.27],0.5553755005679016
Chapter XI Diseases of the digestive system,Umbilical hernia,PROC,Vitamin K-dependent protein C,17630,135,0.66 [0.37-1.19],0.1701059977375663
Chapter XI Diseases of the digestive system,Umbilical hernia,PROCR,Endothelial protein C receptor,14846,104,0.89 [0.49-1.62],0.706980752479405
Chapter XI Diseases of the digestive system,Umbilical hernia,PROK1,Prokineticin-1,17553,135,1.54 [1.28-1.86],6.109771601988914e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,PROS1,Vitamin K-dependent protein S,15396,113,0.70 [0.35-1.39],0.3030193342041858
Chapter XI Diseases of the digestive system,Umbilical hernia,PRR4,Proline-rich protein 4,14912,109,0.99 [0.75-1.29],0.9128478710203216
Chapter XI Diseases of the digestive system,Umbilical hernia,PRR5,Proline-rich protein 5,14901,108,1.21 [0.84-1.73],0.3145992697823304
Chapter XI Diseases of the digestive system,Umbilical hernia,PRRT3,Proline-rich transmembrane protein 3,14974,108,0.58 [0.36-0.91],0.0189172554702369
Chapter XI Diseases of the digestive system,Umbilical hernia,PRSS2,Trypsin-2,17672,135,1.10 [0.86-1.42],0.436082959783703
Chapter XI Diseases of the digestive system,Umbilical hernia,PRSS22,Brain-specific serine protease 4,14901,108,1.27 [0.84-1.92],0.2578549749648834
Chapter XI Diseases of the digestive system,Umbilical hernia,PRSS27,Serine protease 27,17515,136,0.74 [0.50-1.08],0.1166320949390549
Chapter XI Diseases of the digestive system,Umbilical hernia,PRSS53,Serine protease 53,15346,111,1.05 [0.65-1.71],0.8425928419494688
Chapter XI Diseases of the digestive system,Umbilical hernia,PRSS8,Prostasin,17514,138,1.42 [1.03-1.97],0.0320374054341459
Chapter XI Diseases of the digestive system,Umbilical hernia,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,17172,133,1.02 [0.88-1.18],0.7881379730742223
Chapter XI Diseases of the digestive system,Umbilical hernia,PRTG,Protogenin,17738,135,1.15 [0.63-2.10],0.6547067674777749
Chapter XI Diseases of the digestive system,Umbilical hernia,PRTN3,Myeloblastin,17156,132,1.24 [0.93-1.65],0.1375938068164353
Chapter XI Diseases of the digestive system,Umbilical hernia,PRUNE2,Protein prune homolog 2,15115,107,1.11 [0.63-1.97],0.7146233254068259
Chapter XI Diseases of the digestive system,Umbilical hernia,PSAP,Prosaposin,15220,112,1.54 [0.87-2.74],0.1412797407388373
Chapter XI Diseases of the digestive system,Umbilical hernia,PSAPL1,Proactivator polypeptide-like 1,15305,112,1.51 [1.08-2.10],0.0152024173473205
Chapter XI Diseases of the digestive system,Umbilical hernia,PSCA,Prostate stem cell antigen,15305,112,1.09 [1.01-1.18],0.0259170286100045
Chapter XI Diseases of the digestive system,Umbilical hernia,PSG1,Pregnancy-specific beta-1-glycoprotein 1,17447,135,1.09 [0.95-1.25],0.2206340624440274
Chapter XI Diseases of the digestive system,Umbilical hernia,PSIP1,PC4 and SFRS1-interacting protein,17553,135,1.10 [0.88-1.39],0.3925740334988797
Chapter XI Diseases of the digestive system,Umbilical hernia,PSMA1,Proteasome subunit alpha type-1,17211,129,0.78 [0.53-1.15],0.2116590474464712
Chapter XI Diseases of the digestive system,Umbilical hernia,PSMC3,26S proteasome regulatory subunit 6A,14837,114,1.17 [0.67-2.06],0.5741706424351563
Chapter XI Diseases of the digestive system,Umbilical hernia,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15348,114,1.31 [0.94-1.82],0.1099534269304803
Chapter XI Diseases of the digestive system,Umbilical hernia,PSMD5,26S proteasome non-ATPase regulatory subunit 5,14956,110,0.92 [0.64-1.32],0.6452446314985031
Chapter XI Diseases of the digestive system,Umbilical hernia,PSMD9,26S proteasome non-ATPase regulatory subunit 9,17517,137,1.02 [0.78-1.33],0.8787292890609757
Chapter XI Diseases of the digestive system,Umbilical hernia,PSME1,Proteasome activator complex subunit 1,17408,135,1.39 [0.92-2.08],0.1140732162446338
Chapter XI Diseases of the digestive system,Umbilical hernia,PSME2,Proteasome activator complex subunit 2,17363,135,1.57 [1.05-2.36],0.029691137338799
Chapter XI Diseases of the digestive system,Umbilical hernia,PSMG3,Proteasome assembly chaperone 3,17553,135,1.23 [0.93-1.64],0.1517339044195809
Chapter XI Diseases of the digestive system,Umbilical hernia,PSMG4,Proteasome assembly chaperone 4,14901,108,1.33 [1.00-1.77],0.0536214726246708
Chapter XI Diseases of the digestive system,Umbilical hernia,PSPN,Persephin,17553,135,1.58 [1.40-1.78],2.7645592383758e-13
Chapter XI Diseases of the digestive system,Umbilical hernia,PSRC1,Proline/serine-rich coiled-coil protein 1,17211,129,0.93 [0.71-1.21],0.589081370159253
Chapter XI Diseases of the digestive system,Umbilical hernia,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14511,105,0.99 [0.82-1.18],0.8768602843734422
Chapter XI Diseases of the digestive system,Umbilical hernia,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",17172,133,1.38 [0.83-2.28],0.2112939123215699
Chapter XI Diseases of the digestive system,Umbilical hernia,PTGDS,Prostaglandin-H2 D-isomerase,17440,134,1.48 [1.00-2.21],0.0519856004582758
Chapter XI Diseases of the digestive system,Umbilical hernia,PTGES2,Prostaglandin E synthase 2,14789,108,1.01 [0.71-1.44],0.9427412221698604
Chapter XI Diseases of the digestive system,Umbilical hernia,PTGR1,Prostaglandin reductase 1,15368,113,1.18 [0.97-1.44],0.0938855840171023
Chapter XI Diseases of the digestive system,Umbilical hernia,PTH,Parathyroid hormone,14956,110,1.09 [0.88-1.34],0.423860676298373
Chapter XI Diseases of the digestive system,Umbilical hernia,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,17553,135,0.94 [0.62-1.42],0.7680206290605325
Chapter XI Diseases of the digestive system,Umbilical hernia,PTK7,Inactive tyrosine-protein kinase 7,17172,133,1.28 [0.86-1.90],0.2312134470674389
Chapter XI Diseases of the digestive system,Umbilical hernia,PTN,Pleiotrophin,17239,134,0.86 [0.63-1.17],0.3280177096736489
Chapter XI Diseases of the digestive system,Umbilical hernia,PTP4A3,Protein tyrosine phosphatase type IVA 3,14901,108,1.15 [0.82-1.60],0.4187855903531162
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,17447,135,1.02 [0.84-1.25],0.8110120593723197
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,17639,138,0.98 [0.83-1.17],0.8573872761241369
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,14878,108,1.12 [0.69-1.80],0.6538487469449146
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15368,113,0.59 [0.32-1.10],0.0959855373004138
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPRC,Receptor-type tyrosine-protein phosphatase C,15383,114,1.05 [0.49-2.28],0.8938868842335758
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPRF,Receptor-type tyrosine-protein phosphatase F,17800,137,0.92 [0.55-1.55],0.7640109837611794
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPRH,Receptor-type tyrosine-protein phosphatase H,15305,112,1.67 [1.18-2.36],0.0036511651689938
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15305,112,0.91 [0.39-2.13],0.8339270778323377
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPRM,Receptor-type tyrosine-protein phosphatase mu,17534,135,0.93 [0.50-1.73],0.8246735298139831
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17399,134,0.83 [0.53-1.29],0.3961338420093229
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPRR,Receptor-type tyrosine-protein phosphatase R,15346,111,0.91 [0.56-1.46],0.6834057003065228
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPRS,Receptor-type tyrosine-protein phosphatase S,17800,137,0.39 [0.21-0.71],0.0022075734257941
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15368,113,0.45 [0.26-0.77],0.0039253995004122
Chapter XI Diseases of the digestive system,Umbilical hernia,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15041,109,1.09 [0.80-1.50],0.5824588345702961
Chapter XI Diseases of the digestive system,Umbilical hernia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,17094,133,0.95 [0.73-1.24],0.7140513467311058
Chapter XI Diseases of the digestive system,Umbilical hernia,PTTG1,Securin,15115,107,1.05 [0.68-1.62],0.8377360665587755
Chapter XI Diseases of the digestive system,Umbilical hernia,PTX3,Pentraxin-related protein PTX3,17553,135,1.62 [1.12-2.33],0.010080212679663
Chapter XI Diseases of the digestive system,Umbilical hernia,PVALB,Parvalbumin alpha,17640,135,0.94 [0.82-1.08],0.3966047296719509
Chapter XI Diseases of the digestive system,Umbilical hernia,PVR,Poliovirus receptor,17725,138,1.32 [0.90-1.93],0.1541046164397661
Chapter XI Diseases of the digestive system,Umbilical hernia,PXDNL,Peroxidasin-like protein,15305,114,0.89 [0.62-1.27],0.5162800756995771
Chapter XI Diseases of the digestive system,Umbilical hernia,PXN,Paxillin,17172,133,0.84 [0.61-1.16],0.2992949896426662
Chapter XI Diseases of the digestive system,Umbilical hernia,PYDC1,Pyrin domain-containing protein 1,14974,108,1.52 [1.05-2.20],0.027352231467209
Chapter XI Diseases of the digestive system,Umbilical hernia,PYY,Peptide YY,14846,104,0.97 [0.81-1.16],0.7540498552109287
Chapter XI Diseases of the digestive system,Umbilical hernia,PZP,Pregnancy zone protein,15396,113,0.53 [0.39-0.72],4.050608716346149e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,QDPR,Dihydropteridine reductase,17485,135,0.96 [0.67-1.39],0.8373146218243501
Chapter XI Diseases of the digestive system,Umbilical hernia,QPCT,Glutaminyl-peptide cyclotransferase,17638,136,0.72 [0.42-1.26],0.252212296596499
Chapter XI Diseases of the digestive system,Umbilical hernia,QSOX1,Sulfhydryl oxidase 1,15095,109,1.32 [0.95-1.83],0.0999849430580165
Chapter XI Diseases of the digestive system,Umbilical hernia,RAB10,Ras-related protein Rab-10,15368,113,1.19 [0.85-1.65],0.313115010667316
Chapter XI Diseases of the digestive system,Umbilical hernia,RAB11FIP3,Rab11 family-interacting protein 3,15368,113,1.04 [0.88-1.23],0.6450574861751297
Chapter XI Diseases of the digestive system,Umbilical hernia,RAB27B,Ras-related protein Rab-27B,15368,113,1.03 [0.82-1.30],0.7752537502799882
Chapter XI Diseases of the digestive system,Umbilical hernia,RAB2B,Ras-related protein Rab-2B,15305,114,0.90 [0.66-1.22],0.4891247151782937
Chapter XI Diseases of the digestive system,Umbilical hernia,RAB33A,Ras-related protein Rab-33A,14846,104,0.96 [0.72-1.29],0.7890612848676859
Chapter XI Diseases of the digestive system,Umbilical hernia,RAB37,Ras-related protein Rab-37,17236,134,0.79 [0.63-1.00],0.0477800641126355
Chapter XI Diseases of the digestive system,Umbilical hernia,RAB39B,Ras-related protein Rab-39B,14846,104,1.06 [0.87-1.28],0.5835568525244466
Chapter XI Diseases of the digestive system,Umbilical hernia,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,14872,107,0.87 [0.60-1.27],0.4746366894674957
Chapter XI Diseases of the digestive system,Umbilical hernia,RAB44,Ras-related protein Rab-44,15305,114,1.38 [1.02-1.87],0.0338917770732194
Chapter XI Diseases of the digestive system,Umbilical hernia,RAB6A,Ras-related protein Rab-6A,17553,135,0.67 [0.48-0.93],0.0170069526583031
Chapter XI Diseases of the digestive system,Umbilical hernia,RAB6B,Ras-related protein Rab-6B,17172,133,0.92 [0.66-1.29],0.6251618611751704
Chapter XI Diseases of the digestive system,Umbilical hernia,RABEP1,Rab GTPase-binding effector protein 1,15041,109,1.05 [0.82-1.34],0.700510683117139
Chapter XI Diseases of the digestive system,Umbilical hernia,RABEPK,Rab9 effector protein with kelch motifs,17211,129,0.81 [0.60-1.11],0.1914136079247804
Chapter XI Diseases of the digestive system,Umbilical hernia,RABGAP1L,Rab GTPase-activating protein 1-like,17236,134,1.05 [0.81-1.36],0.7148787083563781
Chapter XI Diseases of the digestive system,Umbilical hernia,RAC3,Ras-related C3 botulinum toxin substrate 3,14956,110,1.00 [0.77-1.30],0.9862990386070262
Chapter XI Diseases of the digestive system,Umbilical hernia,RAD23B,UV excision repair protein RAD23 homolog B,17211,129,0.95 [0.67-1.35],0.7613003183521353
Chapter XI Diseases of the digestive system,Umbilical hernia,RAD51,DNA repair protein RAD51 homolog 1,15115,107,1.26 [0.95-1.67],0.1116775137380503
Chapter XI Diseases of the digestive system,Umbilical hernia,RALB,Ras-related protein Ral-B,14901,108,1.49 [0.80-2.77],0.2045551085768802
Chapter XI Diseases of the digestive system,Umbilical hernia,RALY,RNA-binding protein Raly,15305,114,1.18 [0.85-1.64],0.3286032013255052
Chapter XI Diseases of the digestive system,Umbilical hernia,RANBP1,Ran-specific GTPase-activating protein,14974,108,1.23 [0.87-1.72],0.2405212133562356
Chapter XI Diseases of the digestive system,Umbilical hernia,RANBP2,E3 SUMO-protein ligase RanBP2,14872,107,1.52 [0.91-2.55],0.1106966555332876
Chapter XI Diseases of the digestive system,Umbilical hernia,RANGAP1,Ran GTPase-activating protein 1,17211,129,0.97 [0.68-1.38],0.856736994704405
Chapter XI Diseases of the digestive system,Umbilical hernia,RAP1A,Ras-related protein Rap-1A,14901,108,0.80 [0.58-1.12],0.197870874377476
Chapter XI Diseases of the digestive system,Umbilical hernia,RAPGEF2,Rap guanine nucleotide exchange factor 2,15115,107,1.11 [0.79-1.56],0.5558567929556895
Chapter XI Diseases of the digestive system,Umbilical hernia,RARRES1,Retinoic acid receptor responder protein 1,17211,129,1.11 [0.72-1.72],0.6379459124384019
Chapter XI Diseases of the digestive system,Umbilical hernia,RARRES2,Retinoic acid receptor responder protein 2,17697,135,0.82 [0.60-1.13],0.2274930702527381
Chapter XI Diseases of the digestive system,Umbilical hernia,RASA1,Ras GTPase-activating protein 1,17172,133,1.13 [0.71-1.81],0.5998521266018912
Chapter XI Diseases of the digestive system,Umbilical hernia,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,14837,114,1.05 [0.69-1.59],0.8237899771884243
Chapter XI Diseases of the digestive system,Umbilical hernia,RASSF2,Ras association domain-containing protein 2,17211,129,0.95 [0.71-1.26],0.7212432719557318
Chapter XI Diseases of the digestive system,Umbilical hernia,RBFOX3,RNA binding protein fox-1 homolog 3,15348,114,1.55 [1.13-2.13],0.006882238768801
Chapter XI Diseases of the digestive system,Umbilical hernia,RBKS,Ribokinase,17190,134,1.02 [0.76-1.37],0.8805167387155196
Chapter XI Diseases of the digestive system,Umbilical hernia,RBM17,Splicing factor 45,15348,114,1.06 [0.84-1.35],0.6020697287884218
Chapter XI Diseases of the digestive system,Umbilical hernia,RBM19,Probable RNA-binding protein 19,14846,104,0.88 [0.56-1.39],0.5757064714663922
Chapter XI Diseases of the digestive system,Umbilical hernia,RBM25,RNA-binding protein 25,14837,114,0.99 [0.66-1.48],0.9440934231943164
Chapter XI Diseases of the digestive system,Umbilical hernia,RBP1,Retinol-binding protein 1,14956,110,0.89 [0.65-1.23],0.485307010786592
Chapter XI Diseases of the digestive system,Umbilical hernia,RBP2,Retinol-binding protein 2,17517,137,1.20 [1.00-1.45],0.055781631797813
Chapter XI Diseases of the digestive system,Umbilical hernia,RBP5,Retinol-binding protein 5,17517,137,1.03 [0.80-1.34],0.8079692796819533
Chapter XI Diseases of the digestive system,Umbilical hernia,RBP7,Retinoid-binding protein 7,15305,112,0.95 [0.70-1.30],0.7672738450319427
Chapter XI Diseases of the digestive system,Umbilical hernia,RBPMS,RNA-binding protein with multiple splicing,14901,108,0.90 [0.64-1.26],0.5345179394403536
Chapter XI Diseases of the digestive system,Umbilical hernia,RBPMS2,RNA-binding protein with multiple splicing 2,14974,108,1.05 [0.87-1.26],0.6045969129174105
Chapter XI Diseases of the digestive system,Umbilical hernia,RCC1,Regulator of chromosome condensation,15305,114,1.13 [0.82-1.55],0.4692496517331657
Chapter XI Diseases of the digestive system,Umbilical hernia,RCOR1,REST corepressor 1,17239,134,0.92 [0.62-1.35],0.6540370435964133
Chapter XI Diseases of the digestive system,Umbilical hernia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,14974,108,0.39 [0.17-0.90],0.0269740045350229
Chapter XI Diseases of the digestive system,Umbilical hernia,REEP4,Receptor expression-enhancing protein 4,15348,114,0.98 [0.73-1.31],0.8703471613729437
Chapter XI Diseases of the digestive system,Umbilical hernia,REG1A,Lithostathine-1-alpha,17476,134,1.04 [0.78-1.39],0.773690283634861
Chapter XI Diseases of the digestive system,Umbilical hernia,REG1B,Lithostathine-1-beta,17800,137,1.03 [0.80-1.33],0.8090433082725048
Chapter XI Diseases of the digestive system,Umbilical hernia,REG3A,Regenerating islet-derived protein 3-alpha,17800,137,0.98 [0.78-1.23],0.844565375143764
Chapter XI Diseases of the digestive system,Umbilical hernia,REG3G,Regenerating islet-derived protein 3-gamma,15305,114,0.86 [0.55-1.37],0.5317866683149453
Chapter XI Diseases of the digestive system,Umbilical hernia,REG4,Regenerating islet-derived protein 4,17615,138,1.04 [0.79-1.38],0.7751266243511966
Chapter XI Diseases of the digestive system,Umbilical hernia,RELB,Transcription factor RelB,14901,108,0.98 [0.67-1.44],0.9285465776638324
Chapter XI Diseases of the digestive system,Umbilical hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,17598,136,1.37 [0.88-2.14],0.1593602562159634
Chapter XI Diseases of the digestive system,Umbilical hernia,REN,Renin,17572,136,1.15 [0.99-1.34],0.0678689280065324
Chapter XI Diseases of the digestive system,Umbilical hernia,REPS1,RalBP1-associated Eps domain-containing protein 1,14901,108,0.85 [0.51-1.41],0.5257954236394633
Chapter XI Diseases of the digestive system,Umbilical hernia,REST,RE1-silencing transcription factor,14837,114,1.66 [1.14-2.42],0.0077372795821612
Chapter XI Diseases of the digestive system,Umbilical hernia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,17517,137,0.64 [0.44-0.93],0.0178877494878867
Chapter XI Diseases of the digestive system,Umbilical hernia,RETN,Resistin,17563,134,0.89 [0.62-1.26],0.4968933638600361
Chapter XI Diseases of the digestive system,Umbilical hernia,REXO2,"Oligoribonuclease, mitochondrial",14846,104,1.17 [0.85-1.62],0.3371369649284945
Chapter XI Diseases of the digestive system,Umbilical hernia,RFC4,Replication factor C subunit 4,15305,114,1.15 [0.49-2.73],0.745218333740022
Chapter XI Diseases of the digestive system,Umbilical hernia,RGCC,Regulator of cell cycle RGCC,15348,114,1.00 [0.78-1.27],0.9847372869025126
Chapter XI Diseases of the digestive system,Umbilical hernia,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15115,107,1.10 [0.84-1.44],0.4887511734700837
Chapter XI Diseases of the digestive system,Umbilical hernia,RGMA,Repulsive guidance molecule A,17725,138,1.35 [0.86-2.14],0.195578931613115
Chapter XI Diseases of the digestive system,Umbilical hernia,RGMB,RGM domain family member B,17725,138,1.04 [0.62-1.74],0.8876500288934236
Chapter XI Diseases of the digestive system,Umbilical hernia,RGS10,Regulator of G-protein signaling 10,15348,114,1.01 [0.74-1.37],0.955120396801404
Chapter XI Diseases of the digestive system,Umbilical hernia,RGS8,Regulator of G-protein signaling 8,17236,134,1.03 [0.81-1.31],0.7998881358816771
Chapter XI Diseases of the digestive system,Umbilical hernia,RHOC,Rho-related GTP-binding protein RhoC,17342,134,0.99 [0.87-1.14],0.918246005743864
Chapter XI Diseases of the digestive system,Umbilical hernia,RICTOR,Rapamycin-insensitive companion of mTOR,14901,108,1.34 [1.02-1.76],0.0351544453444836
Chapter XI Diseases of the digestive system,Umbilical hernia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15041,109,1.42 [1.02-1.97],0.0355304698180258
Chapter XI Diseases of the digestive system,Umbilical hernia,RILP,Rab-interacting lysosomal protein,17676,135,1.12 [0.87-1.45],0.3838594368985568
Chapter XI Diseases of the digestive system,Umbilical hernia,RILPL2,RILP-like protein 2,15368,113,1.04 [0.86-1.26],0.6605432728875036
Chapter XI Diseases of the digestive system,Umbilical hernia,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,14846,104,0.92 [0.69-1.24],0.6021749003294298
Chapter XI Diseases of the digestive system,Umbilical hernia,RLN1,Prorelaxin H1,15348,114,1.10 [0.80-1.50],0.563058689319021
Chapter XI Diseases of the digestive system,Umbilical hernia,RLN2,Prorelaxin H2,15009,109,1.47 [1.13-1.91],0.0046076907252697
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE1,Ribonuclease pancreatic,15375,115,1.94 [1.24-3.05],0.0040036923953962
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE10,Inactive ribonuclease-like protein 10,14974,108,1.33 [0.97-1.82],0.0775413479246734
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE3,Eosinophil cationic protein,17485,136,1.03 [0.90-1.18],0.6362757788497101
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE4,Ribonuclease 4,14828,111,1.62 [0.92-2.83],0.0930426212525347
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE6,Ribonuclease K6,15266,113,1.50 [1.06-2.13],0.022210026405601
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASEH2A,Ribonuclease H2 subunit A,15348,114,1.01 [0.68-1.49],0.9707487652056674
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASET2,Ribonuclease T2,17740,136,1.35 [0.80-2.26],0.2582855420279857
Chapter XI Diseases of the digestive system,Umbilical hernia,RNF149,E3 ubiquitin-protein ligase RNF149,14974,108,1.08 [0.62-1.87],0.7921765312879743
Chapter XI Diseases of the digestive system,Umbilical hernia,RNF168,E3 ubiquitin-protein ligase RNF168,14901,108,0.82 [0.49-1.39],0.4689242893048562
Chapter XI Diseases of the digestive system,Umbilical hernia,RNF31,E3 ubiquitin-protein ligase RNF31,14901,108,1.09 [0.68-1.75],0.7098173221265969
Chapter XI Diseases of the digestive system,Umbilical hernia,RNF4,E3 ubiquitin-protein ligase RNF4,15115,107,0.82 [0.59-1.14],0.2386919283841351
Chapter XI Diseases of the digestive system,Umbilical hernia,RNF41,E3 ubiquitin-protein ligase NRDP1,17211,129,1.08 [0.85-1.38],0.5326673510683175
Chapter XI Diseases of the digestive system,Umbilical hernia,RNF43,E3 ubiquitin-protein ligase RNF43,15115,107,1.20 [0.92-1.56],0.1687903525621062
Chapter XI Diseases of the digestive system,Umbilical hernia,RNF5,E3 ubiquitin-protein ligase RNF5,14974,108,1.01 [0.77-1.32],0.9435474275404034
Chapter XI Diseases of the digestive system,Umbilical hernia,ROBO1,Roundabout homolog 1,17615,138,0.42 [0.23-0.77],0.0048620083357335
Chapter XI Diseases of the digestive system,Umbilical hernia,ROBO2,Roundabout homolog 2,17725,138,0.23 [0.13-0.43],2.8005064875869155e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,ROBO4,Roundabout homolog 4,14974,108,0.91 [0.32-2.58],0.8562566890818332
Chapter XI Diseases of the digestive system,Umbilical hernia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17572,136,0.60 [0.38-0.96],0.0318414382778071
Chapter XI Diseases of the digestive system,Umbilical hernia,RP2,Protein XRP2,17517,137,0.81 [0.56-1.18],0.2675004987863606
Chapter XI Diseases of the digestive system,Umbilical hernia,RPA2,Replication protein A 32 kDa subunit,14901,108,0.81 [0.43-1.54],0.5178974438324546
Chapter XI Diseases of the digestive system,Umbilical hernia,RPE,Ribulose-phosphate 3-epimerase,15115,107,1.01 [0.76-1.33],0.9632508155431924
Chapter XI Diseases of the digestive system,Umbilical hernia,RPGR,X-linked retinitis pigmentosa GTPase regulator,14956,110,0.93 [0.59-1.47],0.760874934818238
Chapter XI Diseases of the digestive system,Umbilical hernia,RPL14,60S ribosomal protein L14,14974,108,1.24 [0.80-1.93],0.3315827809853212
Chapter XI Diseases of the digestive system,Umbilical hernia,RPS10,40S ribosomal protein S10,14846,104,0.86 [0.52-1.41],0.5478134032530987
Chapter XI Diseases of the digestive system,Umbilical hernia,RRAS,Ras-related protein R-Ras,14956,110,1.00 [0.86-1.15],0.9789943406922644
Chapter XI Diseases of the digestive system,Umbilical hernia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,17211,129,1.03 [0.77-1.38],0.8434370989029126
Chapter XI Diseases of the digestive system,Umbilical hernia,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,17211,129,1.06 [0.84-1.35],0.6113061104695262
Chapter XI Diseases of the digestive system,Umbilical hernia,RRP15,RRP15-like protein,14872,107,1.06 [0.87-1.30],0.5478995655137999
Chapter XI Diseases of the digestive system,Umbilical hernia,RSPO1,R-spondin-1,17447,135,1.18 [0.76-1.84],0.4690329150489011
Chapter XI Diseases of the digestive system,Umbilical hernia,RSPO3,R-spondin-3,17738,135,0.96 [0.57-1.62],0.8826691228129746
Chapter XI Diseases of the digestive system,Umbilical hernia,RTBDN,Retbindin,17517,137,0.86 [0.51-1.43],0.5514274163363728
Chapter XI Diseases of the digestive system,Umbilical hernia,RTKN2,Rhotekin-2,14846,104,1.04 [0.73-1.50],0.8144046221334991
Chapter XI Diseases of the digestive system,Umbilical hernia,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",15348,114,1.05 [0.86-1.28],0.6079028210554003
Chapter XI Diseases of the digestive system,Umbilical hernia,RTN4R,Reticulon-4 receptor,17738,135,1.56 [1.03-2.37],0.0353818087656634
Chapter XI Diseases of the digestive system,Umbilical hernia,RUVBL1,RuvB-like 1,17211,129,0.82 [0.69-0.98],0.0263295129729591
Chapter XI Diseases of the digestive system,Umbilical hernia,RWDD1,RWD domain-containing protein 1,17725,138,1.10 [0.86-1.40],0.4497045366390976
Chapter XI Diseases of the digestive system,Umbilical hernia,RYR1,Ryanodine receptor 1,14846,104,0.64 [0.33-1.25],0.1915756738526284
