Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RABEP1,Rab GTPase-binding effector protein 1,17910,44,1.17 [0.81-1.69],0.4055146260298286
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RABEPK,Rab9 effector protein with kelch motifs,20534,57,1.67 [1.28-2.20],0.0002087905261034
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RABGAP1L,Rab GTPase-activating protein 1-like,20593,55,0.99 [0.66-1.47],0.947461287687919
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RAC3,Ras-related C3 botulinum toxin substrate 3,17813,44,1.21 [0.87-1.69],0.2592145753764261
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RAD23B,UV excision repair protein RAD23 homolog B,20534,57,0.91 [0.54-1.53],0.7203618885872198
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RAD51,DNA repair protein RAD51 homolog 1,17969,43,0.86 [0.46-1.61],0.6367947882462279
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RALB,Ras-related protein Ral-B,17750,43,0.60 [0.22-1.60],0.3039329885826397
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RALY,RNA-binding protein Raly,18216,43,1.35 [0.85-2.14],0.2045595269865707
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RANBP1,Ran-specific GTPase-activating protein,17846,41,1.32 [0.77-2.28],0.3186834135847139
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RANBP2,E3 SUMO-protein ligase RanBP2,17704,41,0.88 [0.34-2.26],0.7906088467124163
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RANGAP1,Ran GTPase-activating protein 1,20534,57,0.97 [0.58-1.63],0.9190794222625708
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RAP1A,Ras-related protein Rap-1A,17750,43,0.81 [0.48-1.36],0.4255846901970143
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RAPGEF2,Rap guanine nucleotide exchange factor 2,17969,43,1.16 [0.68-1.98],0.5893018894475351
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RARRES1,Retinoic acid receptor responder protein 1,20534,57,1.44 [0.86-2.40],0.1603350865875092
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RARRES2,Retinoic acid receptor responder protein 2,21124,56,1.79 [1.22-2.63],0.0028551461107414
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RASA1,Ras GTPase-activating protein 1,20511,55,1.14 [0.56-2.32],0.7284307411747903
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17638,43,1.09 [0.57-2.08],0.8003867466778591
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RASSF2,Ras association domain-containing protein 2,20534,57,1.27 [0.92-1.74],0.1431945751295088
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RBFOX3,RNA binding protein fox-1 homolog 3,18263,44,2.04 [1.37-3.04],0.0004304959737666
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RBKS,Ribokinase,20479,56,1.23 [0.78-1.96],0.3715327999900232
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RBM17,Splicing factor 45,18263,44,1.14 [0.79-1.65],0.4872174088561489
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RBM19,Probable RNA-binding protein 19,17666,42,1.32 [0.80-2.17],0.283212184366976
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RBM25,RNA-binding protein 25,17638,43,1.22 [0.68-2.21],0.504990228234057
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RBP1,Retinol-binding protein 1,17813,44,1.13 [0.79-1.62],0.5062678352890481
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RBP2,Retinol-binding protein 2,20894,58,1.31 [0.98-1.75],0.0635807372463927
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RBP5,Retinol-binding protein 5,20894,58,1.52 [1.05-2.20],0.0265982127551938
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RBP7,Retinoid-binding protein 7,18217,44,1.26 [0.83-1.90],0.2842088325994145
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RBPMS,RNA-binding protein with multiple splicing,17750,43,1.03 [0.67-1.59],0.8833681824917718
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RBPMS2,RNA-binding protein with multiple splicing 2,17846,41,1.11 [0.83-1.48],0.4855036172792215
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RCC1,Regulator of chromosome condensation,18216,43,1.31 [0.86-2.00],0.2088226199805486
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RCOR1,REST corepressor 1,20589,55,1.33 [0.91-1.93],0.1407755207491748
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17846,41,3.02 [0.79-11.53],0.1059290881612835
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REEP4,Receptor expression-enhancing protein 4,18263,44,1.32 [0.86-2.03],0.198212564052491
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG1A,Lithostathine-1-alpha,20872,56,2.04 [1.46-2.84],2.4986479984148023e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG1B,Lithostathine-1-beta,21245,57,1.77 [1.30-2.41],0.0002555553158614
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG3A,Regenerating islet-derived protein 3-alpha,21245,57,1.84 [1.39-2.45],2.725382415277054e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG3G,Regenerating islet-derived protein 3-gamma,18216,43,1.51 [0.83-2.73],0.1765763477383616
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG4,Regenerating islet-derived protein 4,21009,57,2.00 [1.35-2.94],0.0004822179300804
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RELB,Transcription factor RelB,17750,43,1.31 [0.82-2.11],0.2607282847701162
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RELT,Tumor necrosis factor receptor superfamily member 19L,21008,55,2.18 [1.18-4.05],0.0132689257839327
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REN,Renin,20969,56,1.04 [0.81-1.34],0.7572576761005944
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REPS1,RalBP1-associated Eps domain-containing protein 1,17750,43,1.30 [0.66-2.56],0.4479036636713047
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REST,RE1-silencing transcription factor,17638,43,0.92 [0.39-2.17],0.8565665818461312
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20894,58,1.14 [0.64-2.04],0.6518653848580134
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RETN,Resistin,20951,57,2.09 [1.37-3.18],0.0006220934894509
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REXO2,"Oligoribonuclease, mitochondrial",17666,42,0.61 [0.27-1.38],0.2361510690567958
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RFC4,Replication factor C subunit 4,18216,43,1.02 [0.26-4.01],0.9791223135813476
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RGCC,Regulator of cell cycle RGCC,18263,44,1.17 [0.80-1.71],0.4308692779298296
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17969,43,1.28 [0.91-1.80],0.1548672600977648
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RGMA,Repulsive guidance molecule A,21155,57,2.72 [1.35-5.50],0.0052911562759122
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RGMB,RGM domain family member B,21155,57,2.82 [1.38-5.77],0.0044293795995371
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RGS10,Regulator of G-protein signaling 10,18263,44,1.32 [0.84-2.07],0.2334775155600847
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RGS8,Regulator of G-protein signaling 8,20593,55,0.83 [0.53-1.29],0.3992616036212065
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RHOC,Rho-related GTP-binding protein RhoC,20671,57,1.04 [0.85-1.28],0.6907362053569157
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RICTOR,Rapamycin-insensitive companion of mTOR,17750,43,1.13 [0.68-1.89],0.6397359519672601
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17910,44,1.33 [0.77-2.28],0.3038088771474738
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RILP,Rab-interacting lysosomal protein,21080,58,1.06 [0.72-1.56],0.7648246499551794
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RILPL2,RILP-like protein 2,18303,44,1.15 [0.85-1.56],0.3544194560306579
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17666,42,0.71 [0.40-1.26],0.2462088136850018
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RLN1,Prorelaxin H1,18263,44,1.35 [0.93-1.94],0.1101304699426498
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RLN2,Prorelaxin H2,17872,44,1.12 [0.65-1.91],0.6859003835925763
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASE1,Ribonuclease pancreatic,18306,44,2.00 [0.97-4.14],0.0607317321862523
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASE10,Inactive ribonuclease-like protein 10,17846,41,1.12 [0.62-1.99],0.7119843798991957
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASE3,Eosinophil cationic protein,20873,55,0.99 [0.80-1.23],0.9312315569216536
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASE4,Ribonuclease 4,17673,43,1.80 [0.76-4.28],0.1803912326076272
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASE6,Ribonuclease K6,18174,44,2.44 [1.70-3.49],1.2064962919356404e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASEH2A,Ribonuclease H2 subunit A,18263,44,1.09 [0.62-1.90],0.7659109711195112
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASET2,Ribonuclease T2,21158,57,3.50 [1.92-6.37],4.290562710990362e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNF149,E3 ubiquitin-protein ligase RNF149,17846,41,2.44 [1.39-4.28],0.0018871941112977
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNF168,E3 ubiquitin-protein ligase RNF168,17750,43,0.86 [0.39-1.90],0.7169249047777727
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNF31,E3 ubiquitin-protein ligase RNF31,17750,43,0.72 [0.28-1.87],0.5043441259564236
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNF4,E3 ubiquitin-protein ligase RNF4,17969,43,1.34 [0.98-1.85],0.0698144774127851
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNF41,E3 ubiquitin-protein ligase NRDP1,20534,57,1.10 [0.78-1.56],0.5885698938034281
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNF43,E3 ubiquitin-protein ligase RNF43,17969,43,1.07 [0.66-1.71],0.7887404529846626
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNF5,E3 ubiquitin-protein ligase RNF5,17846,41,0.97 [0.64-1.47],0.8859863449429046
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ROBO1,Roundabout homolog 1,21009,57,4.12 [2.10-8.07],3.6319389795603634e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ROBO2,Roundabout homolog 2,21155,57,3.68 [1.58-8.56],0.0024906183687356
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ROBO4,Roundabout homolog 4,17846,41,0.94 [0.17-5.09],0.9443952751044604
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20969,56,3.15 [1.59-6.24],0.0009643132874659
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RP2,Protein XRP2,20894,58,1.42 [0.85-2.36],0.1795574446100486
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RPA2,Replication protein A 32 kDa subunit,17750,43,1.60 [0.78-3.28],0.1975979778604738
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RPE,Ribulose-phosphate 3-epimerase,17969,43,1.43 [1.01-2.02],0.0417630550394633
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RPGR,X-linked retinitis pigmentosa GTPase regulator,17813,44,0.71 [0.32-1.57],0.3969831351291182
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RPL14,60S ribosomal protein L14,17846,41,1.42 [0.76-2.66],0.2677853120687076
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RPS10,40S ribosomal protein S10,17666,42,0.91 [0.42-1.97],0.8114221408349587
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RRAS,Ras-related protein R-Ras,17813,44,1.05 [0.84-1.31],0.667895247010732
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20534,57,1.34 [0.99-1.80],0.0555153327473347
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20534,57,1.12 [0.79-1.59],0.5255815194087322
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RRP15,RRP15-like protein,17704,41,0.75 [0.56-1.01],0.0564575523726728
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RSPO1,R-spondin-1,20799,57,3.39 [1.90-6.04],3.690291867361582e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RSPO3,R-spondin-3,21155,58,4.35 [2.40-7.86],1.204879380062719e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RTBDN,Retbindin,20894,58,2.03 [1.22-3.39],0.0067881690015735
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RTKN2,Rhotekin-2,17666,42,0.83 [0.43-1.61],0.582103211367794
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18263,44,1.21 [0.89-1.65],0.2261549102722936
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RTN4R,Reticulon-4 receptor,21155,58,1.67 [0.93-3.02],0.0878506509808206
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RUVBL1,RuvB-like 1,20534,57,0.95 [0.75-1.20],0.6442900844191806
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RWDD1,RWD domain-containing protein 1,21155,57,1.00 [0.69-1.44],0.9791366654287998
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RYR1,Ryanodine receptor 1,17666,42,1.01 [0.43-2.34],0.984907136906928
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100A11,Protein S100-A11,20805,55,1.18 [0.76-1.84],0.4544733067821482
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100A12,Protein S100-A12,20704,58,0.92 [0.67-1.25],0.5811489150259503
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100A13,Protein S100-A13,17750,43,1.27 [0.59-2.73],0.5388903492775574
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100A14,Protein S100-A14,18263,44,1.68 [1.10-2.56],0.0158689530040631
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100A16,Protein S100-A16,20482,55,1.32 [0.94-1.86],0.1058508369338856
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100A3,Protein S100-A3,18216,43,1.51 [1.07-2.13],0.0191429647829634
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100A4,Protein S100-A4,21068,56,1.08 [0.71-1.64],0.7057900832250669
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100G,Protein S100-G,18263,44,1.43 [0.83-2.46],0.193161742895179
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100P,Protein S100-P,20589,55,1.63 [1.23-2.15],0.0006136682876734
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SAA4,Serum amyloid A-4 protein,18336,45,0.52 [0.10-2.82],0.4498269167819271
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SAFB2,Scaffold attachment factor B2,18263,44,1.80 [0.97-3.36],0.0644261759610734
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SAG,S-arrestin,17704,41,0.94 [0.51-1.72],0.843343960976783
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SAMD9L,Sterile alpha motif domain-containing protein 9-like,20936,58,1.10 [0.80-1.52],0.5460519688858517
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SAP18,Histone deacetylase complex subunit SAP18,17969,43,1.18 [0.84-1.64],0.335181580851148
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SARG,Specifically androgen-regulated gene protein,18227,44,1.14 [0.87-1.49],0.3262566768980358
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17666,42,0.87 [0.35-2.12],0.7532634822091467
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SAT1,Diamine acetyltransferase 1,17666,42,1.35 [0.87-2.09],0.1822900896877741
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SAT2,Thialysine N-epsilon-acetyltransferase,17969,43,1.28 [0.90-1.83],0.175861922724995
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SATB1,DNA-binding protein SATB1,18263,44,1.86 [0.97-3.56],0.062419548446893
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SBSN,Suprabasin,18276,46,1.93 [0.92-4.03],0.0798313444638352
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCAMP3,Secretory carrier-associated membrane protein 3,20894,58,1.14 [0.87-1.50],0.3287766869297011
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARA5,Scavenger receptor class A member 5,21155,57,2.33 [1.17-4.65],0.0166077836120229
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARB1,Scavenger receptor class B member 1,20511,55,0.99 [0.65-1.52],0.9733901616867094
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARB2,Lysosome membrane protein 2,20411,54,2.76 [1.65-4.61],0.0001022125520228
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARF1,Scavenger receptor class F member 1,21245,57,1.52 [0.89-2.60],0.1218237920667766
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARF2,Scavenger receptor class F member 2,21155,57,2.83 [1.43-5.58],0.0026892134606814
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCG2,Secretogranin-2,21039,58,2.31 [1.21-4.39],0.0110568337826329
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCG3,Secretogranin-3,21009,57,3.14 [1.63-6.06],0.000618441775786
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCGB1A1,Uteroglobin,20996,57,1.58 [1.02-2.45],0.0401706647973938
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCGB2A2,Mammaglobin-A,17666,42,0.56 [0.18-1.74],0.3150506365829538
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCGB3A1,Secretoglobin family 3A member 1,17910,44,1.11 [0.38-3.22],0.8495849907311578
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCGB3A2,Secretoglobin family 3A member 2,21039,57,1.24 [1.01-1.52],0.0354114040291186
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCGN,Secretagogin,20593,55,2.05 [1.34-3.15],0.0009690426592977
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCIN,Adseverin,17704,41,1.27 [0.91-1.79],0.1604852247712723
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCLY,Selenocysteine lyase,21080,58,1.39 [0.87-2.21],0.1633342433190664
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCN2A,Sodium channel protein type 2 subunit alpha,17704,41,1.09 [0.61-1.95],0.7629441650236573
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCN2B,Sodium channel subunit beta-2,17813,44,1.47 [0.62-3.52],0.3833427709818503
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCN3A,Sodium channel protein type 3 subunit alpha,17813,44,0.79 [0.33-1.91],0.5997875131838593
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCN3B,Sodium channel subunit beta-3,17704,41,0.88 [0.45-1.73],0.7089654352454337
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCN4B,Sodium channel subunit beta-4,17846,41,1.23 [0.63-2.38],0.547242852971361
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCP2,Non-specific lipid-transfer protein,20534,57,1.51 [1.23-1.85],8.515222049260402e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCPEP1,Retinoid-inducible serine carboxypeptidase,17774,41,1.75 [0.99-3.07],0.0522983560064026
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCRG1,Scrapie-responsive protein 1,18303,44,1.13 [0.42-3.03],0.8070826011259865
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCRIB,Protein scribble homolog,17846,41,1.04 [0.76-1.44],0.7917910207874818
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCRN1,Secernin-1,20936,58,0.99 [0.65-1.52],0.9787559573213052
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCT,Secretin,17813,44,0.48 [0.25-0.91],0.025027705963895
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SDC1,Syndecan-1,20969,56,1.74 [1.09-2.78],0.020922184162486
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SDC4,Syndecan-4,20969,56,1.57 [0.94-2.63],0.0847167930028625
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SDCCAG8,Serologically defined colon cancer antigen 8,18216,43,1.16 [0.90-1.51],0.2538082328974945
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SDHB,Succinate dehydrogenase,18217,44,1.09 [0.72-1.66],0.6722048494019824
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SDK2,Protein sidekick-2,17910,44,1.22 [0.61-2.43],0.5752166000999768
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEC31A,Protein transport protein Sec31A,17846,41,1.05 [0.71-1.56],0.8183577060704841
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEL1L,Protein sel-1 homolog 1,17846,41,1.61 [0.84-3.07],0.1507846367153673
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SELE,E-selectin,21245,57,1.17 [0.74-1.85],0.4953723132951146
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SELENOP,Selenoprotein P,18336,45,0.20 [0.06-0.64],0.0068846257983241
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SELL,L-selectin,18336,45,1.55 [0.51-4.70],0.4364603760240114
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SELP,P-selectin,21097,56,1.03 [0.68-1.56],0.9012118015846404
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SELPLG,P-selectin glycoprotein ligand 1,20936,58,0.83 [0.36-1.87],0.645072576331672
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEMA3F,Semaphorin-3F,20969,56,3.49 [1.54-7.89],0.0026815382395096
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEMA3G,Semaphorin-3G,17910,44,1.08 [0.57-2.04],0.8159693807560797
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEMA4C,Semaphorin-4C,20894,58,2.14 [1.30-3.51],0.0027118331781428
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEMA4D,Semaphorin-4D,21155,57,1.67 [0.76-3.69],0.2022267910126353
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEMA6C,Semaphorin-6C,17750,43,1.32 [0.49-3.53],0.5797642026938212
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEMA7A,Semaphorin-7A,21183,57,2.30 [1.32-4.01],0.0034085945837937
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEPTIN3,Neuronal-specific septin-3,18263,44,1.29 [0.93-1.79],0.1280691242065946
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEPTIN7,Septin-7,17969,43,0.98 [0.56-1.71],0.9356980536871208
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEPTIN8,Septin-8,18248,46,1.73 [0.89-3.36],0.1062041875112226
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEPTIN9,Septin-9,20894,58,1.28 [0.61-2.69],0.5174413759752241
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA1,Alpha-1-antitrypsin,17984,45,3.23 [0.18-57.01],0.4228313123651781
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA11,Serpin A11,21245,57,2.19 [1.27-3.77],0.0048969820498694
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA12,Serpin A12,20348,53,0.90 [0.69-1.17],0.4212208440830847
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA3,Alpha-1-antichymotrypsin,18263,45,2.50 [0.59-10.64],0.2151829921618835
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA4,Kallistatin,17999,43,0.42 [0.13-1.36],0.1499034297573762
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA5,Plasma serine protease inhibitor,18064,44,0.30 [0.11-0.86],0.024267348546058
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA6,Corticosteroid-binding globulin,18336,45,1.02 [0.21-4.91],0.9841020227701448
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA7,Thyroxine-binding globulin,18336,45,1.88 [0.43-8.24],0.4005465647562595
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINA9,Serpin A9,20794,58,1.20 [0.88-1.64],0.2496361382676797
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINB1,Leukocyte elastase inhibitor,20938,54,1.06 [0.82-1.39],0.6483552105129465
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINB5,Serpin B5,20589,55,0.68 [0.45-1.02],0.0610067169991064
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINB6,Serpin B6,21090,57,1.13 [0.76-1.69],0.5490628377273076
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINB8,Serpin B8,21195,58,1.15 [0.82-1.61],0.4252919461252098
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINB9,Serpin B9,20799,57,1.32 [0.64-2.71],0.4463690687481483
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINC1,Antithrombin-III,18302,45,0.83 [0.13-5.15],0.8369026888705664
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPIND1,Heparin cofactor 2,18302,45,1.02 [0.38-2.72],0.9667935710766956
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINE1,Plasminogen activator inhibitor 1,21245,57,1.20 [0.84-1.72],0.3172705144857053
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINE2,Glia-derived nexin,18303,44,1.69 [1.11-2.57],0.014740110489161
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SERPINF1,Pigment epithelium-derived factor,18049,44,2.17 [0.80-5.88],0.1294208033936869
