Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SDC4,Syndecan-4,20646,205,0.99 [0.76-1.28],0.9245244217887356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SDCCAG8,Serologically defined colon cancer antigen 8,17952,187,1.06 [0.93-1.20],0.4005941986595183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SDHB,Succinate dehydrogenase,17951,187,0.84 [0.66-1.06],0.1415268297163253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SDK2,Protein sidekick-2,17663,187,0.81 [0.55-1.18],0.2655177966257653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEC31A,Protein transport protein Sec31A,17599,185,1.04 [0.86-1.26],0.6601832075437205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEL1L,Protein sel-1 homolog 1,17599,185,0.95 [0.60-1.51],0.838383657687138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SELE,E-selectin,20901,206,0.97 [0.77-1.24],0.8365284794463466
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SELENOP,Selenoprotein P,18070,188,0.94 [0.51-1.73],0.8314757643043437
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SELL,L-selectin,18070,188,0.90 [0.50-1.63],0.7361512444780546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SELP,P-selectin,20775,204,1.02 [0.82-1.27],0.8496449163396501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SELPLG,P-selectin glycoprotein ligand 1,20593,206,0.89 [0.57-1.39],0.6174369593972239
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEMA3F,Semaphorin-3F,20646,205,0.93 [0.58-1.49],0.7744789356458891
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEMA3G,Semaphorin-3G,17663,187,0.93 [0.67-1.28],0.6477787656893432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEMA4C,Semaphorin-4C,20544,203,1.16 [0.75-1.78],0.4980523528422135
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEMA4D,Semaphorin-4D,20813,210,1.02 [0.68-1.54],0.9060348622363116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEMA6C,Semaphorin-6C,17511,185,0.85 [0.48-1.51],0.5782996545742303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEMA7A,Semaphorin-7A,20841,206,0.89 [0.57-1.39],0.6093092193607996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEPTIN3,Neuronal-specific septin-3,18005,187,0.88 [0.72-1.06],0.18632063135238
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEPTIN7,Septin-7,17713,185,0.96 [0.74-1.25],0.764699205678946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEPTIN8,Septin-8,17983,188,1.14 [0.75-1.73],0.5409011994694218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEPTIN9,Septin-9,20544,203,1.09 [0.71-1.65],0.7034486164478252
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINA1,Alpha-1-antitrypsin,17708,183,0.20 [0.03-1.19],0.076053825627159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINA11,Serpin A11,20901,206,0.78 [0.59-1.03],0.0774974867542907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINA12,Serpin A12,20019,197,1.02 [0.90-1.15],0.7689446403494267
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINA3,Alpha-1-antichymotrypsin,17993,187,0.63 [0.24-1.62],0.3361407973788544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINA4,Kallistatin,17732,186,1.27 [0.70-2.29],0.4358370451636507
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINA5,Plasma serine protease inhibitor,17798,186,0.61 [0.37-0.99],0.0466281748823479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINA6,Corticosteroid-binding globulin,18070,188,1.19 [0.55-2.58],0.663821116724153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINA7,Thyroxine-binding globulin,18070,188,0.88 [0.41-1.85],0.7280949341934198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINA9,Serpin A9,20444,200,0.96 [0.80-1.14],0.6373387790038931
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINB1,Leukocyte elastase inhibitor,20608,206,1.09 [0.95-1.25],0.1995009626159672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINB5,Serpin B5,20270,199,0.94 [0.73-1.22],0.6472541341602115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINB6,Serpin B6,20751,210,1.05 [0.85-1.29],0.6589708171221467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINB8,Serpin B8,20853,212,1.06 [0.88-1.29],0.5450085245156204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINB9,Serpin B9,20462,206,1.07 [0.73-1.57],0.7177103729989045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINC1,Antithrombin-III,18038,188,1.17 [0.47-2.91],0.7347881116859004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPIND1,Heparin cofactor 2,18038,188,0.73 [0.45-1.18],0.2017303693507881
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINE1,Plasminogen activator inhibitor 1,20901,206,1.11 [0.92-1.34],0.2730851514451718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINE2,Glia-derived nexin,18038,188,1.12 [0.90-1.38],0.3218734991560678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINF1,Pigment epithelium-derived factor,17783,183,0.89 [0.52-1.51],0.6582230766601008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINF2,Alpha-2-antiplasmin,17721,182,1.01 [0.37-2.75],0.9800234288127256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPING1,Plasma protease C1 inhibitor,18038,188,0.42 [0.20-0.88],0.0215395608954575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINH1,Serpin H1,17713,185,0.93 [0.83-1.04],0.2096065572558004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINI1,Neuroserpin,17639,187,0.88 [0.56-1.41],0.6055619547231426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINI2,Serpin I2,17951,187,0.92 [0.71-1.19],0.5111865288738526
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20186,204,1.10 [0.91-1.33],0.3006997640134694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SETMAR,Histone-lysine N-methyltransferase SETMAR,20390,204,1.00 [0.66-1.52],0.9915157615752922
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEZ6,Seizure protein 6 homolog,17551,186,1.27 [0.83-1.94],0.2752173222135488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEZ6L,Seizure 6-like protein,20737,210,1.32 [0.87-2.01],0.1906731633108397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEZ6L2,Seizure 6-like protein 2,20544,203,1.92 [1.21-3.04],0.0052613515862454
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SF3B4,Splicing factor 3B subunit 4,20544,203,1.01 [0.86-1.20],0.8742412573293467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SFRP1,Secreted frizzled-related protein 1,20398,205,1.05 [0.79-1.39],0.727560324801487
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SFRP4,Secreted frizzled-related protein 4,17663,187,0.99 [0.69-1.42],0.965423956967772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SFTPA1,Pulmonary surfactant-associated protein A1,20189,204,1.02 [0.83-1.27],0.8302853040879106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SFTPA2,Pulmonary surfactant-associated protein A2,20189,204,1.10 [0.88-1.38],0.4140316100064874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SFTPD,Pulmonary surfactant-associated protein D,20646,205,0.91 [0.76-1.09],0.3008818636814393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SGSH,N-sulphoglucosamine sulphohydrolase,17708,184,0.91 [0.70-1.18],0.4599737518423472
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SH2B3,SH2B adapter protein 3,20189,204,1.07 [0.93-1.21],0.3435562975603391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SH2D1A,SH2 domain-containing protein 1A,20593,206,1.01 [0.82-1.25],0.9185514617245572
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17442,184,1.08 [0.87-1.34],0.4630319815490803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SH3BP1,SH3 domain-binding protein 1,17951,187,1.03 [0.78-1.37],0.8212613903104412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SH3GL3,Endophilin-A3,17628,185,0.99 [0.83-1.17],0.8649332178263993
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SH3GLB2,Endophilin-B2,18010,188,0.90 [0.73-1.11],0.3263451062467204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SHBG,Sex hormone-binding globulin,18042,187,1.16 [0.88-1.52],0.305259968766608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SHC1,SHC-transforming protein 1,17378,183,1.06 [0.94-1.19],0.3561237000345243
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SHD,SH2 domain-containing adapter protein D,17384,177,0.93 [0.77-1.12],0.4207517213257201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SHH,Sonic hedgehog protein,17511,185,0.96 [0.68-1.34],0.8034553178443596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SHISA5,Protein shisa-5,18042,188,1.16 [0.71-1.88],0.5491581058649742
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SHMT1,"Serine hydroxymethyltransferase, cytosolic",20707,206,1.10 [0.95-1.27],0.1956350816849336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SHPK,Sedoheptulokinase,17713,185,0.81 [0.55-1.19],0.2757967791422129
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIAE,Sialate O-acetylesterase,20704,210,1.09 [0.84-1.42],0.5192900934810243
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,20744,206,1.28 [0.96-1.71],0.0886696427378452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20593,206,1.01 [0.70-1.44],0.9655380830286362
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20186,204,0.98 [0.83-1.16],0.8419779172694821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20679,207,0.99 [0.89-1.10],0.8568015589215854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20816,208,0.83 [0.58-1.19],0.3041513693642091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20646,205,1.03 [0.65-1.61],0.9136887124688202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17599,185,1.02 [0.74-1.40],0.8975823274374993
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20784,208,1.30 [0.86-1.96],0.2181284174050692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIL1,Nucleotide exchange factor SIL1,17599,185,0.62 [0.35-1.11],0.1099477717141658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20710,203,1.05 [0.85-1.31],0.6419832097285636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,20616,206,1.18 [0.92-1.53],0.1974723517857789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17511,185,0.89 [0.73-1.09],0.2553503650718304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20544,203,1.03 [0.89-1.19],0.7038613941474983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20186,204,1.05 [0.84-1.32],0.6437117707204085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIT1,Signaling threshold-regulating transmembrane adapter 1,20237,206,0.80 [0.63-1.00],0.0532037177021089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SKAP1,Src kinase-associated phosphoprotein 1,20429,205,0.91 [0.77-1.09],0.300353864607214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SKAP2,Src kinase-associated phosphoprotein 2,20744,206,1.06 [0.94-1.19],0.344924416543814
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SKIV2L,Helicase SKI2W,17425,178,0.96 [0.66-1.39],0.8316964592459026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLA2,Src-like-adapter 2,18005,187,1.05 [0.91-1.20],0.5249524196794211
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLAMF1,Signaling lymphocytic activation molecule,20237,206,1.10 [0.90-1.36],0.3615454884666202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLAMF6,SLAM family member 6,20189,204,0.83 [0.59-1.15],0.2639277290535952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLAMF7,SLAM family member 7,20593,206,1.12 [0.91-1.37],0.2829888412215582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLAMF8,SLAM family member 8,20189,204,1.02 [0.81-1.28],0.8865478937997494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC12A2,Solute carrier family 12 member 2,17425,178,0.63 [0.35-1.13],0.1244143834579215
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC13A1,Solute carrier family 13 member 1,17952,187,1.09 [0.89-1.34],0.3881654507320228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC16A1,Monocarboxylate transporter 1,20186,204,1.03 [0.83-1.27],0.8098973067174966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC1A4,Neutral amino acid transporter A,17551,186,1.02 [0.77-1.35],0.9149194957825864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC27A4,Long-chain fatty acid transport protein 4,20186,204,0.99 [0.83-1.20],0.9514208037978812
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC28A1,Sodium/nucleoside cotransporter 1,17378,183,1.02 [0.81-1.29],0.8479381855769558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC34A3,Sodium-dependent phosphate transport protein 2C,17378,183,0.96 [0.70-1.29],0.7683942979724087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC39A14,Zinc transporter ZIP14,20186,204,0.93 [0.64-1.35],0.7054456074590179
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC39A5,Zinc transporter ZIP5,20593,206,0.84 [0.66-1.07],0.1536837212071276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC44A4,Choline transporter-like protein 4,17551,186,1.17 [0.98-1.38],0.0761815510205076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC4A1,Band 3 anion transport protein,18042,188,1.16 [0.88-1.54],0.2908948391198198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC51B,Organic solute transporter subunit beta,17425,178,0.88 [0.72-1.08],0.2151810745808164
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17663,187,1.06 [0.89-1.25],0.5140046012698306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17951,187,0.96 [0.72-1.27],0.7631651698261193
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17378,183,0.99 [0.76-1.28],0.9250892071841744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLIT2,Slit homolog 2 protein,20186,204,1.01 [0.80-1.28],0.9240423388025036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLITRK1,SLIT and NTRK-like protein 1,17511,185,1.20 [0.79-1.83],0.3829305787863296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLITRK2,SLIT and NTRK-like protein 2,20816,208,1.09 [0.81-1.48],0.5639315697810147
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLITRK6,SLIT and NTRK-like protein 6,20270,199,1.06 [0.74-1.52],0.7556044779232933
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLK,STE20-like serine/threonine-protein kinase,17713,185,0.94 [0.78-1.14],0.5327103143359053
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLMAP,Sarcolemmal membrane-associated protein,17951,187,1.16 [0.98-1.36],0.0784727223821532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLURP1,Secreted Ly-6/uPAR-related protein 1,17908,185,0.78 [0.51-1.18],0.2422845228335004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMAD1,Mothers against decapentaplegic homolog 1,20189,204,1.00 [0.86-1.17],0.9979280328049484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMAD2,Mothers against decapentaplegic homolog 2,17952,187,0.98 [0.79-1.20],0.8098498923882442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMAD3,Mothers against decapentaplegic homolog 3,17952,187,1.07 [0.82-1.41],0.6044600607541692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMAD5,Mothers against decapentaplegic homolog 5,20544,203,0.61 [0.33-1.13],0.1150256779123608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMARCA2,Probable global transcription activator SNF2L2,20186,204,1.04 [0.87-1.23],0.6786561607903889
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMC3,Structural maintenance of chromosomes protein 3,17378,183,0.95 [0.73-1.24],0.7067035391701892
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMNDC1,Survival of motor neuron-related-splicing factor 30,17951,187,0.83 [0.64-1.08],0.1608624231921036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMOC1,SPARC-related modular calcium-binding protein 1,20816,208,0.95 [0.66-1.38],0.7917474436850848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMOC2,SPARC-related modular calcium-binding protein 2,20744,206,1.22 [0.90-1.66],0.1905192039340071
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMPD1,Sphingomyelin phosphodiesterase,20713,209,0.99 [0.78-1.27],0.9647556602590288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMPD3,Sphingomyelin phosphodiesterase 3,17511,185,0.80 [0.58-1.10],0.165162554591856
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20715,206,1.03 [0.85-1.24],0.7909746183606092
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17952,187,0.91 [0.74-1.12],0.3643097596912406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMS,Spermine synthase,17442,184,1.05 [0.84-1.30],0.6730374463969794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMTN,Smoothelin,17983,187,1.13 [0.98-1.30],0.0990151500236035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNAP23,Synaptosomal-associated protein 23,20646,205,1.05 [0.90-1.21],0.5485152358145591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNAP25,Synaptosomal-associated protein 25,17442,184,1.02 [0.75-1.37],0.9105692717820476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNAP29,Synaptosomal-associated protein 29,20737,210,1.06 [0.93-1.22],0.3919174827879199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNAPIN,SNARE-associated protein Snapin,18005,187,1.13 [0.89-1.43],0.3319917120441114
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNCA,Alpha-synuclein,17663,187,1.01 [0.89-1.14],0.9301785577613236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNCG,Gamma-synuclein,20462,206,1.04 [0.87-1.25],0.6606585855186339
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17599,185,1.01 [0.66-1.54],0.974424507401533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNRPB2,U2 small nuclear ribonucleoprotein B'',18010,188,1.11 [0.84-1.45],0.4669165435125396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNU13,NHP2-like protein 1,17425,178,0.96 [0.76-1.22],0.7631521327497972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNX15,Sorting nexin-15,17663,187,1.10 [0.85-1.42],0.4737841613628837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNX18,Sorting nexin-18,17951,187,1.03 [0.75-1.42],0.8406564902234696
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNX2,Sorting nexin-2,17952,187,1.06 [0.90-1.25],0.4572972117745284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNX5,Sorting nexin-5,17599,185,1.04 [0.64-1.67],0.8878115409514952
