Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLAT,Tissue-type plasminogen activator,21467,189,1.04 [0.81-1.35],0.7422657312418985
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLAU,Urokinase-type plasminogen activator,21294,187,0.65 [0.41-1.05],0.076874152771124
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLAUR,Urokinase plasminogen activator surface receptor,21123,186,2.59 [1.67-4.02],2.206374433982785e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLB1,"Phospholipase B1, membrane-associated",18538,147,0.80 [0.60-1.08],0.1449958214506527
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",18022,147,0.87 [0.53-1.42],0.5716870278935391
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",18538,147,0.86 [0.72-1.03],0.1044741613059086
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLEKHO1,Pleckstrin homology domain-containing family O member 1,18538,147,0.85 [0.66-1.10],0.2171505814881421
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLG,Plasminogen,18134,145,1.22 [0.53-2.78],0.6391606883660339
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLIN1,Perilipin-1,20777,180,1.17 [0.83-1.64],0.380949550508213
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLIN3,Perilipin-3,21267,186,1.15 [0.81-1.62],0.4356035860145796
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLPBP,Pyridoxal phosphate homeostasis protein,21267,186,0.83 [0.66-1.03],0.0862230358934052
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLSCR3,Phospholipid scramblase 3,18497,147,1.05 [0.77-1.44],0.7461702958622868
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLTP,Phospholipid transfer protein,21477,188,0.61 [0.43-0.86],0.0054530648021143
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLXDC1,Plexin domain-containing protein 1,20797,183,0.83 [0.49-1.41],0.4821248293203157
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLXDC2,Plexin domain-containing protein 2,18538,147,1.11 [0.61-2.02],0.7315561510729556
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLXNA4,Plexin-A4,21217,184,0.87 [0.73-1.04],0.1357328477162197
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLXNB2,Plexin-B2,21420,189,2.03 [1.23-3.36],0.0059966513402802
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLXNB3,Plexin-B3,21209,184,0.74 [0.54-1.02],0.0655414608339811
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,21145,185,0.96 [0.89-1.03],0.2620213028765534
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PMCH,Pro-MCH,17943,142,1.05 [0.86-1.29],0.612524205925947
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PMM2,Phosphomannomutase 2,17943,142,0.96 [0.71-1.30],0.797302825264478
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PMS1,PMS1 protein homolog 1,18058,146,1.27 [0.93-1.72],0.1327068027522389
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PMVK,Phosphomevalonate kinase,20741,180,0.92 [0.81-1.05],0.2235661575818186
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PNLIP,Pancreatic triacylglycerol lipase,18577,150,1.32 [1.04-1.68],0.0214499773439481
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,18538,147,1.35 [1.11-1.63],0.0021982692306567
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PNLIPRP2,Pancreatic lipase-related protein 2,21262,187,1.00 [0.95-1.05],0.8819649811174369
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PNMA1,Paraneoplastic antigen Ma1,18094,144,0.89 [0.64-1.23],0.4849496476935949
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PNMA2,Paraneoplastic antigen Ma2,17957,144,1.14 [0.78-1.67],0.4941238473208571
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",20870,182,0.96 [0.84-1.09],0.5112057925037514
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PODXL,Podocalyxin,21171,186,0.34 [0.13-0.86],0.0222909564044147
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PODXL2,Podocalyxin-like protein 2,21349,185,1.08 [0.67-1.76],0.7500705872169864
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",POF1B,Protein POF1B,18022,147,1.65 [1.23-2.22],0.0008459854431125
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",POLR2A,DNA-directed RNA polymerase II subunit RPB1,18022,147,0.82 [0.43-1.54],0.5372351931477566
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21171,186,1.56 [1.09-2.22],0.0144855766400485
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",POMC,Pro-opiomelanocortin,18094,144,0.92 [0.73-1.17],0.4897626994213786
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PON1,Serum paraoxonase/arylesterase 1,18577,150,0.47 [0.28-0.78],0.0033718209776462
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PON2,Serum paraoxonase/arylesterase 2,20861,184,0.94 [0.63-1.39],0.7425569773532725
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PON3,Serum paraoxonase/lactonase 3,21364,187,0.53 [0.40-0.70],7.176415332564513e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",POSTN,Periostin,18575,146,1.17 [0.77-1.79],0.4658209084496112
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPBP,Platelet basic protein,18464,148,0.76 [0.62-0.93],0.0091368342689506
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPCDC,Phosphopantothenoylcysteine decarboxylase,21438,187,0.73 [0.53-1.01],0.0572166770605222
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPIB,Peptidyl-prolyl cis-trans isomerase B,21313,187,0.85 [0.73-0.99],0.0366808225799166
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPIE,Peptidyl-prolyl cis-trans isomerase E,18240,149,1.01 [0.78-1.30],0.9543835229800908
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",18575,146,0.93 [0.71-1.22],0.6024626613906447
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPL,Periplakin,18022,147,1.67 [1.07-2.61],0.0248285181472549
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPM1A,Protein phosphatase 1A,20797,183,0.73 [0.43-1.24],0.2419299013192642
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPM1B,Protein phosphatase 1B,18022,147,0.99 [0.70-1.41],0.9658128487992456
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPM1F,Protein phosphatase 1F,18562,147,0.75 [0.53-1.05],0.0908222485029301
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPME1,Protein phosphatase methylesterase 1,21171,186,0.94 [0.75-1.19],0.6204516528344542
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,18477,147,0.77 [0.62-0.95],0.0165025421007946
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,21349,185,0.93 [0.80-1.09],0.372178930291658
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,18240,149,0.94 [0.73-1.22],0.6452737954981155
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,18535,149,0.85 [0.67-1.07],0.1717562781862812
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18535,149,1.86 [1.34-2.60],0.00024992054759
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPP1R2,Protein phosphatase inhibitor 2,21267,186,0.90 [0.74-1.08],0.2626874231081094
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPP1R9B,Neurabin-2,21477,188,0.96 [0.82-1.12],0.6121492754225774
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,18477,150,0.93 [0.81-1.08],0.3404083197551606
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPP3R1,Calcineurin subunit B type 1,21086,184,1.10 [0.75-1.60],0.6218193282545496
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPT1,Palmitoyl-protein thioesterase 1,18058,146,0.91 [0.71-1.18],0.4937483289668226
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPY,Pancreatic prohormone,21264,184,1.17 [1.02-1.33],0.0204997609149674
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PQBP1,Polyglutamine-binding protein 1,20797,183,1.09 [0.84-1.42],0.5106589087117547
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRAME,Melanoma antigen preferentially expressed in tumors,17892,146,0.89 [0.45-1.77],0.7443905899899861
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRAP1,Proline-rich acidic protein 1,18575,146,2.12 [1.36-3.29],0.0008339506312004
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRC1,Protein regulator of cytokinesis 1,18477,147,0.90 [0.59-1.37],0.6147912338554791
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRCP,Lysosomal Pro-X carboxypeptidase,21413,188,1.14 [0.75-1.72],0.5367081239093625
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRDX1,Peroxiredoxin-1,20657,181,0.87 [0.74-1.04],0.1264526486777382
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRDX2,Peroxiredoxin-2,18243,147,0.99 [0.76-1.28],0.9264618392629332
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",20870,182,1.01 [0.82-1.23],0.9593637481001124
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRDX5,"Peroxiredoxin-5, mitochondrial",21477,188,0.89 [0.72-1.11],0.3000377613135417
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRDX6,Peroxiredoxin-6,21437,189,0.89 [0.71-1.13],0.3413067817676972
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PREB,Prolactin regulatory element-binding protein,20870,182,1.56 [1.02-2.38],0.0408200356606152
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRELP,Prolargin,21262,187,1.69 [0.99-2.87],0.0537725650305022
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRG2,Bone marrow proteoglycan,18575,146,1.52 [1.11-2.08],0.0095930043331362
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRG3,Proteoglycan 3,18575,146,1.03 [0.72-1.46],0.885989161104643
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,20870,182,1.23 [0.93-1.63],0.1467927196917708
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18058,146,0.96 [0.59-1.55],0.8533291317868305
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,21267,186,0.91 [0.76-1.08],0.2810415438356636
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,18507,146,0.84 [0.67-1.05],0.1255074264398708
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRKCQ,Protein kinase C theta type,20870,182,1.00 [0.70-1.42],0.9984638435133396
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRKD2,Serine/threonine-protein kinase D2,17943,142,0.94 [0.60-1.47],0.7881293174292952
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRKG1,cGMP-dependent protein kinase 1,18183,143,0.91 [0.79-1.04],0.1672577453232124
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,20797,183,0.81 [0.65-1.02],0.0743622610360473
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRL,Prolactin,21438,187,0.98 [0.81-1.18],0.8159667998005662
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRND,Prion-like protein doppel,18538,147,1.67 [1.28-2.19],0.0001683845275693
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PROC,Vitamin K-dependent protein C,21341,180,1.01 [0.59-1.70],0.9805341246433348
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PROCR,Endothelial protein C receptor,17943,142,1.08 [0.63-1.85],0.7720567690841147
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PROK1,Prokineticin-1,21217,184,1.47 [1.22-1.77],5.206586075440397e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PROS1,Vitamin K-dependent protein S,18598,148,0.30 [0.17-0.53],4.338289132496943e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRR4,Proline-rich protein 4,18033,142,1.13 [0.90-1.43],0.2921784627125957
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRR5,Proline-rich protein 5,18022,147,0.90 [0.60-1.35],0.6186384780136017
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRRT3,Proline-rich transmembrane protein 3,18094,144,1.05 [0.70-1.57],0.8185586445242408
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS2,Trypsin-2,21386,182,1.47 [1.19-1.81],0.0003584061275801
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS22,Brain-specific serine protease 4,18022,147,1.70 [1.25-2.31],0.0006450545977973
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS27,Serine protease 27,21203,186,1.21 [0.84-1.72],0.3028715523861138
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS53,Serine protease 53,18538,147,1.06 [0.66-1.69],0.8102706734081947
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS8,Prostasin,21189,187,2.17 [1.62-2.89],1.6003499264634412e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,20777,180,0.88 [0.77-1.00],0.0509192735518835
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRTG,Protogenin,21437,189,1.29 [0.73-2.27],0.3774259428302245
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRTN3,Myeloblastin,20737,181,1.34 [1.02-1.76],0.0334874767225571
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRUNE2,Protein prune homolog 2,18240,149,1.31 [0.74-2.29],0.3517896573658511
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSAP,Prosaposin,18391,146,1.89 [1.14-3.13],0.0136797471916949
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSAPL1,Proactivator polypeptide-like 1,18477,150,1.52 [1.13-2.04],0.0059907976333454
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSCA,Prostate stem cell antigen,18477,150,1.04 [0.97-1.11],0.2734221437606087
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSG1,Pregnancy-specific beta-1-glycoprotein 1,21086,184,1.15 [1.01-1.30],0.0321165385683216
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSIP1,PC4 and SFRS1-interacting protein,21217,184,1.07 [0.85-1.34],0.5582479418083224
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSMA1,Proteasome subunit alpha type-1,20797,183,0.67 [0.46-0.98],0.036423964656897
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSMC3,26S proteasome regulatory subunit 6A,17892,146,0.83 [0.47-1.45],0.5078179586066179
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSMD1,26S proteasome non-ATPase regulatory subunit 1,18535,149,0.99 [0.71-1.38],0.9504771531526984
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSMD5,26S proteasome non-ATPase regulatory subunit 5,18058,146,1.27 [0.99-1.63],0.0579966975992161
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSMD9,26S proteasome non-ATPase regulatory subunit 9,21171,186,0.99 [0.78-1.27],0.96681626938993
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSME1,Proteasome activator complex subunit 1,21039,184,0.87 [0.59-1.28],0.4786815542354498
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSME2,Proteasome activator complex subunit 2,20986,184,1.08 [0.73-1.59],0.7045840288319783
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSMG3,Proteasome assembly chaperone 3,21217,184,0.99 [0.76-1.30],0.9512984751307896
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSMG4,Proteasome assembly chaperone 4,18022,147,0.88 [0.66-1.19],0.4232015802477634
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSPN,Persephin,21217,184,1.17 [1.05-1.30],0.0032850071123877
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSRC1,Proline/serine-rich coiled-coil protein 1,20797,183,0.87 [0.69-1.12],0.2807165565449913
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,17551,134,0.85 [0.72-1.00],0.0494436310933594
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",20777,180,1.10 [0.67-1.83],0.7021412129153644
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTGDS,Prostaglandin-H2 D-isomerase,21121,179,2.64 [1.91-3.63],2.9577902245406183e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTGES2,Prostaglandin E synthase 2,17888,142,1.01 [0.72-1.41],0.9643494905671752
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTGR1,Prostaglandin reductase 1,18562,147,1.06 [0.88-1.27],0.565464752942773
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTH,Parathyroid hormone,18058,146,1.25 [1.04-1.50],0.0168464910449082
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21217,184,1.35 [1.01-1.81],0.0419307217689599
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTK7,Inactive tyrosine-protein kinase 7,20777,180,1.80 [1.26-2.57],0.0012348057988402
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTN,Pleiotrophin,20861,184,1.14 [0.86-1.50],0.3655237163623068
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTP4A3,Protein tyrosine phosphatase type IVA 3,18022,147,1.35 [1.00-1.83],0.0531621658118943
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,21086,184,0.97 [0.79-1.18],0.7281247717981921
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,21325,187,0.90 [0.77-1.05],0.1867550326682716
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,17993,147,1.02 [0.63-1.66],0.9295597988516732
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRB,Receptor-type tyrosine-protein phosphatase beta,18562,147,1.00 [0.57-1.77],0.9888433198238024
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRC,Receptor-type tyrosine-protein phosphatase C,18575,146,0.82 [0.39-1.71],0.5928922145516904
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRF,Receptor-type tyrosine-protein phosphatase F,21532,189,1.25 [0.78-1.99],0.3550196651549044
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRH,Receptor-type tyrosine-protein phosphatase H,18477,150,1.56 [1.12-2.16],0.0079799941653108
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18477,150,1.75 [0.98-3.11],0.056366286203548
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRM,Receptor-type tyrosine-protein phosphatase mu,21189,184,0.78 [0.44-1.37],0.381837230526259
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21026,184,1.56 [1.06-2.28],0.0230614922308945
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRR,Receptor-type tyrosine-protein phosphatase R,18538,147,1.77 [1.18-2.64],0.0056002121200284
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRS,Receptor-type tyrosine-protein phosphatase S,21532,189,1.04 [0.60-1.79],0.9019644983931676
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18562,147,1.00 [0.59-1.69],0.9976071765295856
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18183,143,0.71 [0.52-0.96],0.0245257294877724
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTS,6-pyruvoyl tetrahydrobiopterin synthase,20673,180,1.08 [0.87-1.34],0.4936463111493981
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTTG1,Securin,18240,149,1.07 [0.70-1.64],0.7544985943533502
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTX3,Pentraxin-related protein PTX3,21217,184,1.32 [0.95-1.83],0.1038093788874629
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PVALB,Parvalbumin alpha,21328,188,0.94 [0.83-1.07],0.3457032624623435
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PVR,Poliovirus receptor,21438,187,1.63 [1.15-2.30],0.005974221428476
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PXDNL,Peroxidasin-like protein,18477,147,0.97 [0.69-1.37],0.862092285931495
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PXN,Paxillin,20777,180,1.26 [0.96-1.66],0.0993917115334608
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PYDC1,Pyrin domain-containing protein 1,18094,144,1.28 [0.89-1.84],0.1866225283220332
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PYY,Peptide YY,17943,142,1.19 [1.03-1.38],0.020471385199257
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PZP,Pregnancy zone protein,18598,148,0.77 [0.59-0.99],0.0453735044871066
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",QDPR,Dihydropteridine reductase,21162,184,0.93 [0.66-1.32],0.6904971328031698
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",QPCT,Glutaminyl-peptide cyclotransferase,21315,188,2.00 [1.23-3.26],0.0051942304319441
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",QSOX1,Sulfhydryl oxidase 1,18233,148,1.34 [0.96-1.88],0.0849624963942976
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB10,Ras-related protein Rab-10,18562,147,0.88 [0.63-1.22],0.436965878826727
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB11FIP3,Rab11 family-interacting protein 3,18562,147,0.86 [0.73-1.01],0.0592479720626495
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB27B,Ras-related protein Rab-27B,18562,147,0.86 [0.70-1.05],0.1390988463625991
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB2B,Ras-related protein Rab-2B,18477,147,0.88 [0.65-1.17],0.3707370131565013
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB33A,Ras-related protein Rab-33A,17943,142,0.80 [0.60-1.07],0.1406528041754915
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB37,Ras-related protein Rab-37,20870,182,0.93 [0.77-1.12],0.4431510511387524
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB39B,Ras-related protein Rab-39B,17943,142,1.02 [0.83-1.24],0.8757480559031982
