Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TDO2,"Tryptophan 2,3-dioxygenase",13250,1351,1.01 [0.87-1.18],0.8663697890439419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TDP1,Tyrosyl-DNA phosphodiesterase 1,13562,1396,1.06 [0.98-1.14],0.1285395413300236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TDRKH,Tudor and KH domain-containing protein,15278,1599,1.07 [1.01-1.13],0.0173910630112273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TEF,Thyrotroph embryonic factor,13160,1354,1.18 [1.04-1.33],0.0101088177165831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TEK,Angiopoietin-1 receptor,15652,1639,1.06 [0.85-1.31],0.6222975701043907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TERF1,Telomeric repeat-binding factor 1,13204,1350,1.14 [0.95-1.38],0.1600335738671501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TET2,Methylcytosine dioxygenase TET2,13353,1369,0.99 [0.94-1.05],0.7254920912857674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TEX101,Testis-expressed protein 101,13250,1351,0.90 [0.84-0.97],0.0062758954792715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TEX33,Testis-expressed protein 33,13384,1372,1.12 [0.99-1.28],0.0808187811741819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TF,Serotransferrin,13651,1404,1.36 [1.05-1.75],0.0182652264629962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFAP2A,Transcription factor AP-2-alpha,13168,1341,0.98 [0.89-1.08],0.6343866971665177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF1,Trefoil factor 1,15514,1639,1.20 [1.14-1.26],3.072504861441582e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF2,Trefoil factor 2,15640,1646,1.28 [1.19-1.38],1.9749773333349166e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF3,Trefoil factor 3,15590,1632,1.50 [1.36-1.66],2.2186439816188782e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFPI,Tissue factor pathway inhibitor,15576,1633,0.96 [0.83-1.12],0.6398173693616072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFPI2,Tissue factor pathway inhibitor 2,15602,1636,1.32 [1.19-1.47],1.6834310359929258e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFRC,Transferrin receptor protein 1,15679,1647,1.40 [1.24-1.58],7.103869996693628e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TG,Thyroglobulin,13562,1396,1.04 [0.99-1.09],0.1453401174172789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFA,Protransforming growth factor alpha,15559,1632,1.32 [1.20-1.46],3.437325447859964e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFB1,Transforming growth factor beta-1 proprotein,15732,1653,1.32 [1.18-1.49],4.293352843666964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFB2,Transforming growth factor beta-2 proprotein,13562,1396,1.08 [0.97-1.19],0.1687449299171644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,15524,1627,0.63 [0.53-0.75],2.486780625778116e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFBR1,TGF-beta receptor type-1,13204,1350,1.58 [1.22-2.04],0.0005360476152476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFBR2,TGF-beta receptor type-2,15652,1639,1.57 [1.38-1.78],5.353887136955164e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFBR3,Transforming growth factor beta receptor type 3,15797,1663,1.19 [1.03-1.38],0.0203269478833983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,15574,1637,0.94 [0.89-1.00],0.057045202612163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,13641,1401,1.52 [1.25-1.86],3.528955534913654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,13097,1347,1.02 [0.95-1.09],0.6108803552942329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THBD,Thrombomodulin,15596,1639,1.37 [1.17-1.59],7.511809305040758e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THBS2,Thrombospondin-2,15606,1644,1.21 [1.08-1.35],0.0011488222140734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THBS4,Thrombospondin-4,15627,1640,1.37 [1.23-1.51],1.930157015428072e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THOP1,Thimet oligopeptidase,15515,1631,1.15 [1.00-1.34],0.0555595924426494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THPO,Thrombopoietin,15309,1607,1.36 [1.21-1.53],4.1483389560972265e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THRAP3,Thyroid hormone receptor-associated protein 3,13160,1354,1.01 [0.96-1.07],0.5813081651349805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THSD1,Thrombospondin type-1 domain-containing protein 1,13103,1341,1.12 [0.95-1.33],0.1712659485684718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THTPA,Thiamine-triphosphatase,13540,1395,1.07 [1.00-1.14],0.0357079609776713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THY1,Thy-1 membrane glycoprotein,15719,1655,1.48 [1.27-1.73],5.543163022001174e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIA1,Nucleolysin TIA-1 isoform p40,15139,1592,1.04 [1.00-1.08],0.0537436532684313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIE1,Tyrosine-protein kinase receptor Tie-1,15797,1663,1.06 [0.95-1.19],0.318653805953474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",15256,1598,1.16 [1.05-1.28],0.004278390478721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,13384,1372,1.07 [0.93-1.24],0.3435761900731697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15681,1647,1.55 [1.40-1.72],7.854879918418078e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,13633,1396,1.21 [1.06-1.39],0.0059942516908809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,13596,1394,1.07 [1.00-1.14],0.0553111913113195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMP1,Metalloproteinase inhibitor 1,15433,1613,1.42 [1.21-1.66],1.1299375025807644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMP2,Metalloproteinase inhibitor 2,13633,1396,1.47 [1.25-1.73],3.929433382343078e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMP3,Metalloproteinase inhibitor 3,15667,1646,1.04 [1.00-1.08],0.029418353868067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMP4,Metalloproteinase inhibitor 4,15606,1644,1.21 [1.08-1.35],0.000706095445794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TINAGL1,Tubulointerstitial nephritis antigen-like,15542,1634,1.19 [0.96-1.47],0.1051871825383435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TJAP1,Tight junction-associated protein 1,15652,1639,1.05 [0.99-1.11],0.0956141905434293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TJP3,Tight junction protein ZO-3,13168,1341,1.09 [0.96-1.24],0.2012174331368817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TK1,"Thymidine kinase, cytosolic",13384,1372,1.03 [0.91-1.17],0.6263724045753127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TLR1,Toll-like receptor 1,13204,1350,1.17 [0.95-1.43],0.1469291250943547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TLR2,Toll-like receptor 2,13384,1372,1.48 [1.17-1.87],0.0011288089976543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TLR3,Toll-like receptor 3,15755,1655,0.95 [0.88-1.03],0.2017084931434626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TLR4,Toll-like receptor 4,13204,1350,1.04 [0.86-1.27],0.6742232341627612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,13250,1351,1.07 [0.97-1.19],0.1736747348384749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TMED1,Transmembrane emp24 domain-containing protein 1,13384,1372,0.99 [0.90-1.10],0.9008575815905744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TMED10,Transmembrane emp24 domain-containing protein 10,13160,1354,0.98 [0.87-1.11],0.7790541892366134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TMED4,Transmembrane emp24 domain-containing protein 4,13160,1354,0.97 [0.88-1.07],0.5677175399611987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TMED8,Protein TMED8,13559,1397,1.07 [1.02-1.13],0.0094734398986697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TMEM106A,Transmembrane protein 106A,13562,1396,1.09 [1.01-1.17],0.0338084220200937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TMEM132A,Transmembrane protein 132A,13305,1363,1.00 [0.91-1.09],0.9331501510666051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TMEM25,Transmembrane protein 25,13582,1383,1.03 [0.92-1.16],0.5914813609731305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TMOD4,Tropomodulin-4,13118,1350,1.13 [0.98-1.30],0.0808383995072341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TMPRSS11B,Transmembrane protease serine 11B,13168,1341,1.03 [0.96-1.11],0.4095746281357562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TMPRSS11D,Transmembrane protease serine 11D,13577,1393,1.07 [0.94-1.22],0.3014266710771842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TMPRSS15,Enteropeptidase,15524,1633,1.05 [0.99-1.10],0.0809286549290461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TMPRSS5,Transmembrane protease serine 5,15385,1611,0.93 [0.82-1.05],0.216919508420629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TMSB10,Thymosin beta-10,15606,1644,1.19 [1.12-1.27],7.67846260938091e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNC,Tenascin,15681,1647,1.43 [1.30-1.57],1.0440620920210273e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNF,Tumor necrosis factor,15290,1603,1.55 [1.38-1.74],1.6130853107300862e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,13559,1397,1.30 [1.16-1.45],4.139504929132733e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,15324,1601,1.01 [0.89-1.15],0.8930113339420591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,13329,1357,1.12 [1.02-1.22],0.01219995836494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15452,1618,1.65 [1.44-1.89],3.605877830044326e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15452,1618,1.49 [1.36-1.64],1.3812476448646998e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,15652,1644,0.95 [0.86-1.05],0.2864801851327672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15755,1655,1.52 [1.36-1.69],2.860654773401055e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15594,1644,1.64 [1.40-1.91],4.1431912432727624e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15652,1639,1.40 [1.24-1.59],1.0745732227746717e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,15617,1645,1.13 [1.00-1.29],0.0551176913911442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,15324,1601,1.01 [0.90-1.13],0.8658358656851599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15617,1645,1.78 [1.53-2.06],1.3886568347082574e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13329,1357,1.00 [0.88-1.14],0.9824884991617372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15726,1649,1.43 [1.25-1.63],1.1023467963091333e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15606,1644,1.81 [1.57-2.08],2.9524896315455453e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15606,1644,1.75 [1.56-1.97],9.052894339642771e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,15719,1655,1.42 [1.21-1.67],2.175124696703381e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15732,1653,1.53 [1.37-1.72],1.6051837389648172e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15452,1618,1.19 [1.09-1.29],3.685964441585005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15719,1655,1.34 [1.21-1.47],5.910176332541907e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15452,1618,1.62 [1.47-1.79],5.71183419365649e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,15755,1655,0.93 [0.77-1.11],0.4159017962617475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,15559,1632,0.94 [0.87-1.01],0.1115538158288835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,15755,1655,1.11 [0.94-1.30],0.2287041660859344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15667,1646,1.69 [1.42-2.00],1.6874222057292943e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15770,1662,1.44 [1.23-1.67],2.424282060834621e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,15452,1618,1.09 [1.00-1.18],0.0522339835747017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,13642,1402,1.29 [1.11-1.49],0.0006073497008677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNIP1,TNFAIP3-interacting protein 1,13596,1394,1.07 [1.01-1.14],0.0268144841304949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNN,Tenascin-N,13642,1402,1.01 [0.89-1.15],0.845889011621001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNNI3,"Troponin I, cardiac muscle",15309,1607,1.01 [0.95-1.07],0.7015814496799049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNPO1,Transportin-1,13384,1372,0.92 [0.78-1.09],0.3361250001510258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNR,Tenascin-R,15452,1618,0.90 [0.81-1.00],0.0611818025948663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNXB,Tenascin-X,15606,1644,0.88 [0.73-1.05],0.1547706599232945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,13633,1396,1.15 [1.07-1.23],9.677831104479042e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TOP1,DNA topoisomerase 1,13559,1397,0.94 [0.90-0.99],0.0096976548892074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TOP1MT,"DNA topoisomerase I, mitochondrial",13118,1350,0.98 [0.87-1.10],0.6857558584054297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TOP2B,DNA topoisomerase 2-beta,13204,1350,1.11 [1.03-1.19],0.0054022507254448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TOR1AIP1,Torsin-1A-interacting protein 1,13305,1363,1.13 [1.02-1.26],0.0167402658206856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TP53,Cellular tumor antigen p53,15268,1603,1.01 [0.90-1.13],0.8578078619790792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TP53BP1,TP53-binding protein 1,13204,1350,1.01 [0.95-1.08],0.6845874519711983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TP53I3,Quinone oxidoreductase PIG3,13026,1320,1.25 [1.12-1.39],4.087803774553921e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,15309,1607,1.08 [0.94-1.25],0.2730749171803687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TP73,Tumor protein p73,13250,1351,1.02 [0.86-1.20],0.8482215561471329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPBGL,Trophoblast glycoprotein-like,13250,1351,0.99 [0.87-1.13],0.9239848516757768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPD52L2,Tumor protein D54,13329,1357,1.07 [1.02-1.13],0.0099667838331514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPK1,Thiamin pyrophosphokinase 1,13633,1396,1.90 [1.56-2.32],2.7427353443693025e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPM3,Tropomyosin alpha-3 chain,13160,1354,1.18 [1.04-1.33],0.0099838451298671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPMT,Thiopurine S-methyltransferase,15268,1603,1.03 [0.97-1.10],0.3613702768465511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPP1,Tripeptidyl-peptidase 1,15483,1632,1.04 [0.93-1.15],0.5118526316524814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPPP2,Tubulin polymerization-promoting protein family member 2,13384,1372,1.03 [0.96-1.10],0.4456140706705449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPPP3,Tubulin polymerization-promoting protein family member 3,15278,1599,1.06 [0.94-1.19],0.3647915541946034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPR,Nucleoprotein TPR,13160,1354,1.17 [1.06-1.30],0.0025005221835632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPRKB,EKC/KEOPS complex subunit TPRKB,13118,1350,1.01 [0.93-1.10],0.7906798572839409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPSAB1,Tryptase alpha/beta-1,15733,1653,0.96 [0.88-1.05],0.367347665680715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPSD1,Tryptase delta,13582,1383,0.94 [0.82-1.09],0.4240448815751826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPSG1,Tryptase gamma,13204,1350,1.10 [0.89-1.36],0.3752103302379846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPT1,Translationally-controlled tumor protein,15324,1601,1.06 [0.99-1.14],0.0921642323102027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TRAF2,TNF receptor-associated factor 2,15559,1632,1.02 [0.95-1.09],0.5566679161079114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",13204,1350,1.00 [0.85-1.16],0.971452499081182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,13160,1354,0.96 [0.85-1.09],0.5541075868639946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,13384,1372,1.10 [1.04-1.17],0.0014103963853788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TREH,Trehalase,13642,1402,0.88 [0.82-0.95],0.0005628759143333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,15594,1644,1.77 [1.63-1.94],3.36652174472768e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TREML1,Trem-like transcript 1 protein,13641,1401,1.18 [1.07-1.31],0.001425632845534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TREML2,Trem-like transcript 2 protein,15606,1644,1.21 [1.06-1.39],0.0056126087426223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,15726,1649,1.12 [1.04-1.21],0.0043723334361753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TRIM21,E3 ubiquitin-protein ligase TRIM21,15559,1632,0.96 [0.91-1.03],0.2468768013868609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TRIM24,Transcription intermediary factor 1-alpha,13361,1369,1.09 [1.00-1.18],0.0555604417012076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,13559,1397,1.06 [1.01-1.12],0.0275869092568152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TRIM26,Tripartite motif-containing protein 26,13118,1350,1.15 [1.05-1.25],0.0034404746881461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TRIM40,E3 ubiquitin ligase TRIM40,13250,1351,1.02 [0.94-1.10],0.6706746326304338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TRIM5,Tripartite motif-containing protein 5,15559,1632,1.03 [0.97-1.09],0.365436395386022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TRIM58,E3 ubiquitin-protein ligase TRIM58,13562,1396,1.05 [0.99-1.12],0.1155060622698027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TRPV3,Transient receptor potential cation channel subfamily V member 3,13160,1354,1.06 [0.95-1.19],0.3179706810732912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TSC1,Hamartin,13204,1350,1.01 [0.94-1.09],0.7786290728645479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TSC22D1,TSC22 domain family protein 1,13582,1383,1.13 [1.04-1.22],0.0043902955214861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TSHB,Thyrotropin subunit beta,15596,1639,0.89 [0.83-0.94],6.323831846806792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TSLP,Thymic stromal lymphopoietin,15309,1607,1.03 [0.96-1.11],0.4152239329567784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TSNAX,Translin-associated protein X,13160,1354,1.00 [0.86-1.15],0.9589233258530712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TSPAN1,Tetraspanin-1,15309,1607,0.91 [0.85-0.97],0.0023903897478262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TSPAN15,Tetraspanin-15,13160,1354,1.09 [0.98-1.20],0.1221561149159648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TSPAN7,Tetraspanin-7,13168,1341,0.97 [0.92-1.04],0.3907230729305426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TSPAN8,Tetraspanin-8,13559,1397,1.06 [1.00-1.12],0.0366117571269324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TSPYL1,Testis-specific Y-encoded-like protein 1,13204,1350,1.23 [1.07-1.41],0.0032427188959304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TST,Thiosulfate sulfurtransferase,15250,1597,1.05 [0.99-1.12],0.1154070245132507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TTF2,Transcription termination factor 2,13250,1351,1.10 [0.98-1.23],0.1001098420467597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TTN,Titin,13160,1354,1.07 [0.99-1.16],0.1061462877046773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TTR,Transthyretin,13492,1391,1.06 [0.86-1.31],0.5702191455059221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TUBB3,Tubulin beta-3 chain,13168,1341,1.24 [1.02-1.51],0.0341561287075536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TWF2,Twinfilin-2,13642,1402,1.08 [1.01-1.15],0.0234065226073022
