Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RAB44,Ras-related protein Rab-44,19987,31,1.00 [0.44-2.25],0.9989260884170588
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RAB6A,Ras-related protein Rab-6A,23022,33,0.97 [0.52-1.80],0.9223834633457868
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RAB6B,Ras-related protein Rab-6B,22546,32,1.15 [0.62-2.10],0.6616281481275841
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RABEP1,Rab GTPase-binding effector protein 1,19653,32,1.08 [0.69-1.68],0.740766802950868
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RABEPK,Rab9 effector protein with kelch motifs,22566,33,1.16 [0.70-1.94],0.5571607967871292
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RABGAP1L,Rab GTPase-activating protein 1-like,22637,32,1.18 [0.71-1.96],0.5110641595949097
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RAC3,Ras-related C3 botulinum toxin substrate 3,19539,29,0.80 [0.42-1.51],0.4867197969075072
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RAD23B,UV excision repair protein RAD23 homolog B,22566,33,1.17 [0.60-2.28],0.6487741019227539
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RAD51,DNA repair protein RAD51 homolog 1,19719,30,1.38 [0.89-2.13],0.1459065497023758
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RALB,Ras-related protein Ral-B,19484,31,3.45 [1.40-8.51],0.0070324099699048
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RALY,RNA-binding protein Raly,19987,31,0.94 [0.44-2.04],0.8830015448584125
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RANBP1,Ran-specific GTPase-activating protein,19572,29,0.79 [0.39-1.58],0.4982917663705994
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RANBP2,E3 SUMO-protein ligase RanBP2,19416,32,1.56 [0.64-3.85],0.3300672282893061
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RANGAP1,Ran GTPase-activating protein 1,22566,33,1.17 [0.63-2.18],0.6209184571509745
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RAP1A,Ras-related protein Rap-1A,19484,31,1.25 [0.89-1.75],0.1958373552294832
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RAPGEF2,Rap guanine nucleotide exchange factor 2,19719,30,0.67 [0.32-1.41],0.2897073808006098
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RARRES1,Retinoic acid receptor responder protein 1,22566,33,0.65 [0.23-1.86],0.4204465839687147
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RARRES2,Retinoic acid receptor responder protein 2,23231,35,0.97 [0.53-1.76],0.9125117501425468
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RASA1,Ras GTPase-activating protein 1,22546,32,0.77 [0.28-2.11],0.6079933221495044
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19348,31,0.63 [0.31-1.29],0.2074956479729307
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RASSF2,Ras association domain-containing protein 2,22566,33,1.23 [0.79-1.94],0.3616095152071559
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RBFOX3,RNA binding protein fox-1 homolog 3,20034,30,1.05 [0.47-2.34],0.9011241426850242
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RBKS,Ribokinase,22526,32,1.02 [0.55-1.88],0.9541987785368647
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RBM17,Splicing factor 45,20034,30,1.11 [0.71-1.76],0.6388059608485417
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RBM19,Probable RNA-binding protein 19,19392,30,1.16 [0.57-2.35],0.6841797647385937
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RBM25,RNA-binding protein 25,19348,31,1.19 [0.58-2.43],0.6309201393769517
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RBP1,Retinol-binding protein 1,19539,29,1.04 [0.61-1.77],0.8814493219824733
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RBP2,Retinol-binding protein 2,22967,33,1.40 [0.97-2.04],0.0753783096016389
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RBP5,Retinol-binding protein 5,22967,33,0.70 [0.40-1.22],0.2073356941788389
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RBP7,Retinoid-binding protein 7,19981,32,0.90 [0.50-1.59],0.7064764130760678
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RBPMS,RNA-binding protein with multiple splicing,19484,31,1.10 [0.67-1.83],0.6995615397961665
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RBPMS2,RNA-binding protein with multiple splicing 2,19572,29,1.37 [0.98-1.93],0.0670468268612702
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RCC1,Regulator of chromosome condensation,19987,31,1.76 [1.19-2.62],0.0047968881421245
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RCOR1,REST corepressor 1,22643,34,0.87 [0.40-1.86],0.7150943771556746
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19572,29,0.97 [0.19-4.89],0.9658330656002386
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",REEP4,Receptor expression-enhancing protein 4,20034,30,1.57 [0.96-2.57],0.0710096803136704
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",REG1A,Lithostathine-1-alpha,22948,35,1.06 [0.61-1.84],0.8293078829538024
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",REG1B,Lithostathine-1-beta,23365,35,1.03 [0.63-1.71],0.8989770885781134
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",REG3A,Regenerating islet-derived protein 3-alpha,23365,35,1.20 [0.79-1.82],0.3998905515405594
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",REG3G,Regenerating islet-derived protein 3-gamma,19987,31,0.72 [0.30-1.76],0.4754061159245012
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",REG4,Regenerating islet-derived protein 4,23104,34,1.05 [0.61-1.80],0.8619606289467574
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RELB,Transcription factor RelB,19484,31,1.32 [0.74-2.37],0.3417044582709287
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RELT,Tumor necrosis factor receptor superfamily member 19L,23105,34,1.12 [0.46-2.74],0.796351863921023
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",REN,Renin,23080,34,1.28 [0.95-1.72],0.1077509930523061
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",REPS1,RalBP1-associated Eps domain-containing protein 1,19484,31,2.15 [1.16-4.01],0.0155960373924576
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",REST,RE1-silencing transcription factor,19348,31,0.81 [0.29-2.28],0.6900917965622331
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22967,33,0.76 [0.36-1.62],0.4803069386634484
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RETN,Resistin,23041,35,1.40 [0.76-2.57],0.2762332390275577
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",REXO2,"Oligoribonuclease, mitochondrial",19392,30,1.51 [0.95-2.40],0.0836161858884497
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RFC4,Replication factor C subunit 4,19987,31,0.50 [0.08-3.06],0.4567453964402412
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RGCC,Regulator of cell cycle RGCC,20034,30,1.07 [0.67-1.71],0.7788999896866958
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19719,30,0.94 [0.51-1.71],0.8297916190347481
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RGMA,Repulsive guidance molecule A,23264,34,0.62 [0.24-1.59],0.3201306816023495
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RGMB,RGM domain family member B,23264,34,0.93 [0.33-2.64],0.891975290349561
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RGS10,Regulator of G-protein signaling 10,20034,30,1.03 [0.57-1.85],0.9305302793106552
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RGS8,Regulator of G-protein signaling 8,22637,32,0.92 [0.54-1.55],0.7463594662151722
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RHOC,Rho-related GTP-binding protein RhoC,22738,33,1.11 [0.85-1.46],0.4479684447591133
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RICTOR,Rapamycin-insensitive companion of mTOR,19484,31,1.20 [0.66-2.19],0.5574655835826343
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19653,32,0.61 [0.29-1.25],0.1755362948707857
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RILP,Rab-interacting lysosomal protein,23189,33,1.24 [0.74-2.07],0.4163795394786488
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RILPL2,RILP-like protein 2,20075,31,1.15 [0.80-1.65],0.4486180881372003
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19392,30,0.54 [0.25-1.17],0.1199688261136752
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RLN1,Prorelaxin H1,20034,30,1.45 [0.97-2.18],0.0711517884904532
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RLN2,Prorelaxin H2,19612,32,0.60 [0.29-1.24],0.1698851373358071
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RNASE1,Ribonuclease pancreatic,20093,31,0.79 [0.22-2.81],0.7139869663826666
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RNASE10,Inactive ribonuclease-like protein 10,19572,29,1.15 [0.58-2.28],0.6925382710520239
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RNASE3,Eosinophil cationic protein,22975,34,1.16 [0.92-1.46],0.214263379460735
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RNASE4,Ribonuclease 4,19399,29,1.59 [0.56-4.54],0.3880835195093869
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RNASE6,Ribonuclease K6,19948,31,0.96 [0.37-2.48],0.9347754292596164
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RNASEH2A,Ribonuclease H2 subunit A,20034,30,0.61 [0.24-1.56],0.3002370617043983
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RNASET2,Ribonuclease T2,23269,35,1.98 [0.85-4.62],0.1141911130393846
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RNF149,E3 ubiquitin-protein ligase RNF149,19572,29,1.15 [0.42-3.18],0.7899385082774983
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RNF168,E3 ubiquitin-protein ligase RNF168,19484,31,0.96 [0.38-2.39],0.9277734451839432
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RNF31,E3 ubiquitin-protein ligase RNF31,19484,31,1.28 [0.52-3.15],0.5924180647667583
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RNF4,E3 ubiquitin-protein ligase RNF4,19719,30,1.07 [0.64-1.78],0.7892258996346696
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RNF41,E3 ubiquitin-protein ligase NRDP1,22566,33,1.07 [0.67-1.72],0.7759348228060655
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RNF43,E3 ubiquitin-protein ligase RNF43,19719,30,1.16 [0.71-1.90],0.55313546507944
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RNF5,E3 ubiquitin-protein ligase RNF5,19572,29,1.43 [0.87-2.35],0.159559187719172
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ROBO1,Roundabout homolog 1,23104,34,1.36 [0.43-4.34],0.5994662894236669
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ROBO2,Roundabout homolog 2,23264,34,0.60 [0.18-2.01],0.4113125592895271
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ROBO4,Roundabout homolog 4,19572,29,0.51 [0.07-3.84],0.5137999192000327
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23080,34,0.61 [0.24-1.52],0.2851568029510192
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RP2,Protein XRP2,22967,33,1.68 [0.89-3.17],0.1095600462583118
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RPA2,Replication protein A 32 kDa subunit,19484,31,1.56 [0.60-4.04],0.3567269226449657
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RPE,Ribulose-phosphate 3-epimerase,19719,30,1.01 [0.60-1.71],0.9713485884943382
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RPGR,X-linked retinitis pigmentosa GTPase regulator,19539,29,0.57 [0.21-1.60],0.2890550613555187
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RPL14,60S ribosomal protein L14,19572,29,0.83 [0.30-2.25],0.7087739335281613
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RPS10,40S ribosomal protein S10,19392,30,1.38 [0.70-2.69],0.3500936633389114
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RRAS,Ras-related protein R-Ras,19539,29,1.02 [0.77-1.35],0.8784695413207259
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22566,33,0.96 [0.52-1.74],0.8813313451416985
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22566,33,1.34 [0.85-2.12],0.2009019041539416
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RRP15,RRP15-like protein,19416,32,0.98 [0.68-1.41],0.9076307293290178
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RSPO1,R-spondin-1,22874,33,1.49 [0.67-3.31],0.3299881722739145
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RSPO3,R-spondin-3,23265,34,1.21 [0.46-3.16],0.6955456562689072
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RTBDN,Retbindin,22967,33,0.71 [0.25-1.98],0.5130518062754894
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RTKN2,Rhotekin-2,19392,30,1.17 [0.65-2.11],0.5994461686513157
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20034,30,1.15 [0.78-1.68],0.4873816695414449
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RTN4R,Reticulon-4 receptor,23265,34,0.49 [0.21-1.15],0.1013560794735077
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RUVBL1,RuvB-like 1,22566,33,1.10 [0.84-1.44],0.4687589425894171
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RWDD1,RWD domain-containing protein 1,23264,34,1.18 [0.72-1.91],0.512422424699492
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",RYR1,Ryanodine receptor 1,19392,30,1.31 [0.56-3.07],0.5282630763064262
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",S100A11,Protein S100-A11,22905,34,1.27 [0.74-2.17],0.3842257888239037
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",S100A12,Protein S100-A12,22749,33,1.02 [0.67-1.55],0.9237247286845532
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",S100A13,Protein S100-A13,19484,31,0.46 [0.17-1.28],0.1377999895656626
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",S100A14,Protein S100-A14,20034,30,0.76 [0.37-1.54],0.4451521864199426
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",S100A16,Protein S100-A16,22512,32,1.13 [0.68-1.87],0.6477113239808718
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",S100A3,Protein S100-A3,19987,31,0.87 [0.35-2.15],0.7569927013174805
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",S100A4,Protein S100-A4,23172,34,0.89 [0.52-1.52],0.6726307630679582
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",S100G,Protein S100-G,20034,30,1.51 [0.83-2.73],0.17312805343226
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",S100P,Protein S100-P,22643,34,1.20 [0.74-1.95],0.4678088262737055
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SAA4,Serum amyloid A-4 protein,20110,32,0.47 [0.05-4.23],0.4968384509225435
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SAFB2,Scaffold attachment factor B2,20034,30,0.89 [0.22-3.54],0.8664495369502738
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SAG,S-arrestin,19416,32,1.05 [0.53-2.06],0.892357701549768
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SAMD9L,Sterile alpha motif domain-containing protein 9-like,23022,33,0.99 [0.64-1.53],0.9539742872575132
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SAP18,Histone deacetylase complex subunit SAP18,19719,30,0.93 [0.56-1.54],0.7734693580205568
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SARG,Specifically androgen-regulated gene protein,19985,31,0.99 [0.72-1.37],0.9653196779240956
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SART1,U4/U6.U5 tri-snRNP-associated protein 1,19392,30,1.12 [0.48-2.59],0.79625932721011
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SAT1,Diamine acetyltransferase 1,19392,30,1.43 [0.82-2.49],0.2058980037959056
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SAT2,Thialysine N-epsilon-acetyltransferase,19719,30,0.75 [0.41-1.38],0.3610427863216187
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SATB1,DNA-binding protein SATB1,20034,30,0.87 [0.24-3.19],0.8390839018135912
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SBSN,Suprabasin,20050,32,1.68 [0.67-4.18],0.2664327886569732
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCAMP3,Secretory carrier-associated membrane protein 3,22967,33,1.27 [0.89-1.81],0.1877172925220381
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCARA5,Scavenger receptor class A member 5,23264,34,0.91 [0.34-2.43],0.8521202022202722
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCARB1,Scavenger receptor class B member 1,22546,32,1.14 [0.70-1.86],0.5947938743510645
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCARB2,Lysosome membrane protein 2,22442,32,0.99 [0.41-2.38],0.9834826177384391
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCARF1,Scavenger receptor class F member 1,23365,35,1.61 [0.82-3.15],0.1667114368988168
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCARF2,Scavenger receptor class F member 2,23264,34,1.54 [0.59-3.99],0.3763107029938158
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCG2,Secretogranin-2,23143,33,0.48 [0.20-1.18],0.108693463387887
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCG3,Secretogranin-3,23104,34,0.33 [0.14-0.76],0.0095857058991249
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCGB1A1,Uteroglobin,23086,33,0.77 [0.48-1.23],0.2673369408949132
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCGB2A2,Mammaglobin-A,19392,30,1.80 [0.85-3.82],0.1272160842162996
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCGB3A1,Secretoglobin family 3A member 1,19653,32,1.97 [0.62-6.28],0.2520384296090017
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCGB3A2,Secretoglobin family 3A member 2,23136,34,1.24 [0.95-1.62],0.1165031167556664
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCGN,Secretagogin,22637,32,0.84 [0.42-1.65],0.6081531707021194
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCIN,Adseverin,19416,32,1.14 [0.75-1.73],0.5526254826762136
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCLY,Selenocysteine lyase,23189,33,0.87 [0.46-1.67],0.6848771697754878
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCN2A,Sodium channel protein type 2 subunit alpha,19416,32,0.75 [0.33-1.73],0.5069525083124384
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCN2B,Sodium channel subunit beta-2,19539,29,1.68 [0.61-4.64],0.3203984699580343
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCN3A,Sodium channel protein type 3 subunit alpha,19539,29,1.42 [0.62-3.27],0.4086777475007168
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCN3B,Sodium channel subunit beta-3,19416,32,1.26 [0.73-2.16],0.4033415763252048
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCN4B,Sodium channel subunit beta-4,19572,29,0.66 [0.30-1.48],0.3145980907977118
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCP2,Non-specific lipid-transfer protein,22566,33,0.75 [0.43-1.28],0.2866267039902155
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCPEP1,Retinoid-inducible serine carboxypeptidase,19493,29,1.44 [0.72-2.88],0.2964807304166081
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCRG1,Scrapie-responsive protein 1,20075,31,0.82 [0.25-2.66],0.7426957554327607
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCRIB,Protein scribble homolog,19572,29,1.09 [0.75-1.59],0.6367072344063052
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCRN1,Secernin-1,23022,33,1.44 [0.86-2.40],0.1616045927510609
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SCT,Secretin,19539,29,1.05 [0.52-2.11],0.8880292794040432
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SDC1,Syndecan-1,23080,34,1.11 [0.55-2.23],0.7700811466418512
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SDC4,Syndecan-4,23080,34,0.57 [0.33-1.00],0.0508475424431241
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SDCCAG8,Serologically defined colon cancer antigen 8,19987,31,1.10 [0.81-1.50],0.5292199743383659
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SDHB,Succinate dehydrogenase,19981,32,1.04 [0.61-1.78],0.8819650475843364
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SDK2,Protein sidekick-2,19653,32,0.49 [0.19-1.23],0.1285117397763168
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEC31A,Protein transport protein Sec31A,19572,29,1.04 [0.65-1.66],0.8803774628527401
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEL1L,Protein sel-1 homolog 1,19572,29,1.27 [0.51-3.18],0.6074096697739153
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SELE,E-selectin,23365,35,0.92 [0.52-1.62],0.7644712259221906
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SELENOP,Selenoprotein P,20110,32,0.30 [0.07-1.24],0.0962123975002442
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SELL,L-selectin,20110,32,0.47 [0.12-1.83],0.2739136192650594
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SELP,P-selectin,23202,35,1.09 [0.64-1.84],0.7602314012187471
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SELPLG,P-selectin glycoprotein ligand 1,23022,33,0.67 [0.26-1.75],0.4144366973727351
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEMA3F,Semaphorin-3F,23080,34,0.30 [0.09-0.94],0.0382830999108951
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEMA3G,Semaphorin-3G,19653,32,0.75 [0.34-1.63],0.4645724624618101
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEMA4C,Semaphorin-4C,22967,33,0.91 [0.30-2.80],0.876176321407313
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEMA4D,Semaphorin-4D,23264,34,0.92 [0.33-2.52],0.8664355056169929
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEMA6C,Semaphorin-6C,19484,31,1.48 [0.43-5.06],0.5291770889425738
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEMA7A,Semaphorin-7A,23298,35,1.12 [0.41-3.04],0.8284607590309092
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEPTIN3,Neuronal-specific septin-3,20034,30,1.55 [1.06-2.26],0.0224755645118211
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEPTIN7,Septin-7,19719,30,1.10 [0.64-1.89],0.7200353133094339
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEPTIN8,Septin-8,20013,32,0.75 [0.26-2.16],0.5945695101657202
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SEPTIN9,Septin-9,22967,33,1.71 [0.68-4.33],0.2571646082667256
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINA1,Alpha-1-antitrypsin,19713,32,3.80 [0.13-107.00],0.4333231744860411
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINA11,Serpin A11,23365,35,1.14 [0.58-2.26],0.7034022539133828
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SERPINA12,Serpin A12,22387,34,0.81 [0.56-1.16],0.2451389923890362
