Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRDX5,"Peroxiredoxin-5, mitochondrial",19382,117,0.94 [0.73-1.20],0.6031827407933226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRDX6,Peroxiredoxin-6,19350,118,1.09 [0.85-1.41],0.5009167365483929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PREB,Prolactin regulatory element-binding protein,18836,110,1.27 [0.77-2.11],0.3527498323866861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRELP,Prolargin,19193,114,3.55 [2.05-6.16],6.428874298774248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRG2,Bone marrow proteoglycan,16789,100,1.43 [1.03-2.00],0.0336477213277101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRG3,Proteoglycan 3,16789,100,1.24 [0.85-1.79],0.2624509416930666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18836,110,1.30 [0.97-1.74],0.0787647486576164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,16330,99,1.34 [0.80-2.26],0.2675722618073057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,19181,113,0.90 [0.74-1.11],0.3266298783096705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,16729,100,0.93 [0.72-1.18],0.5383926256729283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRKCQ,Protein kinase C theta type,18836,110,0.82 [0.53-1.26],0.3703177715587175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRKD2,Serine/threonine-protein kinase D2,16208,97,0.94 [0.59-1.49],0.7858284628920433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRKG1,cGMP-dependent protein kinase 1,16431,97,1.00 [0.86-1.17],0.9847636595834536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18756,111,1.04 [0.81-1.34],0.7462620417125402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRL,Prolactin,19340,117,0.99 [0.79-1.24],0.9451655836788748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRND,Prion-like protein doppel,16761,100,1.25 [0.88-1.77],0.2181923858529902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PROC,Vitamin K-dependent protein C,19255,114,1.13 [0.60-2.13],0.6988797121489166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PROCR,Endothelial protein C receptor,16208,97,1.03 [0.59-1.81],0.921173183234269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PROK1,Prokineticin-1,19139,115,0.97 [0.79-1.19],0.7701873332778459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PROS1,Vitamin K-dependent protein S,16807,102,0.94 [0.46-1.94],0.8686831431084442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRR4,Proline-rich protein 4,16291,96,0.91 [0.68-1.22],0.5247598498752559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRR5,Proline-rich protein 5,16283,96,0.98 [0.64-1.51],0.9391978806396278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRRT3,Proline-rich transmembrane protein 3,16364,99,1.34 [0.85-2.11],0.2096970945867649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRSS2,Trypsin-2,19292,115,1.13 [0.86-1.49],0.377272740120771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRSS22,Brain-specific serine protease 4,16283,96,1.26 [0.79-2.03],0.3364178931608435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRSS27,Serine protease 27,19121,112,0.93 [0.61-1.40],0.7151884917447985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRSS53,Serine protease 53,16761,100,1.02 [0.62-1.66],0.950523562210742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRSS8,Prostasin,19113,112,1.33 [0.93-1.92],0.1209336254790737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18748,110,0.97 [0.83-1.13],0.7061713547619771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRTG,Protogenin,19350,118,1.40 [0.73-2.68],0.3124431470612782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRTN3,Myeloblastin,18713,113,0.74 [0.52-1.08],0.1155154038782491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRUNE2,Protein prune homolog 2,16483,101,0.94 [0.48-1.87],0.8689611102682672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PSAP,Prosaposin,16626,99,1.82 [1.09-3.05],0.0222983630062119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PSAPL1,Proactivator polypeptide-like 1,16698,100,1.12 [0.78-1.62],0.5280205888779526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PSCA,Prostate stem cell antigen,16698,100,0.98 [0.91-1.06],0.6245417358372926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19020,113,1.28 [1.09-1.51],0.0029169142711171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PSIP1,PC4 and SFRS1-interacting protein,19139,115,1.23 [0.99-1.51],0.0581993368904468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PSMA1,Proteasome subunit alpha type-1,18756,111,1.10 [0.76-1.58],0.6233119731202512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PSMC3,26S proteasome regulatory subunit 6A,16165,97,1.65 [0.97-2.81],0.0650922412355465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,16748,100,1.41 [1.00-1.99],0.0509347943916474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,16330,99,0.91 [0.62-1.33],0.6150831304539124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,19104,115,1.01 [0.75-1.35],0.9548665957549592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PSME1,Proteasome activator complex subunit 1,18980,113,0.94 [0.60-1.47],0.7769537391271785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PSME2,Proteasome activator complex subunit 2,18926,113,0.91 [0.57-1.43],0.6752993579004163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PSMG3,Proteasome assembly chaperone 3,19139,115,1.10 [0.81-1.50],0.5257730209694541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PSMG4,Proteasome assembly chaperone 4,16283,96,1.12 [0.81-1.53],0.4938789791793924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PSPN,Persephin,19139,115,0.96 [0.85-1.08],0.5035898021000967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PSRC1,Proline/serine-rich coiled-coil protein 1,18756,111,0.92 [0.69-1.24],0.5928655906755245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,15872,96,0.97 [0.81-1.17],0.7663679944725355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18748,110,1.49 [0.87-2.57],0.1471898571922517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTGDS,Prostaglandin-H2 D-isomerase,19058,113,1.29 [0.81-2.04],0.2871160220828137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTGES2,Prostaglandin E synthase 2,16166,96,1.50 [1.06-2.13],0.0226644527333948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTGR1,Prostaglandin reductase 1,16772,100,1.07 [0.86-1.33],0.5576381346157036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTH,Parathyroid hormone,16330,99,0.92 [0.73-1.16],0.4813217517819914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,19139,115,0.98 [0.62-1.53],0.9163320214476998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTK7,Inactive tyrosine-protein kinase 7,18748,110,1.04 [0.67-1.63],0.86076502953016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTN,Pleiotrophin,18812,111,1.37 [1.01-1.87],0.044302277012865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTP4A3,Protein tyrosine phosphatase type IVA 3,16283,96,0.96 [0.65-1.41],0.8339074541487443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,19020,113,0.95 [0.76-1.18],0.635373777553331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,19247,114,0.96 [0.79-1.15],0.6358909899737099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,16259,96,0.95 [0.56-1.63],0.8602865705315925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,16772,100,0.96 [0.50-1.86],0.9076346735960324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTPRC,Receptor-type tyrosine-protein phosphatase C,16789,100,0.78 [0.33-1.80],0.5539318258791016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTPRF,Receptor-type tyrosine-protein phosphatase F,19426,116,1.27 [0.73-2.21],0.395580808799837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTPRH,Receptor-type tyrosine-protein phosphatase H,16698,100,0.87 [0.59-1.30],0.4971794584293599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,16698,100,0.68 [0.26-1.79],0.4399579819875535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,19113,115,0.81 [0.42-1.58],0.5347367414070381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18963,113,1.09 [0.68-1.76],0.7143947116559581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTPRR,Receptor-type tyrosine-protein phosphatase R,16761,100,0.84 [0.50-1.39],0.4912475303555856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTPRS,Receptor-type tyrosine-protein phosphatase S,19426,116,1.42 [0.74-2.71],0.2911887689139041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16772,100,0.78 [0.44-1.38],0.3926636790273435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,16431,97,1.10 [0.78-1.53],0.5887132603870484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18655,107,0.87 [0.63-1.19],0.3737666643019407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTTG1,Securin,16483,101,1.26 [0.85-1.86],0.245000849867667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTX3,Pentraxin-related protein PTX3,19139,115,1.25 [0.87-1.79],0.2338091041397543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PVALB,Parvalbumin alpha,19246,118,0.93 [0.81-1.08],0.3398484831553565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PVR,Poliovirus receptor,19340,117,1.48 [0.98-2.25],0.0634946191288993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PXDNL,Peroxidasin-like protein,16705,101,1.18 [0.90-1.55],0.2253477064313498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PXN,Paxillin,18748,110,0.98 [0.70-1.37],0.9239891585791896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PYDC1,Pyrin domain-containing protein 1,16364,99,1.49 [1.04-2.13],0.0297907945661845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PYY,Peptide YY,16208,97,1.03 [0.86-1.24],0.7249039235968433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PZP,Pregnancy zone protein,16807,102,0.87 [0.65-1.16],0.334238702228442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,QDPR,Dihydropteridine reductase,19087,112,1.01 [0.68-1.50],0.971177781809929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,QPCT,Glutaminyl-peptide cyclotransferase,19241,115,1.44 [0.81-2.56],0.2135794180731026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,QSOX1,Sulfhydryl oxidase 1,16471,100,0.90 [0.52-1.54],0.6950671260807199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAB10,Ras-related protein Rab-10,16772,100,1.29 [0.91-1.83],0.1520113354727911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAB11FIP3,Rab11 family-interacting protein 3,16772,100,0.96 [0.80-1.14],0.61800178450146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAB27B,Ras-related protein Rab-27B,16772,100,1.00 [0.79-1.26],0.996436809867608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAB2B,Ras-related protein Rab-2B,16705,101,1.02 [0.74-1.41],0.9088581048686968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAB33A,Ras-related protein Rab-33A,16208,97,0.98 [0.73-1.33],0.9090557223416172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAB37,Ras-related protein Rab-37,18836,110,0.91 [0.73-1.15],0.4473519094507235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAB39B,Ras-related protein Rab-39B,16208,97,1.10 [0.91-1.32],0.3390440918165736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,16248,94,0.76 [0.49-1.18],0.2226248836300464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAB44,Ras-related protein Rab-44,16705,101,1.24 [0.88-1.76],0.2195020859743113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAB6A,Ras-related protein Rab-6A,19139,115,1.06 [0.75-1.49],0.7513055109645762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAB6B,Ras-related protein Rab-6B,18748,110,1.21 [0.89-1.64],0.2271028529192768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RABEP1,Rab GTPase-binding effector protein 1,16431,97,0.99 [0.76-1.28],0.9107905608532172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RABEPK,Rab9 effector protein with kelch motifs,18756,111,1.05 [0.78-1.41],0.7525467905321304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RABGAP1L,Rab GTPase-activating protein 1-like,18836,110,1.04 [0.79-1.38],0.7633602816371664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAC3,Ras-related C3 botulinum toxin substrate 3,16330,99,1.26 [1.02-1.55],0.0352400627320882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAD23B,UV excision repair protein RAD23 homolog B,18756,111,1.07 [0.74-1.54],0.7280385130126308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAD51,DNA repair protein RAD51 homolog 1,16483,101,0.82 [0.53-1.27],0.3794445333266858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RALB,Ras-related protein Ral-B,16283,96,1.48 [0.77-2.83],0.2366382684858642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RALY,RNA-binding protein Raly,16705,101,1.26 [0.91-1.74],0.1603643117799844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RANBP1,Ran-specific GTPase-activating protein,16364,99,1.06 [0.74-1.52],0.7605500900570746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RANBP2,E3 SUMO-protein ligase RanBP2,16248,94,0.93 [0.50-1.72],0.8207352910960131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RANGAP1,Ran GTPase-activating protein 1,18756,111,0.85 [0.57-1.27],0.435713204490559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAP1A,Ras-related protein Rap-1A,16283,96,1.22 [0.99-1.49],0.0618340431532966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAPGEF2,Rap guanine nucleotide exchange factor 2,16483,101,1.00 [0.69-1.46],0.9837306679901042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RARRES1,Retinoic acid receptor responder protein 1,18756,111,1.15 [0.73-1.81],0.5584205097400311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RARRES2,Retinoic acid receptor responder protein 2,19317,115,1.32 [0.97-1.81],0.0804303248851344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RASA1,Ras GTPase-activating protein 1,18748,110,0.84 [0.49-1.45],0.5314294181808079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,16165,97,1.37 [0.91-2.05],0.130480538902167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RASSF2,Ras association domain-containing protein 2,18756,111,1.04 [0.79-1.39],0.7653515174154879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBFOX3,RNA binding protein fox-1 homolog 3,16748,100,2.05 [1.55-2.70],4.760986883277292e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBKS,Ribokinase,18741,111,0.95 [0.69-1.30],0.7297986319592418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBM17,Splicing factor 45,16748,100,1.04 [0.80-1.34],0.7749706486925954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBM19,Probable RNA-binding protein 19,16208,97,1.00 [0.65-1.55],0.9941186239897564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBM25,RNA-binding protein 25,16165,97,1.18 [0.79-1.76],0.4212791703845747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBP1,Retinol-binding protein 1,16330,99,0.80 [0.56-1.14],0.2156628046554201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBP2,Retinol-binding protein 2,19104,115,0.99 [0.80-1.22],0.890176903737428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBP5,Retinol-binding protein 5,19104,115,0.86 [0.64-1.16],0.3212319654513771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBP7,Retinoid-binding protein 7,16698,100,1.11 [0.82-1.49],0.5025211673939192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBPMS,RNA-binding protein with multiple splicing,16283,96,0.85 [0.59-1.22],0.3780830775405522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBPMS2,RNA-binding protein with multiple splicing 2,16364,99,0.91 [0.75-1.10],0.3240430599405792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RCC1,Regulator of chromosome condensation,16705,101,0.87 [0.57-1.32],0.5010719659007263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RCOR1,REST corepressor 1,18812,111,1.30 [0.97-1.73],0.077673801531308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,16364,99,1.23 [0.50-3.01],0.6505425852795815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REEP4,Receptor expression-enhancing protein 4,16748,100,0.95 [0.70-1.30],0.7591402331891561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REG1A,Lithostathine-1-alpha,19082,113,1.17 [0.86-1.57],0.318719658723727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REG1B,Lithostathine-1-beta,19426,116,1.14 [0.87-1.48],0.3407652403481224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REG3A,Regenerating islet-derived protein 3-alpha,19426,116,1.13 [0.89-1.43],0.3297866110635761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REG3G,Regenerating islet-derived protein 3-gamma,16705,101,1.30 [0.84-2.01],0.2329785403702962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REG4,Regenerating islet-derived protein 4,19225,114,1.37 [1.02-1.84],0.0356710381481157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RELB,Transcription factor RelB,16283,96,1.23 [0.86-1.74],0.2515553272671301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RELT,Tumor necrosis factor receptor superfamily member 19L,19219,115,1.27 [0.78-2.08],0.334085196653771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REN,Renin,19181,113,1.11 [0.94-1.32],0.2256208996978744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REPS1,RalBP1-associated Eps domain-containing protein 1,16283,96,0.94 [0.56-1.59],0.8149890102031049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REST,RE1-silencing transcription factor,16165,97,1.64 [1.04-2.59],0.0330626344486957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19104,115,0.80 [0.53-1.21],0.287574458113352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RETN,Resistin,19148,114,1.05 [0.73-1.52],0.7932171362158928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REXO2,"Oligoribonuclease, mitochondrial",16208,97,0.93 [0.62-1.41],0.7329383200682013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RFC4,Replication factor C subunit 4,16705,101,1.32 [0.56-3.08],0.5277186596911454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RGCC,Regulator of cell cycle RGCC,16748,100,0.86 [0.67-1.11],0.2466063755645777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,16483,101,0.91 [0.65-1.26],0.5609974083187823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RGMA,Repulsive guidance molecule A,19340,117,1.31 [0.80-2.17],0.2843889342148913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RGMB,RGM domain family member B,19340,117,1.87 [1.11-3.14],0.0185108914893481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RGS10,Regulator of G-protein signaling 10,16748,100,0.97 [0.70-1.35],0.8562740814925671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RGS8,Regulator of G-protein signaling 8,18836,110,1.04 [0.81-1.34],0.7493763499987673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RHOC,Rho-related GTP-binding protein RhoC,18912,113,0.96 [0.83-1.10],0.5351971055625657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RICTOR,Rapamycin-insensitive companion of mTOR,16283,96,0.99 [0.65-1.50],0.9648462370270642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16431,97,0.94 [0.63-1.40],0.7571426114858899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RILP,Rab-interacting lysosomal protein,19284,118,1.01 [0.77-1.33],0.950471830993014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RILPL2,RILP-like protein 2,16772,100,0.95 [0.78-1.16],0.6384085440667486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,16208,97,1.09 [0.84-1.43],0.5028923303030363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RLN1,Prorelaxin H1,16748,100,0.89 [0.56-1.41],0.621720701451302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RLN2,Prorelaxin H2,16395,97,1.04 [0.71-1.51],0.8464352426854302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASE1,Ribonuclease pancreatic,16787,101,1.55 [0.85-2.82],0.1507106962884183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASE10,Inactive ribonuclease-like protein 10,16364,99,1.01 [0.69-1.49],0.9414287079289292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASE3,Eosinophil cationic protein,19085,112,1.08 [0.94-1.24],0.2913666896140218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASE4,Ribonuclease 4,16203,98,1.51 [0.83-2.73],0.1777020166056265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASE6,Ribonuclease K6,16664,100,1.72 [1.13-2.61],0.0114622819513825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASEH2A,Ribonuclease H2 subunit A,16748,100,1.07 [0.74-1.56],0.7199048912126731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASET2,Ribonuclease T2,19353,116,1.90 [1.13-3.18],0.0146464321740158
