Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APCS,Serum amyloid P-component,17143,607,1.09 [0.87-1.37],0.446205526932715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19872,704,1.02 [0.91-1.15],0.7154192738646095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APLP1,Amyloid-like protein 1,19767,699,1.07 [0.94-1.22],0.2868462147416735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOA1,Apolipoprotein A-I,17315,610,0.89 [0.67-1.19],0.4346907971858174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOA2,Apolipoprotein A-II,17290,604,1.49 [1.28-1.74],2.633561062034492e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOA4,Apolipoprotein A-IV,17315,610,1.12 [0.90-1.39],0.2961318123926926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOB,Apolipoprotein B-100,17290,604,1.24 [0.87-1.76],0.2324722920181078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOBR,Apolipoprotein B receptor,16851,586,0.96 [0.79-1.16],0.6432949462108855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOC1,Apolipoprotein C-I,17285,610,0.95 [0.77-1.16],0.5954718626223261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOD,Apolipoprotein D,16580,584,0.76 [0.61-0.95],0.0171167799937912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOE,Apolipoprotein E,17315,610,0.99 [0.88-1.11],0.820769771111361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOF,Apolipoprotein F,17290,604,0.80 [0.61-1.04],0.0989997188281433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOH,Beta-2-glycoprotein 1,19798,694,1.57 [1.32-1.86],3.016244349362549e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOL1,Apolipoprotein L1,17290,604,1.05 [0.92-1.20],0.4738522562700994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOM,Apolipoprotein M,19846,705,0.77 [0.61-0.97],0.0239972714167045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APP,Amyloid-beta precursor protein,19774,693,0.99 [0.90-1.10],0.9044597503131628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APPL2,DCC-interacting protein 13-beta,16922,588,0.97 [0.91-1.05],0.4817992486638204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APRT,Adenine phosphoribosyltransferase,19555,688,1.02 [0.88-1.19],0.7558065758664071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARAF,Serine/threonine-protein kinase A-Raf,16981,599,1.04 [0.93-1.17],0.4609154673544329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AREG,Amphiregulin,19679,690,1.50 [1.31-1.73],1.5246997819276362e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARF6,ADP-ribosylation factor 6,17202,604,1.02 [0.95-1.10],0.626712055971328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARFIP1,Arfaptin-1,17254,606,1.00 [0.89-1.12],0.9710404695236404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARG1,Arginase-1,19639,697,0.92 [0.81-1.04],0.1888131626904815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARG2,"Arginase-2, mitochondrial",17209,605,0.90 [0.74-1.09],0.2828766062109714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGAP1,Rho GTPase-activating protein 1,19331,686,0.91 [0.78-1.06],0.2362602788627191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGAP25,Rho GTPase-activating protein 25,19331,686,0.96 [0.85-1.08],0.4599130593023116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGAP30,Rho GTPase-activating protein 30,16981,599,0.98 [0.79-1.21],0.8462999793920035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGAP45,Rho GTPase-activating protein 45,16922,588,0.96 [0.87-1.06],0.4226207354193407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGAP5,Rho GTPase-activating protein 5,16656,588,1.04 [0.94-1.15],0.4165598449087624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGEF1,Rho guanine nucleotide exchange factor 1,17265,604,0.98 [0.90-1.07],0.6448113185623928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGEF10,Rho guanine nucleotide exchange factor 10,17254,606,0.98 [0.90-1.06],0.5793979593980352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGEF12,Rho guanine nucleotide exchange factor 12,19716,692,0.97 [0.90-1.03],0.3365319086603712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGEF5,Rho guanine nucleotide exchange factor 5,16734,580,1.14 [1.02-1.26],0.0157208851710097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARID3A,AT-rich interactive domain-containing protein 3A,16734,580,0.99 [0.81-1.22],0.9399151352117618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARID4B,AT-rich interactive domain-containing protein 4B,19322,684,1.00 [0.85-1.17],0.9947590389547004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARL13B,ADP-ribosylation factor-like protein 13B,16698,587,1.02 [0.91-1.15],0.7001454074898521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16698,587,0.99 [0.81-1.22],0.950122576795929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARMCX2,Armadillo repeat-containing X-linked protein 2,16734,580,1.05 [0.92-1.19],0.4799395414773667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARNT,Aryl hydrocarbon receptor nuclear translocator,19406,680,1.04 [0.86-1.26],0.6510977319995176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16698,587,0.92 [0.78-1.08],0.3227472005022627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARSA,Arylsulfatase A,19798,694,0.90 [0.77-1.05],0.1848334825843918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARSB,Arylsulfatase B,19679,690,0.99 [0.88-1.12],0.9107913941027216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ART3,Ecto-ADP-ribosyltransferase 3,19884,707,0.97 [0.82-1.16],0.7733435507696982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ART5,Ecto-ADP-ribosyltransferase 5,16734,580,0.99 [0.87-1.12],0.8334353464272785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARTN,Artemin,19406,680,0.93 [0.79-1.10],0.4095106519480807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASAH1,Acid ceramidase,17125,604,0.97 [0.82-1.16],0.7646620769684762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASAH2,Neutral ceramidase,19597,690,1.16 [1.02-1.33],0.0280950208263423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,19597,690,2.48 [2.02-3.04],6.238622467783478e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,17290,604,2.40 [1.83-3.15],1.9564325087213947e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASPN,Asporin,17279,607,1.25 [0.96-1.63],0.0910873301325635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASPSCR1,Tether containing UBX domain for GLUT4,17254,606,1.01 [0.89-1.13],0.9255876057690692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,16851,586,1.00 [0.92-1.08],0.9936076186902032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASS1,Argininosuccinate synthase,16698,587,0.92 [0.83-1.02],0.114734776305486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATF2,Cyclic AMP-dependent transcription factor ATF-2,19322,684,0.93 [0.83-1.04],0.1963626435013881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATF4,Cyclic AMP-dependent transcription factor ATF-4,16656,588,1.09 [0.87-1.37],0.4683785045285683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATG16L1,Autophagy-related protein 16-1,17202,604,1.01 [0.92-1.11],0.8165899585512701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATG4A,Cysteine protease ATG4A,19331,686,0.95 [0.85-1.07],0.4325451913602381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATOX1,Copper transport protein ATOX1,19851,698,1.11 [1.00-1.22],0.0422729016611936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16698,587,1.09 [0.93-1.27],0.2966472472911809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16698,587,1.03 [0.81-1.32],0.7910772754039432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16698,587,1.01 [0.82-1.24],0.961183608383312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP1B4,Protein ATP1B4,16656,588,1.03 [0.86-1.25],0.7244009428729377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,16698,587,0.98 [0.86-1.12],0.7722997559782652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP5F1D,"ATP synthase subunit delta, mitochondrial",16698,587,1.02 [0.88-1.20],0.7586051491440577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP5IF1,"ATPase inhibitor, mitochondrial",19855,691,0.99 [0.93-1.05],0.7671763395977946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP5PO,"ATP synthase subunit O, mitochondrial",19322,684,1.02 [0.87-1.21],0.7724130063260777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP6AP2,Renin receptor,19331,686,1.10 [0.93-1.29],0.2720214989168529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP6V1D,V-type proton ATPase subunit D,19679,690,1.00 [0.77-1.28],0.969961610677866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP6V1F,V-type proton ATPase subunit F,19292,683,0.95 [0.85-1.06],0.3329882947745829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP6V1G1,V-type proton ATPase subunit G 1,16851,586,1.02 [0.91-1.14],0.7225110337060395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP6V1G2,V-type proton ATPase subunit G 2,16698,587,0.98 [0.90-1.07],0.6595889979072325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,17202,604,1.64 [1.33-2.02],3.1997455920927512e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATRN,"Attractin, Isoform 2",17315,610,1.21 [0.76-1.93],0.4302702938571995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATXN10,Ataxin-10,19322,684,1.01 [0.91-1.11],0.8982999496082358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATXN2,Ataxin-2,16734,580,0.95 [0.88-1.03],0.184212100473606
