Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,ASGR1,Asialoglycoprotein receptor 1,21187,60,4.20 [2.53-6.96],2.7844156940687227e-08
Chapter XI Diseases of the digestive system,Crohn disease,ASGR2,Asialoglycoprotein receptor 2,18623,51,2.87 [1.21-6.80],0.0166897453384204
Chapter XI Diseases of the digestive system,Crohn disease,ASPN,Asporin,18608,52,0.52 [0.19-1.41],0.1971534193390719
Chapter XI Diseases of the digestive system,Crohn disease,ASPSCR1,Tether containing UBX domain for GLUT4,18574,51,0.99 [0.66-1.47],0.9434741190849184
Chapter XI Diseases of the digestive system,Crohn disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18135,47,0.95 [0.72-1.25],0.6920758140617889
Chapter XI Diseases of the digestive system,Crohn disease,ASS1,Argininosuccinate synthase,17975,51,0.84 [0.59-1.21],0.3494491959251211
Chapter XI Diseases of the digestive system,Crohn disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20894,58,0.92 [0.62-1.35],0.6634983878508893
Chapter XI Diseases of the digestive system,Crohn disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17927,47,0.83 [0.35-1.99],0.6797109382832864
Chapter XI Diseases of the digestive system,Crohn disease,ATG16L1,Autophagy-related protein 16-1,18520,51,1.10 [0.80-1.51],0.5469566851575698
Chapter XI Diseases of the digestive system,Crohn disease,ATG4A,Cysteine protease ATG4A,20907,57,1.02 [0.69-1.52],0.9141405345351348
Chapter XI Diseases of the digestive system,Crohn disease,ATOX1,Copper transport protein ATOX1,21466,59,1.28 [0.92-1.79],0.1457805286520266
Chapter XI Diseases of the digestive system,Crohn disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17975,51,0.74 [0.36-1.51],0.4117417659056428
Chapter XI Diseases of the digestive system,Crohn disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17975,51,0.48 [0.18-1.24],0.1286155925873675
Chapter XI Diseases of the digestive system,Crohn disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17975,51,0.54 [0.23-1.28],0.1610252901356605
Chapter XI Diseases of the digestive system,Crohn disease,ATP1B4,Protein ATP1B4,17927,47,1.00 [0.51-1.94],0.9893507806015072
Chapter XI Diseases of the digestive system,Crohn disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17975,51,0.94 [0.59-1.49],0.7998620847974491
Chapter XI Diseases of the digestive system,Crohn disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17975,51,0.99 [0.58-1.69],0.9805495181193168
Chapter XI Diseases of the digestive system,Crohn disease,ATP5IF1,"ATPase inhibitor, mitochondrial",21470,60,0.96 [0.78-1.18],0.6891273476694764
Chapter XI Diseases of the digestive system,Crohn disease,ATP5PO,"ATP synthase subunit O, mitochondrial",20894,58,0.50 [0.28-0.90],0.0218365944396621
Chapter XI Diseases of the digestive system,Crohn disease,ATP6AP2,Renin receptor,20907,57,1.46 [0.94-2.26],0.0910768291170701
Chapter XI Diseases of the digestive system,Crohn disease,ATP6V1D,V-type proton ATPase subunit D,21284,60,1.65 [0.87-3.12],0.1219428985075085
Chapter XI Diseases of the digestive system,Crohn disease,ATP6V1F,V-type proton ATPase subunit F,20863,58,0.93 [0.65-1.34],0.7121260158096528
Chapter XI Diseases of the digestive system,Crohn disease,ATP6V1G1,V-type proton ATPase subunit G 1,18135,47,1.07 [0.73-1.56],0.7437514409679736
Chapter XI Diseases of the digestive system,Crohn disease,ATP6V1G2,V-type proton ATPase subunit G 2,17975,51,0.80 [0.60-1.07],0.1272524895052029
Chapter XI Diseases of the digestive system,Crohn disease,ATRAID,All-trans retinoic acid-induced differentiation factor,18520,51,2.25 [1.30-3.88],0.0036554938719545
Chapter XI Diseases of the digestive system,Crohn disease,ATRN,"Attractin, Isoform 2",18642,52,0.37 [0.08-1.76],0.2110812273496671
Chapter XI Diseases of the digestive system,Crohn disease,ATXN10,Ataxin-10,20894,58,0.90 [0.65-1.24],0.5081006724650929
Chapter XI Diseases of the digestive system,Crohn disease,ATXN2,Ataxin-2,17998,48,1.11 [0.89-1.38],0.3564718892286093
Chapter XI Diseases of the digestive system,Crohn disease,ATXN2L,Ataxin-2-like protein,18574,51,0.90 [0.50-1.63],0.7286509485923731
Chapter XI Diseases of the digestive system,Crohn disease,ATXN3,Ataxin-3,18576,52,1.00 [0.66-1.53],0.9839050024404546
Chapter XI Diseases of the digestive system,Crohn disease,AXIN1,Axin-1,21328,58,0.96 [0.75-1.23],0.7715775286418307
Chapter XI Diseases of the digestive system,Crohn disease,AXL,Tyrosine-protein kinase receptor UFO,21500,60,2.30 [1.05-5.03],0.0369377450955086
Chapter XI Diseases of the digestive system,Crohn disease,AZI2,5-azacytidine-induced protein 2,18574,51,0.97 [0.60-1.58],0.9107528443017432
Chapter XI Diseases of the digestive system,Crohn disease,AZU1,Azurocidin,20740,59,0.99 [0.73-1.33],0.9399879168433978
Chapter XI Diseases of the digestive system,Crohn disease,B2M,Beta-2-microglobulin,18642,52,1.75 [1.15-2.65],0.0087685344209643
Chapter XI Diseases of the digestive system,Crohn disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17975,51,0.55 [0.13-2.25],0.4033642612416679
Chapter XI Diseases of the digestive system,Crohn disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18135,47,1.00 [0.46-2.15],0.9946689146090943
Chapter XI Diseases of the digestive system,Crohn disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",21470,60,2.85 [1.36-5.99],0.0055505313004763
Chapter XI Diseases of the digestive system,Crohn disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21401,60,0.67 [0.27-1.67],0.3915138440094963
Chapter XI Diseases of the digestive system,Crohn disease,BABAM1,BRISC and BRCA1-A complex member 1,18060,47,0.85 [0.30-2.43],0.7666939236157326
Chapter XI Diseases of the digestive system,Crohn disease,BACH1,Transcription regulator protein BACH1,21328,58,0.87 [0.63-1.21],0.4221185744811109
Chapter XI Diseases of the digestive system,Crohn disease,BAG3,BAG family molecular chaperone regulator 3,21157,60,0.91 [0.53-1.59],0.751621001100353
Chapter XI Diseases of the digestive system,Crohn disease,BAG4,BAG family molecular chaperone regulator 4,18060,47,0.98 [0.55-1.74],0.9371923081503508
Chapter XI Diseases of the digestive system,Crohn disease,BAG6,Large proline-rich protein BAG6,20983,57,0.96 [0.50-1.88],0.9159713222034096
Chapter XI Diseases of the digestive system,Crohn disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20907,57,1.60 [1.18-2.16],0.0024846666158592
Chapter XI Diseases of the digestive system,Crohn disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,20907,57,1.74 [0.84-3.59],0.1331031064899397
Chapter XI Diseases of the digestive system,Crohn disease,BANK1,B-cell scaffold protein with ankyrin repeats,21328,58,0.97 [0.78-1.20],0.7606221287063575
Chapter XI Diseases of the digestive system,Crohn disease,BAP18,Chromatin complexes subunit BAP18,18576,52,1.19 [0.86-1.63],0.2966088788186006
Chapter XI Diseases of the digestive system,Crohn disease,BATF,Basic leucine zipper transcriptional factor ATF-like,18113,47,1.05 [0.77-1.43],0.7756719099198258
Chapter XI Diseases of the digestive system,Crohn disease,BAX,Apoptosis regulator BAX,20863,58,1.03 [0.79-1.34],0.8255327154404265
Chapter XI Diseases of the digestive system,Crohn disease,BCAM,Basal cell adhesion molecule,21401,60,1.45 [0.60-3.50],0.4126210322060005
Chapter XI Diseases of the digestive system,Crohn disease,BCAN,Brevican core protein,21187,60,0.90 [0.47-1.72],0.7525067152648226
Chapter XI Diseases of the digestive system,Crohn disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18608,52,1.75 [0.88-3.49],0.1091004560353066
Chapter XI Diseases of the digestive system,Crohn disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17998,48,0.79 [0.43-1.45],0.4389405730792119
Chapter XI Diseases of the digestive system,Crohn disease,BCHE,Cholinesterase,18282,51,0.71 [0.31-1.62],0.4151505698321329
Chapter XI Diseases of the digestive system,Crohn disease,BCL2,Apoptosis regulator Bcl-2,18520,51,1.31 [0.92-1.87],0.1279954551654667
Chapter XI Diseases of the digestive system,Crohn disease,BCL2L1,Bcl-2-like protein 1,18576,52,1.03 [0.79-1.35],0.8312995130735666
Chapter XI Diseases of the digestive system,Crohn disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21328,58,0.94 [0.55-1.61],0.8328315416060399
Chapter XI Diseases of the digestive system,Crohn disease,BCL2L15,Bcl-2-like protein 15,18060,47,0.86 [0.51-1.44],0.5627081637238753
Chapter XI Diseases of the digestive system,Crohn disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17927,47,1.25 [0.87-1.79],0.2290590426275438
Chapter XI Diseases of the digestive system,Crohn disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18531,52,0.53 [0.25-1.12],0.095210674593016
Chapter XI Diseases of the digestive system,Crohn disease,BCR,Breakpoint cluster region protein,21328,58,0.88 [0.68-1.14],0.3393080019952351
Chapter XI Diseases of the digestive system,Crohn disease,BDNF,Brain-derived neurotrophic factor,18618,51,0.99 [0.72-1.35],0.9314843773492104
Chapter XI Diseases of the digestive system,Crohn disease,BECN1,Beclin-1,18135,47,1.39 [0.90-2.14],0.1417071736631495
Chapter XI Diseases of the digestive system,Crohn disease,BEX3,Protein BEX3,17927,47,0.68 [0.33-1.41],0.2992710937550183
Chapter XI Diseases of the digestive system,Crohn disease,BGLAP,Osteocalcin,18618,51,1.34 [0.99-1.81],0.0592562194183694
Chapter XI Diseases of the digestive system,Crohn disease,BGN,Biglycan,20865,57,0.94 [0.77-1.14],0.5221375819266825
Chapter XI Diseases of the digestive system,Crohn disease,BHLHE40,Class E basic helix-loop-helix protein 40,17998,48,1.10 [0.76-1.59],0.6015789322943361
Chapter XI Diseases of the digestive system,Crohn disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17975,51,0.40 [0.14-1.09],0.0741147846749741
Chapter XI Diseases of the digestive system,Crohn disease,BID,BH3-interacting domain death agonist,21328,58,1.17 [0.84-1.62],0.347398791815767
Chapter XI Diseases of the digestive system,Crohn disease,BIN2,Bridging integrator 2,21401,60,0.91 [0.71-1.18],0.4939100290515485
Chapter XI Diseases of the digestive system,Crohn disease,BIRC2,Baculoviral IAP repeat-containing protein 2,20907,57,0.96 [0.66-1.41],0.8405452072470891
Chapter XI Diseases of the digestive system,Crohn disease,BLMH,Bleomycin hydrolase,21657,60,1.00 [0.49-2.05],0.9986131896235408
Chapter XI Diseases of the digestive system,Crohn disease,BLNK,B-cell linker protein,18060,47,0.41 [0.17-0.98],0.0451769678886016
Chapter XI Diseases of the digestive system,Crohn disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17998,48,0.97 [0.66-1.42],0.8699435082103155
Chapter XI Diseases of the digestive system,Crohn disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18576,52,1.27 [0.67-2.40],0.4578113927644911
Chapter XI Diseases of the digestive system,Crohn disease,BLVRB,Flavin reductase,21401,60,1.14 [0.83-1.58],0.4136366606043319
Chapter XI Diseases of the digestive system,Crohn disease,BMP10,Bone morphogenetic protein 10,18205,49,0.69 [0.28-1.69],0.4135890079407711
Chapter XI Diseases of the digestive system,Crohn disease,BMP4,Bone morphogenetic protein 4,21157,60,1.23 [0.77-1.98],0.3890689761174272
Chapter XI Diseases of the digestive system,Crohn disease,BMP6,Bone morphogenetic protein 6,20957,57,0.70 [0.40-1.22],0.2112032253287582
Chapter XI Diseases of the digestive system,Crohn disease,BMPER,BMP-binding endothelial regulator protein,18205,49,2.84 [1.28-6.32],0.0105808863316525
Chapter XI Diseases of the digestive system,Crohn disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18608,52,1.00 [0.45-2.21],0.9964907251438572
Chapter XI Diseases of the digestive system,Crohn disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18060,47,1.25 [0.69-2.27],0.464981122564381
Chapter XI Diseases of the digestive system,Crohn disease,BOC,Brother of CDO,20983,57,0.23 [0.09-0.62],0.0034412860989401
Chapter XI Diseases of the digestive system,Crohn disease,BOLA1,BolA-like protein 1,17998,48,1.02 [0.61-1.71],0.9264697020609
Chapter XI Diseases of the digestive system,Crohn disease,BOLA2_BOLA2B,BolA-like protein 2,18135,47,0.85 [0.51-1.42],0.5390609919429865
Chapter XI Diseases of the digestive system,Crohn disease,BPIFA2,BPI fold-containing family A member 2,17501,45,0.86 [0.65-1.12],0.2669244350733675
Chapter XI Diseases of the digestive system,Crohn disease,BPIFB1,BPI fold-containing family B member 1,21335,59,0.95 [0.66-1.36],0.7845412273546506
Chapter XI Diseases of the digestive system,Crohn disease,BPIFB2,BPI fold-containing family B member 2,18568,52,1.53 [1.09-2.14],0.0132196471299469
Chapter XI Diseases of the digestive system,Crohn disease,BRAP,BRCA1-associated protein,18354,50,1.01 [0.79-1.30],0.9287636667972724
Chapter XI Diseases of the digestive system,Crohn disease,BRD1,Bromodomain-containing protein 1,18279,51,0.57 [0.21-1.55],0.2673810578779926
Chapter XI Diseases of the digestive system,Crohn disease,BRD2,Bromodomain-containing protein 2,17998,48,1.16 [0.57-2.38],0.6773890033879966
Chapter XI Diseases of the digestive system,Crohn disease,BRD3,Bromodomain-containing protein 3,17975,51,0.72 [0.36-1.41],0.3335227274819117
Chapter XI Diseases of the digestive system,Crohn disease,BRDT,Bromodomain testis-specific protein,17975,51,0.76 [0.36-1.60],0.4641780097135256
Chapter XI Diseases of the digestive system,Crohn disease,BRK1,Protein BRICK1,20894,58,1.14 [0.68-1.91],0.6165570618976676
Chapter XI Diseases of the digestive system,Crohn disease,BRME1,Break repair meiotic recombinase recruitment factor 1,17998,48,0.79 [0.36-1.69],0.5382347482554308
Chapter XI Diseases of the digestive system,Crohn disease,BRSK2,Serine/threonine-protein kinase BRSK2,18574,51,0.86 [0.41-1.79],0.6841694886283367
Chapter XI Diseases of the digestive system,Crohn disease,BSG,Basigin,21563,58,1.71 [0.57-5.13],0.3408037228466611
Chapter XI Diseases of the digestive system,Crohn disease,BSND,Barttin,17927,47,0.93 [0.39-2.24],0.8728058015442974
Chapter XI Diseases of the digestive system,Crohn disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21552,60,0.74 [0.52-1.06],0.0988030407423852
Chapter XI Diseases of the digestive system,Crohn disease,BST2,Bone marrow stromal antigen 2,21552,60,1.62 [1.18-2.23],0.0030903992820245
Chapter XI Diseases of the digestive system,Crohn disease,BTC,Probetacellulin,20907,57,0.88 [0.63-1.23],0.4506854664284819
Chapter XI Diseases of the digestive system,Crohn disease,BTD,Biotinidase,18642,52,0.57 [0.16-1.99],0.3790299569875113
Chapter XI Diseases of the digestive system,Crohn disease,BTLA,B- and T-lymphocyte attenuator,17927,47,1.31 [1.09-1.57],0.0046588099122983
Chapter XI Diseases of the digestive system,Crohn disease,BTN1A1,Butyrophilin subfamily 1 member A1,18492,52,0.57 [0.24-1.36],0.203328400315614
Chapter XI Diseases of the digestive system,Crohn disease,BTN2A1,Butyrophilin subfamily 2 member A1,21470,60,2.23 [1.05-4.74],0.0365857545069253
Chapter XI Diseases of the digestive system,Crohn disease,BTN3A2,Butyrophilin subfamily 3 member A2,21328,58,1.81 [1.10-3.00],0.0204784552282574
Chapter XI Diseases of the digestive system,Crohn disease,BTNL10,Butyrophilin-like protein 10,17927,47,0.55 [0.21-1.39],0.2051999464267732
Chapter XI Diseases of the digestive system,Crohn disease,C19orf12,Protein C19orf12,20894,58,1.46 [1.14-1.88],0.0027480511841855
Chapter XI Diseases of the digestive system,Crohn disease,C1GALT1C1,C1GALT1-specific chaperone 1,17975,51,0.90 [0.38-2.13],0.8107083442564835
Chapter XI Diseases of the digestive system,Crohn disease,C1QA,Complement C1q subcomponent subunit A,21492,58,5.95 [2.76-12.83],5.526810479369919e-06
Chapter XI Diseases of the digestive system,Crohn disease,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18574,51,1.08 [0.79-1.48],0.6201397796819378
Chapter XI Diseases of the digestive system,Crohn disease,C1QL2,Complement C1q-like protein 2,18060,47,0.99 [0.53-1.84],0.9796298297133756
Chapter XI Diseases of the digestive system,Crohn disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21500,60,1.87 [1.17-3.00],0.0093582923319677
Chapter XI Diseases of the digestive system,Crohn disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18205,49,1.28 [0.61-2.70],0.5129352415212027
Chapter XI Diseases of the digestive system,Crohn disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18574,51,0.69 [0.27-1.75],0.4344586688462675
Chapter XI Diseases of the digestive system,Crohn disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18171,49,0.73 [0.43-1.24],0.2382878239803365
Chapter XI Diseases of the digestive system,Crohn disease,C1R,Complement C1r subcomponent,18642,52,2.12 [0.86-5.23],0.1030023979135237
Chapter XI Diseases of the digestive system,Crohn disease,C1RL,Complement C1r subcomponent-like protein,18605,52,,
Chapter XI Diseases of the digestive system,Crohn disease,C1S,Complement C1s subcomponent,18642,52,4.27 [1.56-11.67],0.0046888035915507
Chapter XI Diseases of the digestive system,Crohn disease,C2,Complement C2,21454,60,4.11 [1.32-12.83],0.0149008162833469
Chapter XI Diseases of the digestive system,Crohn disease,C2CD2L,Phospholipid transfer protein C2CD2L,20863,58,1.18 [0.71-1.97],0.5176253524147278
Chapter XI Diseases of the digestive system,Crohn disease,C2orf69,UPF0565 protein C2orf69,18113,47,1.32 [0.96-1.82],0.0858004697146859
Chapter XI Diseases of the digestive system,Crohn disease,C3,Complement C3,17661,50,1.55 [1.02-2.36],0.0396853654550556
Chapter XI Diseases of the digestive system,Crohn disease,C4BPB,C4b-binding protein beta chain,21466,59,2.96 [1.81-4.82],1.3490081437078289e-05
Chapter XI Diseases of the digestive system,Crohn disease,C5,Complement C5,18642,52,,
Chapter XI Diseases of the digestive system,Crohn disease,C7,Complement component C7,18173,52,2.94 [1.34-6.46],0.007253495493
