Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK6,Serine protease inhibitor Kazal-type 6,22732,92,2.14 [1.50-3.07],3.27292155089391e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK8,Serine protease inhibitor Kazal-type 8,18994,61,1.43 [0.89-2.27],0.1362387896485059
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINT1,Kunitz-type protease inhibitor 1,22510,90,3.14 [1.98-4.99],1.2755746603601204e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINT2,Kunitz-type protease inhibitor 2,22641,93,3.51 [2.31-5.32],3.398848741318428e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINT3,Kunitz-type protease inhibitor 3,19560,66,1.05 [0.96-1.14],0.2777315706292603
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPOCK1,Testican-1,22350,85,0.40 [0.19-0.84],0.0147833362009588
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPON1,Spondin-1,22569,93,2.77 [1.97-3.91],6.347055687946155e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPON2,Spondin-2,22442,93,6.10 [4.11-9.06],3.389857763269616e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPP1,Osteopontin,22800,93,3.39 [2.53-4.55],4.142509760643091e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19077,64,1.54 [0.97-2.44],0.067720280679837
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPRING1,SREBP regulating gene protein,18949,63,1.32 [0.97-1.79],0.0772011290304158
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPRR1B,Cornifin-B,19310,66,1.11 [0.87-1.43],0.4037595989197198
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPRR3,Small proline-rich protein 3,19622,66,1.48 [1.12-1.95],0.0057740677387763
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPRY2,Protein sprouty homolog 2,22117,89,1.20 [0.99-1.46],0.0656318197816722
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19012,65,0.77 [0.34-1.73],0.527937750410961
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPTLC1,Serine palmitoyltransferase 1,19622,66,1.45 [0.95-2.21],0.0852658952867204
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SRC,Proto-oncogene tyrosine-protein kinase Src,22598,93,1.05 [0.90-1.23],0.5236163577377846
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SRP14,Signal recognition particle 14 kDa protein,22438,89,1.39 [1.05-1.84],0.0201223428081134
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SRPK2,SRSF protein kinase 2,22493,93,1.20 [0.98-1.47],0.0765065009769184
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SRPX,Sushi repeat-containing protein SRPX,19658,65,2.72 [1.51-4.91],0.0008866876325734
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SSB,Lupus La protein,22039,83,1.09 [0.80-1.48],0.5878066331891385
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19077,64,1.28 [0.70-2.35],0.4195352708281017
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22507,93,0.98 [0.84-1.15],0.8280833734437288
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22667,91,0.86 [0.56-1.33],0.5007366657941947
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SSH3,Protein phosphatase Slingshot homolog 3,18949,63,0.89 [0.38-2.09],0.7816605527619669
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19560,66,1.52 [1.01-2.28],0.045688149952926
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ST13,Hsc70-interacting protein,19245,65,1.71 [1.12-2.60],0.0122729603921442
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22438,89,1.23 [0.82-1.85],0.3209012807942589
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22828,93,1.96 [1.21-3.18],0.0062589913640027
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19077,64,1.31 [0.89-1.94],0.1763073439888124
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STAB2,Stabilin-2,19666,64,2.30 [1.02-5.19],0.0452454622477425
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STAM,Signal transducing adapter molecule 1,19572,64,1.80 [1.14-2.83],0.0114020802079854
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STAMBP,STAM-binding protein,22315,85,1.34 [0.99-1.81],0.0557801398557345
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STAT2,Signal transducer and activator of transcription 2,19077,64,1.54 [1.15-2.07],0.0039963544998267
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STAT5B,Signal transducer and activator of transcription 5B,22438,89,1.11 [0.96-1.27],0.1479087979980303
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18949,63,1.31 [0.97-1.77],0.0744510964967943
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STC1,Stanniocalcin-1,22731,91,1.70 [1.20-2.40],0.0029680526254571
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STC2,Stanniocalcin-2,22548,90,3.35 [1.72-6.50],0.0003671105134545
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STEAP4,Metalloreductase STEAP4,19012,65,0.71 [0.47-1.09],0.1218454560135884
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STIP1,Stress-induced-phosphoprotein 1,22542,90,1.37 [1.04-1.80],0.0234537931691572
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STK11,Serine/threonine-protein kinase STK11,22125,86,1.29 [1.00-1.67],0.0503014853387029
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STK24,Serine/threonine-protein kinase 24,22039,83,1.04 [0.75-1.42],0.8314301488660691
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STK4,Serine/threonine-protein kinase 4,22550,93,1.21 [0.98-1.50],0.0739457655326215
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STOML2,"Stomatin-like protein 2, mitochondrial",18949,63,1.19 [0.95-1.50],0.126285800467178
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STX16,Syntaxin-16,22044,89,1.15 [0.84-1.56],0.3879778340544697
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STX1B,Syntaxin-1B,19136,64,1.10 [0.64-1.91],0.7251936144108605
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STX3,Syntaxin-3,19622,66,1.33 [0.82-2.15],0.2500529430204662
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STX4,Syntaxin-4,22438,89,1.41 [1.11-1.78],0.0043844509489408
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STX5,Syntaxin-5,19077,64,1.17 [0.70-1.97],0.5525825831001262
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STX6,Syntaxin-6,22044,89,1.29 [1.00-1.65],0.0482264474287606
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STX7,Syntaxin-7,19077,64,1.89 [1.18-3.04],0.0083218200042719
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STX8,Syntaxin-8,22493,93,1.71 [1.23-2.37],0.0013766358078943
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STXBP1,Syntaxin-binding protein 1,19617,65,1.17 [0.85-1.60],0.3391269509376932
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STXBP3,Syntaxin-binding protein 3,22044,89,1.03 [0.67-1.59],0.8973943861147515
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SUGP1,SURP and G-patch domain-containing protein 1,19560,66,1.31 [0.76-2.26],0.3258747733907126
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SUGT1,Protein SGT1 homolog,22044,89,1.15 [0.91-1.46],0.2526075403808796
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SULT1A1,Sulfotransferase 1A1,22731,91,1.17 [1.01-1.36],0.0411919854048856
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SULT2A1,Bile salt sulfotransferase,22493,93,1.34 [1.04-1.74],0.0262076445246963
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SUMF1,Formylglycine-generating enzyme,19077,64,1.13 [0.82-1.55],0.4616020130591401
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22731,91,1.53 [1.05-2.23],0.0252235165378629
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SUOX,"Sulfite oxidase, mitochondrial",19617,65,1.38 [0.99-1.91],0.0563074363575347
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SUSD1,Sushi domain-containing protein 1,22125,86,1.16 [0.78-1.72],0.4740288833881402
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SUSD2,Sushi domain-containing protein 2,22577,90,1.32 [0.73-2.40],0.3606306726388568
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SUSD4,Sushi domain-containing protein 4,19572,64,2.13 [1.52-2.98],9.380409560059115e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SUSD5,Sushi domain-containing protein 5,19131,65,6.16 [3.32-11.43],8.435619443823368e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SV2A,Synaptic vesicle glycoprotein 2A,19136,64,1.49 [1.14-1.96],0.0034700284744743
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SWAP70,Switch-associated protein 70,19560,66,1.81 [1.12-2.92],0.0152962815574903
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SYAP1,Synapse-associated protein 1,19245,65,1.49 [1.02-2.17],0.0410059422736506
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19012,65,0.86 [0.54-1.36],0.5196565427703388
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SYT1,Synaptotagmin-1,19622,66,1.67 [1.23-2.27],0.0011412782265579
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SYTL4,Synaptotagmin-like protein 4,19658,65,1.20 [0.89-1.62],0.2317856306674869
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19310,66,1.07 [0.85-1.34],0.5611409661719571
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TACC3,Transforming acidic coiled-coil-containing protein 3,22438,89,1.06 [0.91-1.25],0.4474682110977876
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TACSTD2,Tumor-associated calcium signal transducer 2,19932,75,2.36 [1.53-3.64],0.000107860320617
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TADA3,Transcriptional adapter 3,19572,64,0.88 [0.48-1.62],0.6739091395789722
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TAFA5,Chemokine-like protein TAFA-5,22438,89,6.45 [4.67-8.92],1.6696859232949592e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TAGLN3,Transgelin-3,18949,63,0.98 [0.65-1.48],0.928769777171572
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TALDO1,Transaldolase,19582,64,1.86 [1.16-2.96],0.0094584431172901
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TANK,TRAF family member-associated NF-kappa-B activator,22117,89,1.04 [0.79-1.36],0.7932237328755843
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TAP1,Antigen peptide transporter 1,19310,66,0.85 [0.53-1.35],0.4806622021370914
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TARBP2,RISC-loading complex subunit TARBP2,22039,83,1.23 [0.96-1.57],0.0993912418490987
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19136,64,0.90 [0.64-1.26],0.5405766238720567
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19572,64,1.11 [0.60-2.06],0.7460613192013591
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TAX1BP1,Tax1-binding protein 1,19622,66,1.31 [0.93-1.85],0.1212765088058406
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TBC1D17,TBC1 domain family member 17,22039,83,1.35 [0.94-1.92],0.100204502434211
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TBC1D23,TBC1 domain family member 23,22438,89,1.12 [0.91-1.38],0.2758440831258678
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TBC1D5,TBC1 domain family member 5,22493,93,1.15 [0.92-1.43],0.22564687126296
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TBCA,Tubulin-specific chaperone A,19245,65,1.63 [1.25-2.13],0.0003450191882342
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TBCB,Tubulin-folding cofactor B,22350,85,1.27 [1.04-1.56],0.0213476915976403
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TBCC,Tubulin-specific chaperone C,22350,85,1.30 [1.02-1.66],0.0316024489077114
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22044,89,1.05 [0.84-1.31],0.6668712954758549
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TBR1,T-box brain protein 1,19136,64,0.91 [0.53-1.56],0.7205126862057583
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TCL1A,T-cell leukemia/lymphoma protein 1A,22327,85,0.93 [0.77-1.12],0.4217150708273455
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TCL1B,T-cell leukemia/lymphoma protein 1B,22125,86,0.97 [0.76-1.24],0.8039556481862593
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TCN1,Transcobalamin-1,19261,68,1.48 [0.83-2.64],0.1877995085440401
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TCN2,Transcobalamin-2,22800,93,1.81 [1.12-2.93],0.0147713980831123
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TCOF1,Treacle protein,19658,65,1.40 [0.75-2.60],0.2850217034412415
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TCP11,T-complex protein 11 homolog,19310,66,0.93 [0.60-1.46],0.7545867779875669
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TCTN3,Tectonic-3,19658,65,0.62 [0.28-1.34],0.2216038171235385
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TDGF1,Teratocarcinoma-derived growth factor 1,22039,83,1.12 [0.98-1.27],0.093652668621956
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TDO2,"Tryptophan 2,3-dioxygenase",19136,64,0.34 [0.15-0.78],0.0112034556962109
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TDP1,Tyrosyl-DNA phosphodiesterase 1,19572,64,1.22 [0.92-1.62],0.1743759042379368
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TDRKH,Tudor and KH domain-containing protein,22039,83,1.22 [0.98-1.52],0.0683822271613728
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TEF,Thyrotroph embryonic factor,18994,61,1.52 [1.01-2.28],0.0436832531625669
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TEK,Angiopoietin-1 receptor,22639,94,0.86 [0.37-1.98],0.7276894363644368
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TERF1,Telomeric repeat-binding factor 1,19077,64,1.59 [0.80-3.19],0.1886599198543627
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TET2,Methylcytosine dioxygenase TET2,19262,66,1.01 [0.80-1.27],0.9380185993069192
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TEX101,Testis-expressed protein 101,19136,64,1.32 [0.99-1.75],0.0598731475034082
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TEX33,Testis-expressed protein 33,19310,66,0.69 [0.33-1.46],0.3321328387219535
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TF,Serotransferrin,19685,68,0.54 [0.18-1.56],0.2536742924080261
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFAP2A,Transcription factor AP-2-alpha,19012,65,1.48 [1.14-1.94],0.0038212953877781
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF1,Trefoil factor 1,22459,90,1.77 [1.48-2.11],2.2685064199307024e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF2,Trefoil factor 2,22601,93,2.53 [2.00-3.22],2.3287567455460806e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF3,Trefoil factor 3,22539,89,2.82 [2.30-3.46],1.409934089121179e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFPI,Tissue factor pathway inhibitor,22512,91,1.26 [0.72-2.22],0.4136501078482206
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFPI2,Tissue factor pathway inhibitor 2,22579,94,1.62 [1.25-2.09],0.0002100378061293
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFRC,Transferrin receptor protein 1,22655,91,2.24 [1.49-3.36],0.0001094424944913
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TG,Thyroglobulin,19572,64,1.26 [1.05-1.50],0.0112156947525891
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFA,Protransforming growth factor alpha,22493,93,2.48 [1.87-3.31],4.515189184716744e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFB1,Transforming growth factor beta-1 proprotein,22739,93,2.00 [1.34-2.98],0.0006525905861029
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFB2,Transforming growth factor beta-2 proprotein,19572,64,1.27 [0.85-1.91],0.2495500587714113
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22436,91,1.26 [0.65-2.44],0.4970198158393202
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFBR1,TGF-beta receptor type-1,19077,64,3.71 [2.19-6.28],1.0020531726078568e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFBR2,TGF-beta receptor type-2,22639,94,6.18 [4.66-8.20],1.4335235393957542e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFBR3,Transforming growth factor beta receptor type 3,22828,93,6.95 [4.37-11.05],2.5010181825819037e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22520,93,1.08 [0.85-1.37],0.5114233667933736
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGOLN2,Trans-Golgi network integral membrane protein 2,19671,68,7.76 [4.36-13.82],3.270440235926048e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,THAP12,52 kDa repressor of the inhibitor of the protein kinase,18920,63,0.89 [0.65-1.22],0.4614530179999482
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,THBD,Thrombomodulin,22550,93,6.97 [4.49-10.81],4.338947940854456e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,THBS2,Thrombospondin-2,22577,90,1.99 [1.39-2.85],0.0001543854290661
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,THBS4,Thrombospondin-4,22580,91,0.98 [0.66-1.46],0.9352875694096516
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,THOP1,Thimet oligopeptidase,22427,93,1.69 [0.99-2.86],0.0532708367992045
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,THPO,Thrombopoietin,22125,86,0.97 [0.60-1.57],0.8963076452654734
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,THRAP3,Thyroid hormone receptor-associated protein 3,18994,61,1.12 [0.93-1.35],0.2415491709390013
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,THSD1,Thrombospondin type-1 domain-containing protein 1,18929,62,1.19 [0.59-2.42],0.6236688975139388
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,THTPA,Thiamine-triphosphatase,19541,64,1.33 [1.01-1.75],0.0433902138759734
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,THY1,Thy-1 membrane glycoprotein,22731,91,7.94 [5.14-12.26],8.678585835292097e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIA1,Nucleolysin TIA-1 isoform p40,21867,86,1.12 [0.96-1.31],0.1545795319358895
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIE1,Tyrosine-protein kinase receptor Tie-1,22828,93,1.02 [0.66-1.59],0.916129576694442
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22004,83,1.49 [1.04-2.13],0.0314941805511511
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19310,66,2.28 [1.67-3.10],1.7770397688445757e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22667,91,1.62 [1.09-2.40],0.0162602773543449
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19658,65,1.69 [1.00-2.87],0.0504060830282398
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19622,66,1.08 [0.82-1.43],0.5686603962995322
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIMP1,Metalloproteinase inhibitor 1,22328,88,4.07 [2.67-6.20],6.788175676491367e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIMP2,Metalloproteinase inhibitor 2,19658,65,1.93 [1.38-2.69],0.0001197616651485
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIMP3,Metalloproteinase inhibitor 3,22641,93,1.01 [0.88-1.16],0.9145257758002424
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIMP4,Metalloproteinase inhibitor 4,22577,90,2.33 [1.67-3.24],5.955385089835782e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TINAGL1,Tubulointerstitial nephritis antigen-like,22473,93,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TJAP1,Tight junction-associated protein 1,22639,94,1.10 [0.88-1.36],0.4161555360840887
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TJP3,Tight junction protein ZO-3,19012,65,0.69 [0.35-1.35],0.2787051104856159
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TK1,"Thymidine kinase, cytosolic",19310,66,1.43 [0.96-2.13],0.0795907477137519
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TLR1,Toll-like receptor 1,19077,64,2.47 [1.23-4.95],0.0109912001728218
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TLR2,Toll-like receptor 2,19310,66,3.00 [1.32-6.82],0.0088138015824981
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TLR3,Toll-like receptor 3,22773,93,1.14 [0.84-1.54],0.4165334730442916
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TLR4,Toll-like receptor 4,19077,64,1.15 [0.51-2.59],0.7356473836741284
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19136,64,0.94 [0.59-1.48],0.7850000600616949
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TMED1,Transmembrane emp24 domain-containing protein 1,19310,66,1.51 [1.13-2.00],0.0045813087115246
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TMED10,Transmembrane emp24 domain-containing protein 10,18994,61,1.43 [1.07-1.92],0.0162731527060922
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TMED4,Transmembrane emp24 domain-containing protein 4,18994,61,1.14 [0.79-1.66],0.481277313846751
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TMED8,Protein TMED8,19560,66,1.16 [0.91-1.46],0.2273544303793524
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TMEM106A,Transmembrane protein 106A,19572,64,1.02 [0.73-1.43],0.8980838757416124
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TMEM132A,Transmembrane protein 132A,19167,64,0.99 [0.67-1.45],0.9510133763401138
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TMEM25,Transmembrane protein 25,19617,65,1.11 [0.68-1.81],0.6682898218340121
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TMOD4,Tropomodulin-4,18949,63,1.74 [1.10-2.73],0.0169409714266379
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TMPRSS11B,Transmembrane protease serine 11B,19012,65,1.06 [0.79-1.43],0.6911227816599916
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TMPRSS11D,Transmembrane protease serine 11D,19594,66,2.27 [1.59-3.25],6.257729469593616e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TMPRSS15,Enteropeptidase,22438,89,0.98 [0.80-1.21],0.8722239163788856
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TMPRSS5,Transmembrane protease serine 5,22255,85,1.09 [0.66-1.80],0.730256136152333
