Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19711,453,1.59 [1.23-2.05],0.0004296905352001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,16643,383,0.98 [0.81-1.19],0.8668737656686027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,19711,453,1.43 [1.18-1.75],0.0003716261183867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PILRB,Paired immunoglobulin-like type 2 receptor beta,19691,457,1.29 [1.11-1.51],0.0008143380926606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,16796,385,0.98 [0.85-1.13],0.787883969621728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PITHD1,PITH domain-containing protein 1,16505,386,0.98 [0.86-1.11],0.7459906427962326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PKD1,Polycystin-1,17163,396,1.35 [0.94-1.93],0.1004433918943642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PKD2,Polycystin-2,16567,388,1.05 [0.88-1.24],0.612229947455076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PKLR,Pyruvate kinase PKLR,19722,453,0.94 [0.83-1.07],0.3771524478981953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PKN3,Serine/threonine-protein kinase N3,16853,387,1.07 [0.94-1.22],0.2860383315789887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLA2G10,Group 10 secretory phospholipase A2,19512,457,1.15 [1.00-1.32],0.0573658112794184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,19767,453,1.50 [1.10-2.03],0.009188638868214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLA2G1B,Phospholipase A2,19908,461,0.93 [0.78-1.11],0.4046126394391756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLA2G2A,"Phospholipase A2, membrane associated",19652,459,1.29 [1.14-1.45],4.462604768769842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLA2G4A,Cytosolic phospholipase A2,19780,454,0.98 [0.89-1.08],0.6842890123927685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLA2G7,Platelet-activating factor acetylhydrolase,19711,453,0.75 [0.59-0.95],0.0185449507829323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLAT,Tissue-type plasminogen activator,19875,462,1.13 [0.96-1.33],0.1380145052032253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLAU,Urokinase-type plasminogen activator,19711,453,1.24 [0.95-1.61],0.1087637948401386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,19561,450,2.31 [1.77-3.03],1.0613282272714631e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLB1,"Phospholipase B1, membrane-associated",17129,395,0.99 [0.85-1.17],0.9329818832384208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",16643,383,1.14 [0.92-1.43],0.2338088148376778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",17129,395,0.98 [0.89-1.09],0.7649366477300219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLEKHO1,Pleckstrin homology domain-containing family O member 1,17129,395,1.02 [0.89-1.18],0.7328864559884811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLG,Plasminogen,16746,390,0.80 [0.51-1.26],0.3330262137453548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLIN1,Perilipin-1,19246,449,1.04 [0.82-1.30],0.764864844243578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLIN3,Perilipin-3,19691,457,1.16 [0.95-1.41],0.1366412684237943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLPBP,Pyridoxal phosphate homeostasis protein,19691,457,0.95 [0.84-1.08],0.4374673670058722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLSCR3,Phospholipid scramblase 3,17092,395,1.02 [0.86-1.21],0.8360340058409876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLTP,Phospholipid transfer protein,19877,461,0.71 [0.57-0.89],0.0023378631222547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLXDC1,Plexin domain-containing protein 1,19235,452,1.21 [0.94-1.54],0.133936145666475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLXDC2,Plexin domain-containing protein 2,17129,395,1.07 [0.76-1.51],0.6866731231020473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLXNA4,Plexin-A4,19647,457,0.98 [0.89-1.09],0.7683758981057291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLXNB2,Plexin-B2,19828,460,1.02 [0.73-1.42],0.9224454768486872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLXNB3,Plexin-B3,19633,457,1.00 [0.84-1.20],0.9665796653084844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,19580,455,0.94 [0.90-0.98],0.0050137827133967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PMCH,Pro-MCH,16567,388,0.97 [0.86-1.10],0.6413982334907626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PMM2,Phosphomannomutase 2,16567,388,0.89 [0.75-1.05],0.1740191122267446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PMS1,PMS1 protein homolog 1,16701,385,1.18 [0.98-1.41],0.0821474103234284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PMVK,Phosphomevalonate kinase,19208,449,0.99 [0.91-1.07],0.7947962787145071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PNLIP,Pancreatic triacylglycerol lipase,17157,393,0.90 [0.78-1.05],0.177307771237027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,17129,395,1.00 [0.89-1.13],0.975503741994086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PNLIPRP2,Pancreatic lipase-related protein 2,19689,450,1.00 [0.97-1.03],0.8448421864032395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PNMA1,Paraneoplastic antigen Ma1,16730,384,0.92 [0.77-1.11],0.3909447934404344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PNMA2,Paraneoplastic antigen Ma2,16609,383,0.95 [0.75-1.19],0.6322373049204328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",19320,451,1.05 [0.98-1.13],0.1559647785542483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PODXL,Podocalyxin,19603,453,0.63 [0.36-1.08],0.0934135409630271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PODXL2,Podocalyxin-like protein 2,19767,453,1.31 [0.98-1.75],0.0699082340155779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",POF1B,Protein POF1B,16643,383,1.13 [0.92-1.39],0.2296852295535264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",POLR2A,DNA-directed RNA polymerase II subunit RPB1,16643,383,0.96 [0.68-1.35],0.8096281572059858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19603,453,1.32 [1.07-1.62],0.0098502989577454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",POMC,Pro-opiomelanocortin,16730,384,0.70 [0.61-0.81],6.48183133630255e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PON1,Serum paraoxonase/arylesterase 1,17157,393,0.59 [0.43-0.82],0.0015820753929129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PON2,Serum paraoxonase/arylesterase 2,19315,450,0.91 [0.72-1.16],0.4631080478377144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PON3,Serum paraoxonase/lactonase 3,19780,454,0.75 [0.59-0.95],0.0149149367289027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",POSTN,Periostin,17168,393,1.33 [1.03-1.70],0.0267906181269205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPBP,Platelet basic protein,17053,395,0.97 [0.86-1.09],0.5621972657462269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPCDC,Phosphopantothenoylcysteine decarboxylase,19839,461,0.92 [0.76-1.10],0.3397738998008337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPIB,Peptidyl-prolyl cis-trans isomerase B,19730,460,1.01 [0.93-1.11],0.7765484028327915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPIE,Peptidyl-prolyl cis-trans isomerase E,16853,387,1.01 [0.87-1.18],0.8666119159615241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",17168,393,0.96 [0.82-1.13],0.6466981192837877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPL,Periplakin,16643,383,1.15 [0.86-1.53],0.3568749455873061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPM1A,Protein phosphatase 1A,19235,452,1.08 [0.83-1.40],0.5834806588528831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPM1B,Protein phosphatase 1B,16643,383,0.96 [0.80-1.14],0.6170717546457125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPM1F,Protein phosphatase 1F,17163,396,0.98 [0.81-1.18],0.8167900712639995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPME1,Protein phosphatase methylesterase 1,19603,453,0.91 [0.80-1.05],0.1990242222159425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,17073,395,0.98 [0.87-1.11],0.7965605750604434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,19767,453,1.01 [0.93-1.11],0.7730478700319723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,16853,387,0.98 [0.85-1.12],0.7445699924569258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,17120,395,1.04 [0.92-1.17],0.567737859781807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17120,395,1.26 [1.01-1.58],0.044537097227504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPP1R2,Protein phosphatase inhibitor 2,19691,457,0.99 [0.89-1.11],0.9063691438871782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPP1R9B,Neurabin-2,19884,463,1.03 [0.94-1.12],0.5834139412496524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,17069,394,1.01 [0.93-1.09],0.8857364216503902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPP3R1,Calcineurin subunit B type 1,19512,457,1.25 [1.02-1.54],0.033765029064909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPT1,Palmitoyl-protein thioesterase 1,16701,385,0.94 [0.81-1.08],0.3610238504139887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PPY,Pancreatic prohormone,19690,453,0.92 [0.85-1.00],0.0516417560181581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PQBP1,Polyglutamine-binding protein 1,19235,452,1.06 [0.92-1.22],0.4488111026135174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRAME,Melanoma antigen preferentially expressed in tumors,16529,386,1.02 [0.69-1.52],0.9128201772139718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRAP1,Proline-rich acidic protein 1,17168,393,1.09 [0.86-1.38],0.4874358122179708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRC1,Protein regulator of cytokinesis 1,17073,395,1.05 [0.85-1.28],0.6540891560085123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRCP,Lysosomal Pro-X carboxypeptidase,19835,460,1.10 [0.85-1.42],0.472797910941434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRDX1,Peroxiredoxin-1,19114,441,0.95 [0.86-1.05],0.3461374560708857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRDX2,Peroxiredoxin-2,16851,390,0.90 [0.77-1.05],0.1712258651166821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",19320,451,1.18 [1.05-1.33],0.0046914141835734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRDX5,"Peroxiredoxin-5, mitochondrial",19884,463,1.00 [0.88-1.14],0.9694961630901784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRDX6,Peroxiredoxin-6,19849,460,0.97 [0.85-1.12],0.7069453270070539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PREB,Prolactin regulatory element-binding protein,19320,451,1.25 [0.96-1.63],0.1006102897933564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRELP,Prolargin,19689,450,1.28 [0.90-1.81],0.1739039295589183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRG2,Bone marrow proteoglycan,17168,393,1.30 [1.08-1.55],0.0042981778924694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRG3,Proteoglycan 3,17168,393,1.11 [0.91-1.35],0.2985487809118701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,19320,451,1.21 [1.04-1.40],0.0155877761487546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,16701,385,0.89 [0.64-1.22],0.461764181364016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,19691,457,1.00 [0.91-1.11],0.9490364690073464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,17098,395,0.98 [0.86-1.10],0.7034495814231351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRKCQ,Protein kinase C theta type,19320,451,0.92 [0.75-1.13],0.4319119574315978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRKD2,Serine/threonine-protein kinase D2,16567,388,0.81 [0.63-1.05],0.1146249438862555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRKG1,cGMP-dependent protein kinase 1,16796,385,0.97 [0.90-1.05],0.4891758989763535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,19235,452,0.88 [0.78-1.00],0.0591909203783061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRL,Prolactin,19839,461,1.12 [1.00-1.25],0.0430520228606135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRND,Prion-like protein doppel,17129,395,1.30 [1.09-1.55],0.0028857301890855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PROC,Vitamin K-dependent protein C,19766,453,0.81 [0.59-1.12],0.1975966110458389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PROCR,Endothelial protein C receptor,16567,388,0.80 [0.58-1.11],0.1853601511218938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PROK1,Prokineticin-1,19647,457,0.87 [0.78-0.96],0.0074376493463533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PROS1,Vitamin K-dependent protein S,17175,397,0.56 [0.39-0.81],0.0019039883796332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRR4,Proline-rich protein 4,16658,381,1.02 [0.88-1.17],0.8304548993081561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRR5,Proline-rich protein 5,16643,383,0.80 [0.63-1.02],0.0680881398384585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRRT3,Proline-rich transmembrane protein 3,16730,384,1.33 [1.05-1.69],0.0182728367126437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRSS2,Trypsin-2,19807,455,0.92 [0.80-1.07],0.3049413020109294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRSS22,Brain-specific serine protease 4,16643,383,1.09 [0.85-1.41],0.4848760686648103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRSS27,Serine protease 27,19632,457,0.97 [0.79-1.19],0.7745464381113424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRSS53,Serine protease 53,17129,395,1.15 [0.89-1.49],0.2851871019315349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRSS8,Prostasin,19621,454,1.04 [0.86-1.25],0.672791762535824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,19246,449,1.00 [0.92-1.08],0.9337323993036826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRTG,Protogenin,19849,460,0.86 [0.62-1.20],0.380258829251221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRTN3,Myeloblastin,19196,450,1.26 [1.08-1.47],0.0041033519876921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PRUNE2,Protein prune homolog 2,16853,387,1.08 [0.79-1.49],0.6165697665646428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSAP,Prosaposin,17002,389,1.74 [1.30-2.31],0.0001497826344935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSAPL1,Proactivator polypeptide-like 1,17069,394,1.24 [1.03-1.49],0.0216372534992714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSCA,Prostate stem cell antigen,17069,394,1.00 [0.96-1.04],0.9685894351398676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSG1,Pregnancy-specific beta-1-glycoprotein 1,19512,457,1.15 [1.06-1.24],0.0005000380465026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSIP1,PC4 and SFRS1-interacting protein,19647,457,1.06 [0.93-1.20],0.3883017978500036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSMA1,Proteasome subunit alpha type-1,19235,452,0.99 [0.82-1.20],0.914791922102124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSMC3,26S proteasome regulatory subunit 6A,16529,386,0.87 [0.62-1.20],0.3829545804837764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSMD1,26S proteasome non-ATPase regulatory subunit 1,17120,395,0.98 [0.81-1.19],0.8475255555036267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSMD5,26S proteasome non-ATPase regulatory subunit 5,16701,385,0.87 [0.71-1.06],0.1584692077018585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSMD9,26S proteasome non-ATPase regulatory subunit 9,19603,453,0.89 [0.76-1.03],0.1208215723862712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSME1,Proteasome activator complex subunit 1,19470,455,0.99 [0.79-1.24],0.919899020058417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSME2,Proteasome activator complex subunit 2,19407,454,1.08 [0.86-1.35],0.517564110368512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSMG3,Proteasome assembly chaperone 3,19647,457,0.97 [0.83-1.14],0.7318102037743528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSMG4,Proteasome assembly chaperone 4,16643,383,0.92 [0.77-1.09],0.3321239641060427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSPN,Persephin,19647,457,0.96 [0.91-1.02],0.2163117045765538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSRC1,Proline/serine-rich coiled-coil protein 1,19235,452,1.04 [0.90-1.19],0.6295114771271193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,16204,369,0.96 [0.87-1.05],0.3440487409209601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",19246,449,1.04 [0.79-1.38],0.7779931538008306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,19573,451,1.29 [1.02-1.63],0.0332675971549638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTGES2,Prostaglandin E synthase 2,16514,379,1.04 [0.86-1.25],0.6760272232891944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTGR1,Prostaglandin reductase 1,17163,396,0.93 [0.83-1.04],0.1883854716579541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTH,Parathyroid hormone,16701,385,1.20 [1.07-1.34],0.0014710982484969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,19647,457,1.02 [0.82-1.27],0.8338771980747994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTK7,Inactive tyrosine-protein kinase 7,19246,449,1.12 [0.89-1.40],0.3418552412382303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTN,Pleiotrophin,19315,450,1.17 [0.99-1.37],0.0600483108954594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTP4A3,Protein tyrosine phosphatase type IVA 3,16643,383,1.07 [0.89-1.28],0.4963165416514395
