Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19181,658,0.99 [0.92-1.08],0.8757920986241701
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22032,762,0.97 [0.91-1.03],0.353815715864275
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,18592,642,1.06 [0.96-1.17],0.2791121979972559
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARID3A,AT-rich interactive domain-containing protein 3A,18592,642,0.96 [0.78-1.16],0.6470594659637442
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARID4B,AT-rich interactive domain-containing protein 4B,21587,751,0.92 [0.78-1.08],0.3210064213654969
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARL13B,ADP-ribosylation factor-like protein 13B,18564,640,0.92 [0.82-1.04],0.1789033611592265
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18564,640,1.02 [0.84-1.24],0.8185030948008125
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,18592,642,1.03 [0.91-1.16],0.6351888393632226
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,21682,745,1.15 [0.97-1.36],0.1182180869997126
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18564,640,0.94 [0.80-1.10],0.4278515397093959
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARSA,Arylsulfatase A,22108,767,0.91 [0.79-1.06],0.2174810073979857
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARSB,Arylsulfatase B,21988,764,1.02 [0.91-1.15],0.6953733836615634
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ART3,Ecto-ADP-ribosyltransferase 3,22208,768,1.12 [0.95-1.33],0.1704591715509781
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ART5,Ecto-ADP-ribosyltransferase 5,18592,642,1.02 [0.90-1.15],0.7600566395228209
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARTN,Artemin,21682,745,1.05 [0.91-1.21],0.489089625863581
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASAH1,Acid ceramidase,19030,657,1.13 [0.96-1.32],0.1336115262563653
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASAH2,Neutral ceramidase,21890,763,0.96 [0.85-1.08],0.5093185108058125
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,21890,763,2.44 [2.01-2.97],1.8818504777036632e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,19236,664,2.51 [1.94-3.25],2.2842514143427666e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASPN,Asporin,19220,664,1.01 [0.78-1.32],0.924660514997352
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASPSCR1,Tether containing UBX domain for GLUT4,19181,658,0.99 [0.88-1.10],0.7999328472618623
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18733,645,0.96 [0.89-1.03],0.2693772631487007
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASS1,Argininosuccinate synthase,18564,640,0.90 [0.82-1.00],0.0444629174732116
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21587,751,0.94 [0.85-1.05],0.2696537116219201
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18522,642,0.94 [0.74-1.18],0.582135917893299
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATG16L1,Autophagy-related protein 16-1,19129,660,1.01 [0.92-1.10],0.88709580808168
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATG4A,Cysteine protease ATG4A,21594,744,1.02 [0.91-1.13],0.785694631765476
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATOX1,Copper transport protein ATOX1,22174,767,1.10 [1.00-1.20],0.0562463804785858
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18564,640,1.13 [0.98-1.30],0.100653797516759
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18564,640,0.89 [0.69-1.14],0.3440294047443955
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18564,640,0.97 [0.79-1.19],0.7434946615649607
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP1B4,Protein ATP1B4,18522,642,0.96 [0.79-1.15],0.6451677712622405
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18564,640,1.01 [0.89-1.15],0.8598907231493889
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18564,640,1.10 [0.96-1.26],0.18697846183105
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP5IF1,"ATPase inhibitor, mitochondrial",22181,771,1.00 [0.94-1.06],0.8909881761854147
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP5PO,"ATP synthase subunit O, mitochondrial",21587,751,1.02 [0.87-1.19],0.8407368839564328
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6AP2,Renin receptor,21594,744,1.23 [1.06-1.43],0.0053089422591597
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6V1D,V-type proton ATPase subunit D,21988,764,1.05 [0.82-1.34],0.7088377116879142
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6V1F,V-type proton ATPase subunit F,21554,749,0.93 [0.84-1.04],0.1956074595133285
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6V1G1,V-type proton ATPase subunit G 1,18733,645,0.98 [0.88-1.09],0.6726890371657095
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6V1G2,V-type proton ATPase subunit G 2,18564,640,1.04 [0.96-1.13],0.2935106411206489
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19129,660,2.21 [1.83-2.67],3.2264322025471773e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATRN,"Attractin, Isoform 2",19256,666,1.04 [0.66-1.62],0.8776075267375452
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATXN10,Ataxin-10,21587,751,0.97 [0.89-1.07],0.5663552919187853
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATXN2,Ataxin-2,18592,642,0.97 [0.91-1.05],0.4832003397842443
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATXN2L,Ataxin-2-like protein,19181,658,0.96 [0.82-1.13],0.6260010595812726
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATXN3,Ataxin-3,19186,662,1.04 [0.93-1.18],0.4807725229618709
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AXIN1,Axin-1,22032,762,0.96 [0.90-1.03],0.2781834272698086
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AXL,Tyrosine-protein kinase receptor UFO,22208,768,1.58 [1.26-1.98],8.920438860058885e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AZI2,5-azacytidine-induced protein 2,19181,658,0.95 [0.83-1.09],0.4799516906872734
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AZU1,Azurocidin,21428,747,1.10 [1.01-1.19],0.0242889048904893
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B2M,Beta-2-microglobulin,19256,666,1.76 [1.49-2.08],2.030430674510158e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18564,640,1.01 [0.69-1.48],0.9552182838891814
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18733,645,1.18 [0.95-1.45],0.1323196128301026
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22181,771,2.39 [1.93-2.96],2.107408453292334e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22108,767,0.87 [0.67-1.13],0.2912661255261968
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BABAM1,BRISC and BRCA1-A complex member 1,18659,646,0.91 [0.69-1.21],0.523986045488094
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BACH1,Transcription regulator protein BACH1,22032,762,0.99 [0.90-1.08],0.7592694861232567
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAG3,BAG family molecular chaperone regulator 3,21858,761,1.15 [0.97-1.35],0.1044110142259282
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAG4,BAG family molecular chaperone regulator 4,18659,646,1.10 [0.94-1.28],0.2245254861108079
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAG6,Large proline-rich protein BAG6,21671,745,0.97 [0.80-1.17],0.7276710430969965
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21594,744,1.17 [1.06-1.29],0.0016091677785591
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21594,744,2.10 [1.73-2.55],4.300142313079584e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BANK1,B-cell scaffold protein with ankyrin repeats,22032,762,0.95 [0.89-1.01],0.109235242566326
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAP18,Chromatin complexes subunit BAP18,19186,662,1.15 [1.04-1.27],0.0047912133987778
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BATF,Basic leucine zipper transcriptional factor ATF-like,18705,639,0.99 [0.90-1.09],0.807561973779704
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAX,Apoptosis regulator BAX,21554,749,1.03 [0.96-1.12],0.3721346396787205
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAM,Basal cell adhesion molecule,22108,767,1.20 [0.93-1.56],0.1577264267010071
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAN,Brevican core protein,21890,763,0.89 [0.75-1.07],0.2327597032308105
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19220,664,1.12 [0.88-1.43],0.3481944780312473
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18592,642,1.01 [0.88-1.17],0.8680515198078487
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCHE,Cholinesterase,18882,651,0.95 [0.72-1.25],0.7260047495387466
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2,Apoptosis regulator Bcl-2,19129,660,1.12 [0.99-1.27],0.0649460542727196
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2L1,Bcl-2-like protein 1,19186,662,1.01 [0.94-1.09],0.7759070288314349
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22032,762,1.11 [0.95-1.30],0.175600752783432
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2L15,Bcl-2-like protein 15,18659,646,1.21 [1.08-1.36],0.0014831071224837
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18522,642,1.07 [0.95-1.20],0.2511165593499757
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19137,658,1.00 [0.85-1.19],0.955289337484574
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCR,Breakpoint cluster region protein,22032,762,0.99 [0.92-1.06],0.776701496410277
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BDNF,Brain-derived neurotrophic factor,19228,661,0.94 [0.86-1.02],0.1373449724312807
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BECN1,Beclin-1,18733,645,1.08 [0.95-1.23],0.2223722043035544
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BEX3,Protein BEX3,18522,642,1.00 [0.85-1.19],0.9698584162174492
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BGLAP,Osteocalcin,19228,661,1.22 [1.12-1.33],3.1144089156504303e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BGN,Biglycan,21552,744,1.01 [0.95-1.06],0.8161180955780436
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BHLHE40,Class E basic helix-loop-helix protein 40,18592,642,1.00 [0.89-1.11],0.9437213063198144
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18564,640,0.98 [0.72-1.32],0.8743610991628022
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BID,BH3-interacting domain death agonist,22032,762,1.01 [0.91-1.11],0.8934077235970233
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BIN2,Bridging integrator 2,22108,767,0.94 [0.88-1.02],0.1210497344003106
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BIRC2,Baculoviral IAP repeat-containing protein 2,21594,744,0.93 [0.84-1.04],0.2158926740613868
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BLMH,Bleomycin hydrolase,22369,772,1.03 [0.84-1.26],0.8062189967881179
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BLNK,B-cell linker protein,18659,646,1.01 [0.83-1.23],0.8974522466929576
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18592,642,1.08 [0.98-1.19],0.1037595236241709
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19186,662,0.93 [0.77-1.13],0.4594137211809382
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BLVRB,Flavin reductase,22108,767,1.05 [0.95-1.15],0.3430727296534116
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BMP10,Bone morphogenetic protein 10,18809,653,1.24 [0.96-1.60],0.1029300050667263
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BMP4,Bone morphogenetic protein 4,21858,761,1.03 [0.90-1.19],0.6467766563205719
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BMP6,Bone morphogenetic protein 6,21644,744,1.01 [0.86-1.19],0.9139694882414564
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BMPER,BMP-binding endothelial regulator protein,18809,653,2.47 [1.84-3.31],1.7907710680430222e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19220,664,1.07 [0.86-1.34],0.5373225056376906
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18659,646,1.18 [1.00-1.40],0.0512934540917412
